2	1	-7.636990	4.541505	6.693395	0.466453	8.279949
7	1	6.296371	-1.162650	3.160728	6.070845	0.607965
12	1	4.462068	0.312814	3.714318	5.574507	3.169665
16	1	-3.939934	0.669608	3.231819	8.768480	6.642560
18	1	-5.123206	6.913403	6.618995	-0.615495	6.845726
19	1	-2.486456	5.103371	4.819586	0.687621	6.391147
20	1	0.871886	1.212970	6.228793	3.516738	7.618547
23	1	8.090593	-0.983181	3.116135	6.372223	0.452404
24	1	3.770780	-2.779882	0.508088	8.478511	5.421007
26	1	8.569827	-5.779886	1.201661	6.820718	0.399843
27	1	-11.371367	4.665729	6.324190	2.388527	7.763974
28	1	6.309963	-0.731732	4.124953	5.435610	0.495688
29	1	4.945913	-3.887181	4.977983	5.919771	5.940207
31	1	0.106480	3.811969	8.042198	1.766819	3.417605
34	1	-6.044304	1.634784	6.666855	1.168292	9.279216
35	1	7.628770	-2.595107	2.542992	8.764056	-0.027395
36	1	-5.665570	4.070506	6.970877	0.430555	7.451128
37	1	5.831368	-5.953468	-0.921175	6.839181	-0.640427
38	1	-4.944165	2.884083	6.091240	4.030442	5.861147
39	1	-1.837935	1.990680	6.882407	7.384428	6.599283
43	1	6.695104	-5.791183	-0.459586	7.004485	-2.173387
44	1	-3.834532	5.244592	6.428940	3.034318	5.283913
45	1	7.658882	-6.004027	1.735039	6.484034	0.076811
46	1	-1.140932	1.955650	5.990901	4.716049	4.739778
47	1	-6.491855	5.681446	3.767955	0.996615	5.536819
48	1	-7.697800	6.973192	3.545908	-1.997616	5.680652
50	1	5.842850	-1.973007	0.556791	6.605972	0.814593
52	1	0.326487	0.873351	4.822285	4.271288	3.763948
55	1	-5.451766	6.857329	6.321667	3.137147	8.266367
57	1	-5.822904	3.527732	7.810474	3.274922	9.637084
59	1	3.664538	-3.792723	-1.808781	2.584564	5.799167
60	1	3.914299	-2.584168	2.732569	3.087560	-1.983026
61	1	5.357280	-0.688079	0.977899	6.959330	-0.616897
63	1	6.529889	-3.138777	2.860918	5.552237	3.491985
64	1	-1.771854	5.492400	5.893799	-1.870270	5.081020
66	1	4.922533	2.249874	3.536244	-2.714807	-0.514767
67	1	0.756572	-0.266754	5.289741	6.547075	6.391171
68	1	3.139847	-4.642518	3.192819	5.920309	6.377910
72	1	-6.458290	6.222600	6.022101	3.239172	7.294251
73	1	-5.557261	3.567223	8.907603	-1.728923	7.611912
