2641	1	66.086422	38.884942	62.393781	46.316231	0.426175	0.661164	0.531522	0.512987	48.335520	1.000000	0.010158	8.171053	6.000000	0.013292	3.304310	6.000000	0.010966	26.958285	5.000000	0.024162	3.503771	2.000000	7.240410	6.551378	4.000000	0.011269
2642	2	71.062383	33.443063	53.889377	48.481687	0.775009	0.851984	0.448424	0.477259	4.452292	5.000000	0.020004	25.159409	6.000000	0.214488	10.794342	2.000000	0.050571	16.452028	2.000000	0.055384	7.674187	5.000000	67.625197	13.989066	3.000000	0.010709
2643	2	88.128534	81.464010	98.138046	46.045914	0.444304	0.972996	0.221003	0.771846	42.332619	5.000000	0.034123	28.134586	3.000000	0.029490	2.586963	3.000000	0.043592	53.947510	2.000000	0.018049	2.459723	5.000000	87.898679	6.382378	6.000000	0.017964
2644	2	43.447861	10.741296	82.527723	32.332212	0.209828	0.777261	0.149829	0.893650	51.461565	2.000000	0.045625	23.529117	5.000000	0.011871	10.618424	2.000000	0.073600	36.155095	1.000000	0.061525	9.680764	2.000000	90.165408	9.604295	3.000000	0.013298
2645	2	50.818059	6.191617	41.321804	57.070135	0.963269	0.188914	0.653495	0.448146	52.942635	5.000000	0.011300	23.002242	2.000000	0.054159	10.265373	4.000000	0.395454	32.241797	3.000000	0.010623	16.553251	5.000000	51.219799	14.019439	1.000000	0.011952
2646	2	66.889980	6.404374	39.992104	27.323761	0.860884	0.157854	0.874352	0.235882	25.387412	1.000000	0.012522	26.341566	5.000000	0.102959	8.747959	6.000000	0.014321	52.332515	2.000000	0.010992	8.328057	5.000000	60.178219	6.768422	6.000000	0.071824
2647	1	48.749424	36.698585	67.859855	19.440170	0.201479	0.883553	0.341194	0.306419	2.347559	1.000000	0.036704	17.867306	3.000000	0.111839	12.518781	4.000000	0.040034	33.345791	3.000000	0.010529	12.346167	2.000000	1.112671	13.023668	2.000000	0.040714
2648	2	59.805441	41.529067	3.709071	50.019770	0.487139	0.547299	0.243477	0.170119	12.597372	2.000000	0.015892	12.541328	5.000000	0.236490	9.674622	3.000000	0.029807	45.522302	2.000000	0.015850	12.394411	5.000000	31.787216	11.072144	3.000000	0.036343
2649	2	19.513570	52.038872	31.228279	77.428523	0.466673	0.250213	0.704310	0.665394	5.023323	1.000000	0.018834	34.935726	2.000000	0.011141	2.733276	4.000000	0.018605	2.767184	2.000000	0.042778	13.387443	5.000000	19.425582	9.559075	1.000000	0.021880
2650	1	84.001100	84.650416	46.826128	81.426008	0.698289	0.637752	0.545868	0.572856	56.766541	1.000000	0.018787	38.780257	4.000000	0.012339	4.849280	5.000000	0.022729	9.754482	3.000000	0.126410	3.488691	2.000000	12.429951	6.150355	1.000000	0.020930
2651	2	61.562058	10.337437	30.162615	45.534105	0.641422	0.864528	0.818420	0.147983	44.719591	2.000000	0.034700	47.096262	3.000000	0.017791	2.351681	6.000000	0.393750	25.878238	6.000000	0.030091	10.400716	5.000000	41.117201	0.816067	6.000000	0.019534
2652	1	9.601918	38.672391	59.870046	56.754629	0.993164	0.166084	0.709445	0.849540	27.134887	6.000000	0.022579	50.532789	6.000000	0.016485	15.538625	1.000000	0.012392	23.594356	6.000000	0.010891	9.855355	3.000000	68.208650	10.539448	6.000000	0.028425
2653	1	66.674495	63.941563	67.985542	59.334443	0.147342	0.714580	0.334738	0.560692	44.098273	2.000000	0.016489	32.498752	2.000000	0.010207	12.943857	1.000000	0.010710	12.917329	6.000000	0.010450	4.005598	6.000000	59.275426	0.460068	4.000000	0.809830
2654	1	14.465209	71.149745	13.104030	86.041644	0.690163	0.896748	0.386773	0.704098	18.843274	6.000000	0.024630	55.105121	2.000000	0.028573	5.728933	6.000000	0.056263	3.078925	1.000000	0.037367	3.257890	3.000000	89.061104	2.481647	5.000000	0.038861
2655	1	96.277770	28.739234	72.907113	70.430799	0.276894	0.273999	0.788032	0.127090	45.561570	5.000000	0.021115	11.638355	1.000000	0.018648	5.063465	4.000000	0.039245	58.893970	2.000000	0.013640	8.531125	6.000000	85.898442	9.392854	1.000000	0.163661
2656	2	19.683428	94.493947	91.040783	39.381668	0.858418	0.881265	0.812526	0.549382	25.632539	4.000000	0.013654	47.244718	6.000000	0.625781	3.361022	4.000000	0.010555	53.479749	4.000000	0.011517	0.769524	3.000000	69.048125	13.425455	5.000000	0.012981
2657	2	67.637334	83.201747	19.853177	57.906922	0.401599	0.207460	0.847381	0.998334	11.326763	4.000000	0.012667	4.637309	3.000000	0.011816	15.043737	1.000000	0.099347	2.549785	1.000000	0.239833	8.840335	6.000000	73.491252	2.942954	1.000000	0.011875
2658	1	56.248482	29.144650	22.985903	87.088428	0.131348	0.576954	0.503645	0.313876	50.405210	6.000000	0.014425	34.126216	1.000000	0.019373	2.611084	5.000000	0.017853	6.947280	3.000000	0.014715	6.999180	2.000000	97.434577	3.148845	5.000000	0.017454
2659	1	85.254953	5.308184	9.991108	26.765086	0.594565	0.939935	0.597092	0.710874	22.529704	5.000000	0.186203	13.381233	4.000000	0.044705	17.924337	6.000000	0.017916	35.168107	4.000000	0.015178	14.192567	3.000000	7.412581	13.663499	1.000000	0.036646
2660	2	73.863668	63.037530	46.260647	48.888438	0.365607	0.452951	0.351641	0.870370	55.717871	3.000000	0.098826	54.310327	5.000000	0.047596	17.855552	6.000000	0.038280	7.583529	5.000000	0.011567	4.612187	2.000000	40.103041	5.457832	6.000000	0.020946
2661	2	85.229144	84.193314	5.736443	85.174065	0.206898	0.963398	0.163875	0.945102	6.967471	2.000000	0.044990	36.217273	5.000000	0.011485	0.742096	1.000000	0.047553	44.701733	6.000000	0.109818	14.209536	5.000000	58.409712	7.418445	5.000000	0.989625
2662	1	44.696431	62.236512	37.523114	4.417223	0.651849	0.379141	0.758234	0.921041	18.862404	5.000000	0.010045	25.853782	6.000000	0.026298	14.104355	6.000000	0.025543	55.998139	3.000000	0.012019	8.500087	6.000000	46.517670	9.273913	5.000000	0.033620
2663	3	41.721489	5.364066	93.517766	53.115973	0.126995	0.106902	0.235417	0.757992	34.678037	6.000000	0.026998	27.511020	5.000000	0.019730	7.195298	4.000000	0.016948	44.841052	2.000000	0.016105	3.353155	1.000000	19.553504	11.256783	3.000000	0.013374
2664	3	54.043933	35.978420	44.293591	72.998106	0.604054	0.974349	0.202293	0.463381	9.649264	1.000000	0.024953	15.395116	4.000000	0.022972	17.736023	5.000000	0.023743	56.070281	2.000000	0.022229	1.239670	5.000000	79.431318	11.574139	4.000000	0.022140
2665	1	49.755032	80.518186	58.393360	72.631370	0.863854	0.501548	0.150122	0.580879	32.018324	6.000000	0.043085	52.350380	1.000000	0.014075	9.134920	1.000000	0.013948	33.097935	1.000000	0.771231	14.738774	4.000000	95.306779	9.234600	2.000000	0.067702
2666	3	77.850292	82.582163	99.859280	26.015689	0.787640	0.459566	0.588499	0.423055	58.079177	3.000000	0.072491	24.795948	6.000000	0.043585	5.453474	1.000000	0.015009	33.355699	4.000000	0.035921	8.374304	6.000000	37.984622	7.507037	6.000000	0.010607
2667	2	14.979083	8.022981	97.826906	31.241332	0.200036	0.762067	0.789284	0.438049	28.722128	5.000000	0.096506	59.372743	3.000000	0.669759	2.084962	1.000000	0.098034	1.484147	6.000000	0.012667	13.962094	6.000000	72.240333	1.827253	4.000000	0.010144
2668	1	16.745342	29.793003	52.958490	28.788562	0.852640	0.702189	0.338586	0.722414	3.388803	6.000000	0.020236	46.657942	2.000000	0.012889	8.690320	2.000000	0.014538	18.859911	6.000000	0.013733	13.256267	3.000000	75.447656	0.583457	1.000000	0.044374
2669	2	42.687397	91.063394	52.237422	32.318911	0.174548	0.937667	0.717908	0.625594	18.248708	5.000000	0.018882	58.819279	5.000000	0.016200	18.059985	3.000000	0.010572	14.746034	5.000000	0.132574	3.789807	1.000000	59.865099	7.526739	4.000000	0.074577
2670	1	18.483901	79.490992	49.966640	41.830187	0.225790	0.578700	0.831573	0.601400	53.475605	6.000000	0.039983	18.262030	3.000000	0.057163	14.423921	2.000000	0.136004	37.861579	3.000000	0.011667	3.367428	3.000000	32.612663	9.687242	3.000000	0.026426
2671	1	81.230366	90.513729	25.552189	2.761129	0.687685	0.508108	0.832291	0.860929	51.947194	1.000000	0.058646	22.564970	1.000000	0.010145	13.339293	1.000000	0.493939	58.363350	4.000000	0.058068	12.946969	1.000000	33.908976	10.559913	5.000000	0.051076
2672	2	28.593430	9.933621	91.231709	30.386250	0.283414	0.527118	0.620151	0.856970	46.231062	2.000000	0.010534	39.763363	6.000000	0.013897	9.720291	2.000000	0.011068	3.953234	6.000000	0.015684	17.475033	2.000000	74.931814	6.046415	2.000000	0.024423
2673	1	5.841470	53.764952	13.111810	55.446274	0.328438	0.813110	0.411167	0.877459	49.291904	6.000000	0.051032	6.224768	4.000000	0.038438	11.918224	6.000000	0.012791	38.004228	3.000000	0.040996	8.849951	1.000000	79.726332	7.181265	4.000000	0.023350
2674	1	55.521626	20.999916	85.026330	62.234300	0.865348	0.958247	0.150887	0.821703	32.228459	5.000000	0.012127	13.065016	4.000000	0.172248	12.133438	6.000000	0.029342	29.515546	1.000000	0.083949	18.554614	1.000000	70.544765	7.784654	1.000000	0.102795
2675	1	71.125284	26.901118	62.937294	44.565154	0.666464	0.555420	0.591324	0.679585	57.223482	6.000000	0.014824	20.553183	3.000000	0.093138	17.244324	1.000000	0.070206	9.048855	2.000000	0.033951	8.157917	1.000000	98.570272	13.645488	1.000000	0.026297
2676	2	87.638844	66.374308	13.391273	55.375023	0.868799	0.281162	0.544646	0.256107	34.304914	6.000000	0.010739	44.841881	1.000000	0.084956	4.871814	1.000000	0.010855	22.696507	4.000000	0.025279	9.109085	4.000000	83.159125	14.095321	1.000000	0.013112
2677	2	25.319533	46.544862	79.929795	43.248589	0.845868	0.742876	0.780826	0.586830	36.241194	4.000000	0.017347	6.549105	2.000000	0.011153	4.938805	4.000000	0.109883	25.576460	2.000000	0.013774	2.125049	6.000000	75.912617	10.503941	3.000000	0.013689
2678	1	4.707158	2.409355	19.610444	76.102187	0.262879	0.789451	0.907073	0.355825	39.609425	3.000000	0.024195	26.283773	4.000000	0.019700	7.675059	6.000000	0.017638	47.027441	2.000000	0.012323	12.216659	3.000000	60.656835	5.251074	2.000000	0.012008
2679	2	53.450154	89.410788	12.384882	19.010116	0.140222	0.687511	0.234671	0.865091	14.991548	6.000000	0.087768	41.906874	3.000000	0.014943	5.237536	6.000000	0.012586	12.707268	6.000000	0.034341	5.511540	3.000000	84.805814	1.433377	4.000000	0.040012
2680	2	8.611912	7.646763	68.318594	57.483352	0.298908	0.376593	0.375911	0.937470	26.369337	4.000000	0.010817	19.137913	5.000000	0.020174	18.089381	4.000000	0.011229	40.351945	6.000000	0.012235	5.239509	2.000000	29.989701	5.796053	5.000000	0.016090
2681	2	8.859134	32.583872	6.291255	50.840026	0.985477	0.559162	0.263542	0.940239	14.920358	1.000000	0.020442	55.066630	2.000000	0.016967	6.419346	4.000000	0.055032	48.255436	2.000000	0.411150	14.006581	6.000000	18.773225	3.711707	6.000000	0.031044
2682	1	87.617854	30.922556	41.341248	8.963069	0.921828	0.686613	0.682052	0.689943	43.942101	6.000000	0.377321	41.431378	1.000000	0.030706	11.391089	3.000000	0.023740	18.105910	1.000000	0.011020	5.322349	4.000000	47.331181	10.368200	6.000000	0.085427
2683	1	92.844796	91.558116	5.507118	78.696467	0.457544	0.486116	0.848607	0.530338	46.828811	3.000000	0.307723	5.157270	4.000000	0.010555	10.355623	1.000000	0.012971	11.056896	2.000000	0.658033	10.172576	3.000000	8.962009	4.568165	1.000000	0.093757
2684	1	20.147390	1.758865	33.685764	84.862563	0.564889	0.160073	0.640752	0.260135	46.249036	6.000000	0.011896	22.545176	6.000000	0.017378	13.872395	4.000000	0.025920	49.116422	3.000000	0.010439	16.672918	2.000000	63.680318	10.004511	3.000000	0.012889
2685	2	63.189039	9.001132	76.050076	36.078574	0.774236	0.603577	0.381814	0.833048	44.654746	1.000000	0.011291	55.548242	5.000000	0.046460	1.490327	1.000000	0.041784	27.226339	4.000000	0.012853	1.350426	1.000000	16.029191	6.836474	3.000000	0.202049
2686	2	32.326929	50.236799	82.960015	78.600647	0.849081	0.801603	0.139000	0.628914	14.099966	3.000000	0.043240	25.285228	1.000000	0.024249	16.821168	4.000000	0.011436	47.555612	2.000000	0.018009	7.540271	1.000000	2.988272	13.169905	4.000000	0.012674
2687	4	25.671903	17.964769	59.082164	33.530562	0.296186	0.710646	0.932536	0.956957	30.743159	4.000000	0.028603	25.048413	1.000000	0.104016	17.644879	3.000000	0.010615	30.228577	2.000000	0.013868	8.894985	6.000000	5.566904	5.595659	6.000000	0.048795
2688	2	66.922970	77.691912	72.681617	6.321041	0.934380	0.608041	0.432954	0.491546	11.035056	6.000000	0.014335	29.629672	4.000000	0.012860	14.087709	1.000000	0.028570	1.538114	3.000000	0.017501	17.699130	1.000000	58.226159	12.786387	1.000000	0.103940
2689	1	84.461106	33.192420	9.195267	71.133292	0.478201	0.693391	0.368874	0.987613	37.657879	3.000000	0.025925	38.523772	2.000000	0.011999	3.142204	1.000000	0.016296	55.366384	6.000000	0.012195	17.963884	2.000000	53.019333	5.275427	6.000000	0.025850
2690	1	77.230831	39.110441	32.354815	94.399779	0.501201	0.558404	0.453132	0.261127	37.221327	3.000000	0.053938	8.553601	3.000000	0.013638	0.458981	6.000000	0.012373	15.528603	2.000000	0.013556	4.066914	3.000000	59.746250	1.258753	1.000000	0.014403
2691	1	99.907518	26.734293	28.777200	24.653530	0.161893	0.447640	0.117218	0.785554	3.393651	5.000000	0.024214	23.214391	6.000000	0.014317	1.454795	3.000000	0.012060	38.581055	3.000000	0.021476	17.652476	2.000000	91.007900	13.077418	3.000000	0.016693
2692	1	97.234394	41.720121	16.132742	46.448286	0.241462	0.194565	0.360655	0.363291	20.823331	6.000000	0.196379	8.124279	2.000000	0.010548	3.933043	3.000000	0.018960	39.688298	1.000000	0.011009	15.137121	2.000000	77.832819	3.854018	4.000000	0.075392
2693	2	19.783657	49.435747	95.262090	43.059239	0.193059	0.172618	0.769932	0.690784	43.106364	6.000000	0.052715	24.517792	2.000000	0.011339	2.546780	1.000000	0.048910	60.002032	6.000000	0.123638	18.595638	6.000000	8.210125	1.220769	6.000000	0.010603
2694	2	16.575334	5.259352	75.885036	62.667644	0.121741	0.165120	0.197635	0.439150	42.572276	3.000000	0.031981	23.476323	1.000000	0.016001	6.530769	2.000000	0.017313	29.740627	2.000000	0.010640	5.076593	1.000000	88.622403	5.769868	5.000000	0.011254
2695	2	6.946381	5.031561	21.158787	27.750908	0.295604	0.120427	0.739626	0.347457	28.160655	1.000000	0.014453	14.827517	6.000000	0.026732	10.320664	3.000000	0.025835	15.640620	4.000000	0.014487	18.560131	3.000000	52.047331	10.173519	6.000000	0.210089
2696	1	34.892499	42.054886	75.169737	28.512224	0.668479	0.403794	0.384665	0.906797	11.148251	4.000000	0.025183	11.603915	6.000000	0.027669	14.029270	6.000000	0.072391	9.791182	6.000000	0.254157	6.120889	6.000000	5.608815	0.888119	6.000000	0.011040
2697	1	46.419371	64.182538	13.468666	29.367342	0.725165	0.307651	0.333336	0.525964	50.727266	4.000000	0.041351	11.243105	3.000000	0.012617	0.738496	5.000000	0.026474	26.506630	3.000000	0.015075	6.563660	3.000000	22.433060	5.568777	2.000000	0.015341
2698	2	52.763771	8.715493	97.081810	66.856628	0.610215	0.396837	0.854150	0.889050	19.203904	2.000000	0.017947	19.595913	3.000000	0.014876	10.908694	5.000000	0.049936	27.927582	2.000000	0.061171	17.173969	6.000000	37.237472	7.544947	6.000000	0.079229
2699	3	43.758265	23.483288	73.016680	39.675456	0.964278	0.224131	0.765603	0.716033	29.302646	5.000000	0.016181	21.265774	4.000000	0.020261	17.206671	2.000000	0.011372	17.896119	5.000000	0.010933	9.824919	6.000000	43.971548	8.149141	1.000000	0.020897
2700	2	54.648240	10.615596	69.029972	88.085226	0.889493	0.385431	0.756044	0.961863	27.426829	3.000000	0.011305	48.413873	4.000000	0.011753	6.643788	1.000000	0.012440	47.284598	4.000000	0.024099	15.127052	6.000000	18.714528	11.019001	3.000000	0.014053
2701	2	12.383437	49.890931	46.419633	41.527247	0.333622	0.975884	0.994994	0.669165	27.550605	2.000000	0.036442	52.943902	3.000000	0.010879	8.205472	3.000000	0.012022	52.391517	2.000000	0.010168	14.102517	5.000000	57.901914	3.495906	1.000000	0.045760
2702	1	19.867301	73.694425	49.081268	77.222099	0.757531	0.131718	0.968192	0.459992	26.666445	4.000000	0.024649	29.726118	6.000000	0.011719	9.844514	4.000000	0.047134	33.463653	4.000000	0.013002	13.284632	3.000000	24.177205	13.917580	4.000000	0.012389
2703	1	27.534544	41.505444	87.301846	4.969308	0.361075	0.713627	0.636969	0.607240	57.408704	1.000000	0.011450	48.500765	3.000000	0.013605	1.386346	3.000000	0.020072	36.098884	3.000000	0.037679	10.008740	5.000000	10.610855	11.608358	1.000000	0.113015
2704	2	74.857780	2.782761	51.104702	4.125545	0.397643	0.295773	0.885913	0.703191	27.751958	4.000000	0.017266	35.078981	6.000000	0.011004	0.594239	6.000000	0.019898	61.046512	3.000000	0.019972	16.057076	1.000000	93.931560	9.989004	1.000000	0.010386
2705	3	25.187257	58.645991	55.886004	46.667434	0.204662	0.930091	0.544211	0.631218	15.854782	5.000000	0.039260	48.123492	3.000000	0.028696	18.361015	1.000000	0.016412	46.605124	6.000000	0.021717	15.673839	4.000000	90.079048	3.326869	4.000000	0.043896
2706	4	28.126186	74.523428	80.729691	89.832997	0.275587	0.369647	0.416348	0.201104	54.891714	5.000000	0.041009	41.713168	3.000000	0.157626	8.110498	3.000000	0.040652	41.569217	4.000000	0.054988	11.101214	6.000000	40.471532	6.500697	5.000000	0.015369
2707	1	76.208645	66.482978	18.332437	99.925106	0.298109	0.489862	0.592021	0.991154	16.331554	4.000000	0.010152	1.099426	2.000000	0.017640	6.358751	5.000000	0.010487	46.500080	5.000000	0.713750	2.219886	5.000000	74.484067	9.424111	3.000000	0.015125
2708	1	93.441277	4.104404	31.518277	58.054734	0.775639	0.257282	0.925300	0.228902	32.180618	3.000000	0.011293	29.879951	5.000000	0.023010	18.526492	6.000000	0.015472	51.792670	4.000000	0.025750	7.943671	2.000000	78.108220	13.027851	2.000000	0.106200
2709	1	69.930653	88.310921	3.490598	71.195842	0.165684	0.510107	0.758251	0.925455	56.316860	5.000000	0.220448	48.637160	6.000000	0.029749	15.789909	2.000000	0.038210	53.045259	6.000000	0.010968	2.564584	4.000000	63.382543	11.442630	6.000000	0.146987
2710	2	70.349071	61.539540	90.507234	82.568774	0.607780	0.585376	0.170653	0.299682	50.851969	4.000000	0.062831	36.798420	5.000000	0.036822	13.779929	4.000000	0.015622	37.308415	1.000000	0.018690	7.766755	3.000000	28.317217	7.926673	2.000000	0.042351
2711	1	90.829168	59.581507	31.454565	90.651124	0.148274	0.773735	0.525881	0.801421	29.330814	1.000000	0.051058	41.567468	2.000000	0.013444	17.618869	6.000000	0.095211	20.702207	6.000000	0.095751	6.703505	1.000000	56.317114	3.855949	3.000000	0.011716
2712	2	71.431810	12.409386	95.581131	95.000725	0.644435	0.667664	0.874595	0.915184	8.126034	2.000000	0.083675	43.412457	5.000000	0.014302	16.968934	1.000000	0.024349	22.951463	2.000000	0.011987	5.696386	4.000000	40.031595	11.115867	3.000000	0.060941
2713	1	25.832421	22.536503	86.203178	98.698350	0.838004	0.617431	0.173331	0.800449	3.836756	6.000000	0.030209	19.124414	4.000000	0.010121	2.122047	6.000000	0.012644	41.579303	6.000000	0.016202	6.625233	4.000000	1.942805	5.998638	3.000000	0.037690
2714	2	4.542814	34.797725	24.882098	86.775506	0.752035	0.405437	0.943365	0.870042	31.837491	3.000000	0.015354	37.536787	6.000000	0.012966	11.774061	5.000000	0.011095	10.863759	6.000000	0.020548	14.433266	1.000000	64.272493	10.398479	4.000000	0.032804
2715	1	82.055705	93.994733	89.268785	50.156484	0.630991	0.264068	0.942642	0.287637	56.248798	3.000000	0.014965	30.273018	4.000000	0.020457	5.579281	1.000000	0.012460	21.604734	2.000000	0.024504	4.225266	6.000000	70.113005	9.478005	4.000000	0.018255
2716	2	64.141939	43.186141	89.388672	81.539130	0.442318	0.176154	0.897806	0.711751	5.581126	4.000000	0.271184	47.127890	2.000000	0.033733	2.864904	1.000000	0.016566	6.083529	4.000000	0.019792	8.133592	4.000000	35.905952	7.586002	2.000000	0.012596
2717	2	86.007303	56.266019	76.158889	92.789704	0.910584	0.886826	0.112274	0.524020	21.661331	1.000000	0.047721	41.760140	3.000000	0.014081	16.139429	3.000000	0.024667	56.725789	2.000000	0.104851	15.985134	5.000000	3.750184	13.261753	3.000000	0.073498
2718	4	36.199088	51.318572	67.501785	82.982752	0.563650	0.333475	0.915852	0.267054	52.784263	6.000000	0.037133	54.554011	5.000000	0.022451	3.739081	6.000000	0.016896	45.495503	5.000000	0.027268	15.722966	6.000000	58.671857	6.954419	2.000000	0.031565
2719	4	40.600470	90.222873	67.036576	37.783054	0.562479	0.543323	0.815671	0.166707	18.351494	2.000000	0.065073	20.483786	1.000000	0.252391	2.037867	6.000000	0.024735	41.385053	6.000000	0.010722	10.454775	2.000000	72.459177	10.890919	2.000000	0.014362
2720	2	40.043619	51.538761	39.368691	64.108009	0.830084	0.840921	0.631703	0.968187	26.272542	4.000000	0.034231	58.578817	3.000000	0.011352	7.611954	6.000000	0.012185	2.599512	3.000000	0.019824	10.256757	2.000000	46.867699	2.900875	1.000000	0.019082
2721	2	98.563316	77.804958	40.767156	19.098218	0.482294	0.116820	0.623326	0.689922	47.896987	6.000000	0.010644	7.656271	5.000000	0.062149	5.284709	1.000000	0.010234	20.306439	4.000000	0.018006	4.888225	6.000000	17.299246	11.843495	3.000000	0.079374
2722	1	73.952614	2.101882	20.170178	51.224405	0.729302	0.688910	0.110963	0.412072	35.868279	1.000000	0.011914	50.154866	3.000000	0.021815	6.396265	2.000000	0.020235	60.118225	4.000000	0.814329	16.673750	2.000000	70.987777	7.619985	2.000000	0.011249
2723	2	32.586637	5.390841	80.503188	73.100984	0.719669	0.910513	0.749892	0.826389	20.049683	3.000000	0.016363	10.398499	6.000000	0.086279	5.186147	4.000000	0.011576	33.664508	2.000000	0.214193	17.490005	1.000000	46.205025	1.613910	2.000000	0.032757
2724	2	83.184628	39.270746	11.853485	93.028858	0.464567	0.906995	0.669775	0.844603	38.858282	1.000000	0.116423	28.231239	2.000000	0.480577	3.973740	4.000000	0.011820	13.465118	1.000000	0.024588	5.911241	3.000000	22.467780	9.388183	4.000000	0.107787
2725	1	45.422773	39.269474	36.712493	22.195779	0.813393	0.586603	0.704375	0.756525	40.298721	1.000000	0.011188	18.763503	3.000000	0.016892	8.173079	5.000000	0.012967	18.781955	5.000000	0.030406	4.628500	4.000000	21.243685	12.939843	6.000000	0.012973
2726	2	66.568520	74.839948	36.815954	17.686139	0.131562	0.343292	0.493860	0.316331	1.478863	6.000000	0.015597	33.173777	5.000000	0.047431	7.559796	2.000000	0.390442	24.921839	5.000000	0.011606	12.129135	6.000000	23.504536	1.745605	5.000000	0.027366
2727	3	24.743978	80.664562	70.566912	5.222445	0.278748	0.168863	0.810492	0.842119	26.054492	5.000000	0.014719	9.935318	5.000000	0.012925	2.878777	2.000000	0.032760	34.341109	2.000000	0.030004	2.614358	6.000000	14.014741	11.726114	3.000000	0.012564
2728	1	12.038527	46.054378	64.395123	8.809907	0.835004	0.715326	0.100814	0.935633	54.413415	4.000000	0.017059	51.594101	4.000000	0.070573	17.203812	4.000000	0.029132	11.070742	2.000000	0.014863	2.431481	3.000000	55.603863	12.757544	6.000000	0.017316
2729	2	38.378589	65.230313	12.724287	61.430541	0.725022	0.701190	0.994585	0.391589	12.107185	6.000000	0.035427	48.673326	5.000000	0.027067	10.543273	4.000000	0.010822	2.377346	1.000000	0.019278	7.169011	5.000000	41.443068	6.762900	1.000000	0.011851
2730	1	74.281581	83.785837	47.873184	29.303215	0.722946	0.302874	0.787396	0.536871	21.548565	2.000000	0.298822	16.028179	5.000000	0.053091	13.547938	2.000000	0.017206	61.833725	4.000000	0.010018	2.603996	3.000000	6.867422	1.012108	4.000000	0.076397
2731	1	30.562579	29.325277	29.164752	66.266621	0.718817	0.118687	0.818310	0.343811	40.310261	1.000000	0.016425	17.174799	4.000000	0.056403	6.323852	6.000000	0.014494	13.712981	6.000000	0.016443	16.626697	2.000000	5.245746	10.496537	2.000000	0.021042
2732	1	25.470563	19.791045	72.752639	17.392079	0.262537	0.613729	0.504800	0.225760	19.234708	1.000000	0.012055	6.602057	3.000000	0.036073	0.279377	3.000000	0.020385	47.123184	1.000000	0.040745	8.513859	1.000000	88.131363	7.151069	5.000000	0.026844
2733	2	99.367603	64.177511	30.346774	10.422620	0.193320	0.399424	0.984879	0.788789	2.397515	2.000000	0.013365	55.855350	2.000000	0.047956	5.077225	5.000000	0.016484	57.435407	4.000000	0.019927	6.661337	3.000000	97.767596	1.538198	6.000000	0.025414
2734	4	54.240845	26.976730	59.514373	85.639009	0.984367	0.772831	0.202567	0.149163	55.917526	5.000000	0.017617	32.938188	6.000000	0.019060	10.442677	3.000000	0.060473	10.409429	5.000000	0.023830	2.356083	3.000000	25.267572	2.223987	4.000000	0.010263
2735	2	40.075695	65.290900	38.000683	15.546910	0.366650	0.636135	0.160911	0.782788	30.854386	5.000000	0.017581	62.150881	4.000000	0.083749	4.080754	3.000000	0.012523	19.215065	6.000000	0.015316	13.722830	4.000000	64.546352	1.067382	6.000000	0.029039
2736	2	30.214292	21.418454	89.455343	57.680723	0.465160	0.115718	0.557543	0.799190	52.350000	6.000000	0.312782	55.855185	1.000000	0.037694	15.661814	4.000000	0.074204	25.367535	5.000000	0.013950	8.321784	6.000000	8.342985	1.519797	4.000000	0.017238
2737	2	92.955502	81.641497	76.457214	88.852594	0.510025	0.911952	0.179482	0.919029	40.606728	1.000000	0.014551	23.247623	4.000000	0.033243	5.600539	4.000000	0.016310	21.621662	5.000000	0.013362	14.621569	3.000000	64.815934	2.769966	1.000000	0.012437
2738	2	32.206483	79.119191	44.383697	59.529792	0.755644	0.935618	0.325995	0.580454	7.467922	1.000000	0.019977	34.409353	1.000000	0.036613	5.394294	2.000000	0.020661	45.398827	1.000000	0.070603	5.403281	6.000000	18.456821	3.124555	3.000000	0.041822
2739	1	80.202679	75.272510	28.443574	85.198617	0.241587	0.257493	0.670739	0.426071	26.217467	1.000000	0.010406	17.445832	3.000000	0.010424	0.320190	4.000000	0.010978	32.505927	3.000000	0.011275	6.565082	3.000000	43.485985	13.356432	6.000000	0.026993
2740	2	15.944471	62.698200	57.319635	54.416097	0.832021	0.590980	0.376336	0.242861	28.508219	3.000000	0.015327	61.310198	2.000000	0.010725	2.575088	3.000000	0.010788	37.411387	1.000000	0.013974	8.803367	2.000000	80.797869	3.596410	2.000000	0.077884
2741	3	60.483013	85.574764	93.576333	87.174190	0.345571	0.233591	0.805241	0.167681	18.541376	5.000000	0.022265	19.973342	4.000000	0.213616	12.632239	3.000000	0.026199	14.193795	2.000000	0.014390	9.430339	2.000000	43.257810	11.286036	1.000000	0.012511
2742	2	35.255418	86.126341	22.028783	34.696122	0.526527	0.579185	0.131352	0.991636	55.137617	6.000000	0.103909	35.924804	1.000000	0.012788	15.050555	2.000000	0.028177	12.540966	1.000000	0.017247	11.193024	2.000000	33.647056	6.915031	2.000000	0.010114
2743	1	77.742639	14.649176	63.190209	36.007717	0.168452	0.569976	0.850740	0.389542	34.678185	5.000000	0.048497	42.925346	6.000000	0.015778	15.996890	6.000000	0.268525	7.801304	4.000000	0.010836	16.903067	2.000000	2.911057	2.543232	6.000000	0.044518
