4	2	0.487577	-3.328223	6.508169	5.829128	6.273059	-5.308084	2.922792	5.830204
7	2	1.413230	7.344879	8.516004	-4.584089	7.336066	4.974407	3.789362	-4.584000
10	2	1.987436	7.927113	7.149584	-0.110713	1.987436	5.759746	7.149584	6.407521
11	2	7.200353	2.302347	-0.648619	-0.308229	7.200353	-3.101788	-0.648619	6.156334
12	2	3.332435	0.871482	3.908192	6.120451	3.332435	6.829905	3.908192	-2.623166
13	2	0.225141	6.385357	7.572330	-9.284121	5.875713	5.189763	3.797189	-8.382056
14	2	1.448968	4.218661	8.257600	-3.276665	1.448968	-0.594655	8.257600	6.297600
15	2	8.614138	-1.229279	-3.713724	0.823253	8.614138	-6.583775	-3.713724	6.712592
18	2	7.390106	-2.299759	3.767894	7.087111	7.390106	3.953684	3.767894	-0.908153
21	2	6.525279	-6.288122	0.269529	5.677087	4.072122	-2.116826	5.195595	5.677074
22	2	1.057112	1.692637	7.139790	6.733151	1.057112	8.280517	7.139790	-4.021922
24	2	3.073395	0.979993	6.746190	8.335409	3.073395	7.134485	6.746190	-0.422381
25	2	6.521126	2.524090	1.871542	-2.050941	6.521126	-4.016355	1.871542	4.297509
27	2	2.259371	0.590274	7.064419	5.961933	8.030891	-5.069018	2.421160	5.964573
31	2	3.314042	3.116084	7.969510	-2.593928	3.314042	-0.540357	7.969510	4.865280
36	2	2.020532	6.809091	8.185052	-1.580264	2.020531	1.248899	8.185052	5.068075
37	2	-0.611322	6.179400	8.073770	-3.499076	-0.611322	0.971918	8.073770	6.624630
38	2	2.866674	0.577206	8.075440	7.686884	2.866674	6.510879	8.075440	-1.596333
39	2	6.656205	-1.527476	1.400469	-0.437107	6.656205	-7.006286	1.400469	5.390740
42	2	7.130221	-2.397099	-0.290172	6.801761	7.130221	2.530110	-0.290172	-2.421663
48	2	6.379905	-5.775728	1.932941	6.676449	1.427670	-3.079891	5.903627	6.676449
50	2	2.658104	6.084293	8.897649	-4.123074	2.658104	-0.305425	8.897649	8.114335
51	2	7.483552	4.976675	3.213397	-4.525023	7.483552	0.943425	3.213397	7.818058
53	2	1.978220	6.411282	7.066429	-4.254727	7.657379	-0.392224	1.324816	3.946043
59	2	0.751636	6.807655	8.293086	-3.958942	0.751636	2.471232	8.293086	5.873886
61	2	3.568576	2.837681	2.074998	-2.240332	3.568576	-2.912690	2.074998	8.417468
62	2	6.646156	5.389301	1.789754	-7.770907	1.198065	7.373948	6.528428	-7.789468
64	2	0.699540	4.751384	6.407762	-3.023663	0.699539	-0.351875	6.407762	6.178187
65	2	6.497375	6.985293	0.259788	-8.457403	1.308027	8.962308	6.013148	-8.460614
66	2	-5.083492	1.891475	6.797754	6.338687	-5.083492	7.070354	6.797754	-4.721909
67	2	5.876341	5.443524	3.975812	-1.706403	5.876341	0.081094	3.975812	8.571376
72	2	4.929785	7.946625	4.962895	-6.377160	2.633010	8.125655	7.660026	-6.493918
73	2	6.957995	3.949974	2.281510	-3.820530	6.957995	-2.474295	2.281510	6.563834
76	2	0.658079	6.836973	8.144843	-5.503102	0.658079	3.071559	8.144843	6.197802
79	2	6.956355	0.045630	2.460352	5.849057	6.956355	4.141003	2.460352	-3.204198
80	2	8.378040	1.449453	2.002335	-1.206489	8.378040	-4.606035	2.002335	5.287488
82	2	5.815727	6.787399	1.126570	-4.032496	5.815727	0.206877	1.126570	7.976647
83	2	6.863306	-0.226073	3.523411	8.979395	6.863306	3.320700	3.523411	3.453768
84	2	5.007713	3.039428	3.720404	-0.885334	5.007713	-1.736543	3.720406	7.292898
85	2	7.311864	-6.784708	-1.892717	8.275133	7.311864	-0.388387	-1.892717	-0.414185
88	2	2.577051	6.890983	8.684608	-5.684890	2.577051	1.959007	8.684608	5.208295
91	2	6.357676	3.440662	0.560298	-2.130162	6.357676	-1.306643	0.560298	5.992836
93	2	1.866849	4.801119	7.439048	-6.762929	6.518200	0.275285	2.470557	-0.590199
96	2	6.327075	2.761664	2.438186	-6.164448	6.327075	-2.549503	2.438186	5.691104
97	2	5.013609	6.170931	4.421053	-3.026867	5.013609	0.336480	4.421053	8.360330
99	2	7.460785	1.941098	2.490654	-3.261727	7.460785	-3.148865	2.490654	6.610378
102	2	1.168700	-3.941546	9.064277	6.294156	1.168700	1.527470	9.064277	-2.060420
105	2	0.206698	7.166403	8.797229	-2.747151	0.206698	1.510880	8.797229	7.814135
