30	4	2.091893	5.256566	7.172547	-4.082286	8.292746	4.700603	1.750354	-3.231329	2.091892	0.393959	7.172547	6.243288	8.292746	-0.162022	1.750354	6.244478
63	4	0.698978	9.298114	7.068011	-3.094100	0.698978	8.754020	7.068011	1.604552	6.023900	7.681475	3.988750	1.604552	6.023900	8.225569	3.988750	-3.094100
68	4	0.040376	0.141820	9.168181	8.417471	0.040376	6.024238	9.168181	-3.937849	4.975327	-5.775280	3.381950	8.427369	4.975327	-2.336471	3.381950	1.820790
86	4	6.149880	-1.231959	3.745703	7.146178	0.639414	0.473692	5.901873	7.146159	6.149880	5.024249	3.745704	-4.115461	0.639414	6.729899	5.901873	-4.749105
89	4	6.291733	2.528749	3.630982	0.721024	-0.010071	6.185911	7.254205	-4.121588	-0.010071	-0.300526	7.254205	5.831368	6.291733	-3.958102	3.630982	5.842598
100	4	1.566549	8.521769	6.872022	-4.348335	6.526258	1.207107	1.769738	6.399646	6.526258	7.557304	1.769738	-4.326084	1.566550	2.171574	6.872022	6.342710
101	4	6.556049	-0.900932	2.744096	7.031218	3.696317	3.321309	7.058605	-2.782284	6.556049	2.048531	2.744096	-2.230322	3.696316	0.371870	7.058605	6.409156
116	4	-0.205165	6.069760	7.974160	-5.082941	6.067151	4.356936	2.367268	-4.816905	-0.205165	-0.567876	7.974160	7.703020	6.067151	-2.280699	2.367268	7.703056
135	4	1.440967	6.411858	6.841500	-5.882870	8.020347	-4.687436	1.008379	5.922022	8.020347	1.105585	1.008379	-0.284811	1.440967	0.618831	6.841500	5.921977
231	4	4.912776	1.911308	7.052478	6.310144	4.912776	5.294651	7.052478	-2.458357	6.888363	0.544117	1.001984	-0.155455	6.888363	-2.843203	1.001984	6.346670
276	4	7.546337	4.030795	0.403441	-3.980695	7.546337	-2.440798	0.403441	6.506472	3.842158	4.380842	6.708905	-4.369182	3.842158	-2.090760	6.708905	6.506469
288	4	5.571947	3.658305	3.536252	-2.349732	5.571947	-2.881145	3.536252	5.313202	3.055201	2.386720	5.776223	5.229632	3.055201	8.924237	5.776223	-7.158354
304	4	2.251811	6.563944	6.311276	-4.573353	2.251811	1.178251	6.311276	6.516285	6.465926	-0.569501	2.148371	6.543232	6.465926	4.816242	2.148371	-4.505459
311	4	1.590749	1.214212	6.702493	6.942388	6.086752	5.681904	1.985238	-4.382777	1.590749	6.973975	6.702493	-4.394350	6.086752	-0.077862	1.985238	6.968709
325	4	8.749355	-4.024727	1.403953	-0.532255	3.426948	2.348725	6.878137	-0.545639	8.749355	-5.810506	1.403953	5.192598	3.426948	0.562208	6.878137	5.192589
338	4	2.198049	4.384656	8.324581	-4.444042	2.198049	-0.955033	8.324581	7.255263	7.603521	-3.335161	3.328794	0.667171	7.603521	-5.652435	3.328794	7.264213
359	4	1.582223	-0.612576	8.719920	7.668293	6.865164	-4.433087	2.834813	7.668293	1.582223	5.375573	8.719920	1.850493	1.582223	5.376159	8.719920	-3.186402
360	4	0.718308	-0.309685	6.644856	7.725068	0.718308	3.656412	6.644856	-4.012177	6.099276	-2.604085	1.198164	1.553244	6.099276	-6.567269	1.198164	7.727368
367	4	-0.587534	2.139166	6.868397	6.212010	5.453278	-0.790195	1.133787	7.929074	-0.587534	8.372967	6.868397	-0.397020	5.453278	5.585358	1.133787	-0.395103
376	4	8.646278	-3.212985	1.480528	6.967311	8.646278	2.711230	1.480528	-1.960605	4.838138	4.989378	5.797048	-2.507977	4.838138	-0.934641	5.797048	6.955534
404	4	-0.172256	5.452570	7.695729	-6.053902	-0.172256	0.466792	7.695729	5.359544	4.599613	4.401773	2.891930	-4.722098	4.599613	-0.584248	2.891930	5.454400
416	4	6.938947	-0.347369	1.137789	-0.652193	6.938947	-5.773462	1.137789	5.853628	1.656247	5.343965	7.555469	-5.677877	1.656247	-0.082120	7.555469	5.853611
443	4	-0.201951	7.053918	8.231277	-2.949278	6.262803	5.041331	2.612496	-2.422414	6.262803	1.592204	2.612496	7.216012	-0.201951	3.616073	8.231277	6.619826
446	4	3.696515	9.112857	6.744157	-3.058760	6.913275	4.241311	3.737084	-2.964770	3.696515	8.515665	6.744157	3.355815	6.913275	-1.737692	3.737084	6.889858
447	4	0.734330	1.457579	7.137539	5.853756	0.734330	4.456830	7.137539	-3.040074	6.271976	-1.626773	0.757367	5.958212	6.271976	1.430876	0.757367	-0.673237
456	4	7.051614	-7.985950	0.646123	6.544840	7.051614	-3.194732	0.646123	-0.034750	2.520019	2.700880	7.022892	-6.060326	2.520019	-2.096204	7.022892	6.544837
466	4	7.479031	3.790574	0.575613	-1.974262	2.636871	3.078178	7.074797	4.892071	7.479031	-1.547840	0.575613	5.082480	2.636871	8.273881	7.074797	-6.452295
471	4	6.334255	3.366761	1.405255	-0.217183	-0.133382	7.521009	7.926001	-4.816729	-0.133382	1.526747	7.926001	6.954126	6.334255	-2.627862	1.405255	7.027789
480	4	2.113498	4.710534	6.600965	-4.391270	2.113498	1.629647	6.600965	6.313317	5.993808	0.312462	2.979703	6.430622	5.993808	3.430224	2.979703	-1.987472
484	4	7.640998	4.980402	-1.195921	-2.577412	4.309195	6.401866	4.813875	-2.846369	7.640998	0.803626	-1.195921	5.396586	4.309195	2.230123	4.813875	5.394460
503	4	3.258643	6.082509	4.605967	-4.696770	3.258644	0.941565	4.605967	4.812061	6.997690	4.887714	-0.708256	-4.696221	6.997690	-0.260837	-0.708256	4.828918
512	4	7.070371	-2.592947	-0.084861	7.043786	7.070371	3.659041	-0.084861	-0.390868	3.609101	3.576704	5.704850	5.534050	3.609101	9.578080	5.704850	-0.497065
515	4	6.962067	-7.097317	3.451035	5.409000	6.962067	-1.060869	3.451035	-0.748222	4.914544	-2.745891	7.604332	5.408434	4.914544	3.290201	7.604332	-2.126650
519	4	4.169688	3.503508	6.419734	8.042130	5.963513	2.380704	3.164467	8.926052	4.169688	6.647540	6.419734	-2.060719	5.963513	5.524365	3.164467	-1.626741
549	4	5.739274	3.850568	-0.155160	-4.877222	5.739274	-2.582857	-0.155160	6.391999	1.538522	-0.406627	6.086750	6.391088	1.538522	6.026779	6.086750	-4.933797
565	4	6.522714	2.543063	1.381707	-0.100068	0.297236	4.579155	7.638049	-3.973128	0.297236	-1.538886	7.638049	5.763649	6.522714	-3.574978	1.381707	5.763649
600	4	1.633546	2.872551	9.040634	6.023009	1.633546	7.589500	9.040634	-5.933060	4.209707	6.885627	4.094793	-5.933035	4.209708	2.147093	4.094793	6.221369
613	4	6.809366	4.075840	1.207814	0.567757	6.809366	-0.703854	1.207814	6.808930	3.151361	6.083526	7.354852	-3.013267	3.151361	1.308762	7.354852	6.793072
625	4	6.831457	-0.304619	3.982921	0.124478	6.831457	-4.599447	3.982921	5.353110	0.668452	2.287679	8.067110	0.112206	0.668452	-2.007888	8.067110	5.353110
633	4	-0.833553	6.314029	7.060709	-4.274430	-0.833553	0.231577	7.060709	8.011410	5.600879	-0.452850	2.113200	8.017284	5.600879	5.629651	2.113200	-4.268288
653	4	6.453366	1.980529	1.580595	1.557976	6.453366	-2.764955	1.580595	6.981494	3.342903	4.656762	6.492464	-2.272191	3.342904	-0.094897	6.492464	6.894720
654	4	5.178742	1.013280	-0.032288	-0.814915	5.178742	-1.854803	-0.032288	4.819944	1.381643	4.638964	4.685144	-6.311713	1.381643	1.768391	4.685144	4.819044
721	4	6.790856	2.535119	4.501330	-3.423513	4.566514	3.880660	8.401425	1.570707	4.566514	3.880724	8.401425	-4.307040	6.790856	2.527084	4.501330	2.733204
730	4	9.587554	-1.499709	4.169851	8.086408	4.418043	8.158067	6.611296	-2.612002	4.418043	8.080980	6.611296	2.702912	4.418043	1.917279	6.611296	7.964033
742	4	3.729096	2.344243	7.104073	4.641575	3.729096	6.317396	7.104073	-4.764324	6.817893	-0.899694	2.737742	6.234953	6.817893	3.073463	2.737742	-2.006991
758	4	6.718827	3.721443	2.679226	0.416989	6.718827	-2.647780	2.679226	5.788664	3.855225	5.323637	6.304324	-3.460734	3.855225	-1.045105	6.304324	5.785896
799	4	2.316773	-1.669416	5.986521	4.853975	2.316773	3.694560	5.986521	-1.516308	6.452249	-6.306620	3.778804	4.875834	6.452249	-0.884332	3.778804	-1.354742
805	4	0.898534	6.233341	7.257987	-3.944561	6.020060	3.451358	1.314612	-3.735725	0.898534	0.062311	7.257987	6.253806	6.020060	-2.722167	1.314612	6.257114
814	4	6.721832	-3.590916	3.774648	7.138171	6.721832	2.706226	3.774648	1.186870	2.846959	-2.298490	8.001355	7.138171	2.846959	4.080705	8.001355	-0.509320
837	4	7.856572	1.476038	2.674072	6.307274	5.045452	4.170681	7.828050	-1.204620	7.856572	4.168041	2.674072	-1.201086	5.045452	1.478678	7.828050	6.306963
844	4	4.597904	6.475497	2.809180	-6.481958	0.914548	6.480589	7.473156	-6.482254	4.597904	2.076478	2.809180	4.831374	0.914548	2.082594	7.473156	4.831100
850	4	8.111625	5.339877	1.015491	-4.795949	3.903608	-0.287047	5.960776	5.474043	3.903608	6.107048	5.960776	-5.702906	8.111625	-1.054218	1.015491	5.481556
857	4	1.415239	1.233878	8.834023	1.761839	7.031994	-7.689722	3.142622	7.005368	1.415239	-2.396531	8.834023	7.005368	7.031994	-4.063919	3.142622	1.772564
900	4	6.198297	5.310838	0.021181	-4.859103	6.198297	-1.163236	0.021182	6.469692	0.766575	6.471625	5.858858	-4.877089	0.766575	-0.002449	5.858858	6.469630
931	4	0.084383	6.215958	7.433939	1.390113	6.291495	-1.118221	3.504569	7.909377	6.291495	4.546848	3.504569	1.578861	0.084383	0.605476	7.433939	6.261512
938	4	5.754753	2.309319	2.765644	6.231053	5.754753	4.978934	2.765644	0.886589	3.716639	6.111601	6.530338	0.138367	3.716639	3.498777	6.530338	5.804783
965	4	0.177653	4.805791	6.634514	5.577367	0.177653	5.847849	6.634514	-0.372456	5.822767	4.364321	2.326628	0.391837	5.822767	3.322271	2.326628	6.308155
1001	4	5.366893	-2.207486	1.422707	6.657702	-0.737123	6.263972	5.261995	-2.646470	-0.737123	0.015865	5.261995	6.653283	5.366893	4.040622	1.422707	-1.032514
1025	4	0.995764	-3.129920	7.834780	5.935173	0.995764	2.660501	7.834780	-2.039502	6.465271	-1.732276	3.772799	0.402495	6.465271	-7.522692	3.772797	5.935174
1039	4	0.176843	2.887769	6.771896	6.050647	0.176843	8.133147	6.771896	-1.467531	5.592999	2.173606	2.849571	6.566308	5.592999	7.419066	2.849571	-1.463587
