1	1	5.608806	3.300432	4.177246	-1.819821
2	1	0.207427	4.487082	5.569485	-5.177640
3	1	1.588771	5.734629	7.745871	-5.945438
5	1	0.379615	9.006107	6.658587	-5.446697
6	1	3.687513	-3.855568	8.201903	6.833826
8	1	8.073257	-2.994577	4.654855	6.437646
17	1	0.512708	6.536446	6.123089	-1.672146
19	1	6.701293	-2.230703	2.359486	6.479700
20	1	7.319205	-1.952135	2.432044	7.777535
23	1	5.939177	-3.367133	-0.430548	5.488010
26	1	0.392620	5.046154	7.341294	-3.473193
28	1	6.192770	-3.936749	-4.389515	7.063233
32	1	7.572509	-1.171621	4.274840	9.440493
33	1	-0.388577	7.250137	7.879513	-6.830358
34	1	3.325245	-2.007014	6.929148	7.745095
35	1	-2.708654	7.118186	6.673444	-2.221951
40	1	0.497936	7.225515	8.149186	-5.665325
41	1	7.491517	-1.185693	-0.615056	6.727070
43	1	-0.405667	7.130417	6.066602	-10.248432
44	1	8.226535	-3.457313	0.866295	6.593963
46	1	7.071786	-0.911650	-2.400416	6.196341
47	1	2.498016	-3.021458	6.171847	6.943562
49	1	7.944307	-8.184272	1.858212	6.165822
52	1	8.040094	-2.547780	-1.270796	4.549891
54	1	6.868774	-1.943087	3.977504	6.611300
56	1	2.469265	8.558501	7.162025	-4.609159
58	1	4.474879	5.847879	1.361017	-6.795394
60	1	0.463315	7.112850	9.249973	-4.695793
69	1	9.517958	-5.428859	2.584731	7.566767
70	1	7.293929	-5.430416	-0.669460	6.001679
71	1	7.103444	0.906921	2.780977	5.607153
74	1	3.349090	6.553044	6.217236	-5.981062
77	1	6.137213	1.496169	-0.595533	7.398470
78	1	4.218901	8.838448	5.123713	-6.437484
81	1	6.645672	9.280873	4.404368	-2.282420
90	1	4.900345	5.282694	2.626968	-8.333969
92	1	-3.384103	6.652940	8.616210	-0.816384
94	1	3.649635	5.444706	7.677631	-4.720090
95	1	7.882340	-2.632131	2.114888	7.366643
98	1	3.013153	7.636637	0.720385	-7.700261
103	1	7.479071	-3.518147	2.684386	6.578184
104	1	8.363709	-3.797633	-2.392254	6.566424
106	1	6.426215	-2.612858	2.894976	7.660617
109	1	7.487329	2.435978	4.801229	-3.027465
110	1	6.582345	-3.659414	1.453094	6.674818
