9	3	-0.478971	1.166943	6.356576	6.781622	5.605602	-0.364447	2.283265	6.786685	-0.478975	4.784333	6.356576	0.175969
16	3	7.693818	2.470924	1.356739	-0.743437	7.693818	-3.401090	1.356739	6.248068	2.365644	6.011149	6.792234	-5.198068
29	3	4.540576	4.065988	6.565435	-2.511624	4.540576	0.753443	6.565435	6.644344	6.672857	-1.489969	2.990196	6.664212
45	3	1.047740	-0.669549	6.309033	6.998224	1.047741	5.272513	6.309033	-1.741868	7.103502	-5.591541	1.703372	6.998230
55	3	0.225251	6.416955	9.131287	-1.975268	6.730594	3.272036	3.899933	-1.743135	6.730594	0.063737	3.899933	7.512414
57	3	8.200133	2.858930	2.501781	-3.258790	5.255447	6.267610	8.305324	-4.779836	8.200133	-1.664122	2.501781	7.714929
75	3	0.686126	0.612800	7.006447	8.580924	0.686126	6.534648	7.006447	-0.003992	7.032709	-3.952130	1.054400	8.581195
87	3	6.882848	-1.070522	3.007707	-0.014056	0.563755	5.322665	7.441823	-5.969070	6.882848	-3.488327	3.007706	6.193283
160	3	7.553837	-6.603039	2.752744	6.999299	3.464768	4.951829	8.711434	-0.364241	3.464768	-0.027537	8.711434	6.992147
166	3	6.917735	-2.661299	3.911778	6.143126	2.620379	1.730854	7.034041	5.921218	2.620379	6.109857	7.034041	-3.186208
168	3	7.266498	-5.403572	1.417597	7.726390	3.776870	-0.158457	6.607447	7.724974	3.776870	5.608250	6.607447	1.779533
176	3	2.647693	4.594469	9.083286	4.613747	2.647693	6.761442	9.083286	0.304617	2.647693	1.302805	9.083286	6.535233
193	3	1.715443	2.036060	6.673716	5.960040	6.795376	-4.651489	2.026812	7.250640	1.715443	6.454488	6.673716	-1.372577
202	3	6.943420	-3.363356	3.914410	7.825636	3.196447	4.110879	6.985529	-1.890547	3.196447	-0.585862	6.985529	7.825121
211	3	-0.568763	7.451522	7.367412	-3.627928	-0.568763	1.273422	7.367412	7.878740	5.635164	-2.547773	4.663719	7.937215
221	3	6.031932	5.328886	1.255004	-3.506331	3.439667	8.342258	6.677766	-3.506361	6.031932	0.985064	1.255004	6.495519
236	3	6.670869	2.142412	-1.020570	-1.959065	6.670869	0.972420	-1.020570	4.056669	1.004979	5.141743	5.538936	-6.689041
244	3	0.091361	6.651896	8.143302	-2.057369	6.466778	-3.590157	2.027836	7.732643	0.091361	0.248944	8.143302	7.732529
248	3	7.083547	3.339696	3.431626	-5.440616	4.389939	7.205709	5.688909	-5.707972	7.083547	-1.471263	3.431626	4.631853
264	3	7.077163	-5.902085	4.359637	7.270120	2.449786	-0.007350	6.489912	7.259351	2.449786	6.132981	6.489912	-2.084780
274	3	2.097044	-0.509795	7.489821	7.006360	2.097044	3.335616	7.489821	1.583033	8.136518	-4.590321	1.412189	7.007252
284	3	6.650872	0.352488	2.178757	-3.610299	6.650872	-0.689965	2.178757	2.781085	3.192726	6.737811	5.291815	-9.574343
295	3	0.256484	6.684514	7.177202	-6.124507	6.606598	4.068482	0.737748	-6.124428	6.606598	-2.363107	0.737747	6.768527
321	3	6.747567	-2.037910	1.551606	6.173797	1.837985	2.063853	6.066082	6.067194	1.837985	7.725810	6.066082	-0.661362
334	3	0.573851	7.423737	7.003465	-3.056596	6.780501	5.803598	4.744993	-3.043488	6.780501	1.813263	4.744993	7.839471
335	3	8.491210	-2.167919	0.645341	6.504551	4.041067	7.878606	5.648010	-4.034332	4.041068	1.463409	5.648010	6.503875
339	3	1.586232	8.376178	6.922075	-1.661871	7.980745	-3.132027	2.575347	6.596898	1.586232	2.981345	6.922075	5.949933
353	3	-0.943813	5.656736	5.373939	-7.218349	5.327951	0.009043	1.194830	-1.068315	5.327951	-2.236282	1.194830	4.844936
377	3	8.602054	-2.163482	2.733413	7.573887	3.877980	2.183310	7.895432	7.300815	3.877980	6.613379	7.895432	-1.511924
381	3	0.226989	0.968884	5.871277	6.795271	0.226989	7.003690	5.871277	-3.184458	6.576556	-4.773322	-0.208263	8.196323
389	3	7.410208	-1.172491	0.995237	-2.049609	7.410208	-5.909729	0.995237	4.566259	3.630956	5.112880	5.372516	-8.073621
394	3	2.707501	9.273661	7.014642	0.108692	2.707501	3.206461	7.014642	8.339331	7.714156	-2.201959	0.662919	8.560073
397	3	1.202487	5.413032	6.745305	-3.516589	1.202487	0.840117	6.745305	5.401702	1.202487	5.294293	6.745306	3.031505
410	3	7.856116	-3.997893	2.586065	7.364738	1.468210	5.322550	7.167107	-4.316449	1.468211	-0.180535	7.167107	7.363267
424	3	9.382859	-0.456254	2.905651	-2.600246	2.912024	5.893761	7.673056	-5.478577	9.382859	-4.961222	2.905651	4.101042
426	3	1.494127	8.427520	6.881323	-2.455300	7.494660	6.478322	1.412899	-2.052776	7.494660	3.245007	1.412899	4.737477
441	3	8.433469	-4.495142	0.235239	6.740564	2.873642	0.681384	6.326320	6.738752	2.873642	5.613120	6.326320	-1.278219
445	3	1.893331	-0.119101	7.105066	5.689184	1.893331	5.866031	7.105066	-3.163740	7.006868	-5.906061	1.979653	5.689840
451	3	6.553025	0.315095	2.356571	-0.856585	2.240755	5.633647	7.263698	-5.717065	6.553025	-3.048654	2.356571	5.848753
457	3	8.797166	-3.428312	2.650421	6.691920	3.387214	0.523956	6.950416	6.591861	3.387214	5.967460	6.950416	3.014880
462	3	6.096091	5.633113	1.317418	-0.530882	6.096091	5.667088	1.317418	-6.442396	6.096091	-0.367733	1.317418	5.985768
470	3	6.980618	-3.505177	0.542218	7.151327	1.715137	7.580004	7.175211	-5.538682	1.715137	1.793445	7.175211	7.149691
488	3	6.692642	2.317752	3.128851	-2.631321	6.692642	1.139973	3.128851	4.097760	1.665676	6.377243	7.794908	-6.926443
496	3	5.031965	0.369637	4.300124	-0.294308	5.031964	5.585642	4.300125	-2.900252	5.031965	0.348704	4.300124	5.306281
501	3	5.780380	5.308580	1.357876	-1.936482	5.780380	4.851768	1.357876	3.416177	5.780380	1.496176	1.357876	6.988359
523	3	7.603619	-4.592037	0.805506	5.955329	1.233275	4.337760	6.250146	-0.281338	1.233275	1.075964	6.250147	5.845805
526	3	6.025136	6.102341	3.190768	-5.044694	6.025136	0.432600	3.190768	5.382336	0.573599	7.545737	7.217467	-5.961761
531	3	0.145096	5.991567	6.531278	3.115632	0.145096	6.173175	6.531278	-1.554129	0.145096	1.201394	6.531278	7.016324
535	3	2.218191	7.056426	8.784626	-4.458052	6.963986	3.061354	3.182238	-2.322652	6.963986	1.685836	3.182238	5.760446
551	3	1.359771	5.031746	7.445279	-1.839607	6.351958	-6.233488	2.916001	7.119482	1.359771	-0.810729	7.445279	7.116618
572	3	6.732543	0.963473	1.716076	-3.469807	0.189375	6.683327	8.344577	-8.272644	6.732543	-1.844039	1.716076	4.717544
575	3	2.555468	4.813766	6.274253	-5.272087	2.555468	-1.348854	6.274253	6.339414	6.541199	-3.209599	2.574536	6.339414
581	3	9.358945	-0.445182	2.110229	6.280196	9.358945	-0.409441	2.110229	0.084270	4.007330	7.025595	6.272873	-6.520874
585	3	2.660438	2.096599	7.659377	7.420494	8.288559	-2.803113	2.052958	7.421753	2.660438	7.389637	7.659377	-4.752372
589	3	2.886367	5.834245	5.718895	-7.520070	6.941625	-0.346386	2.076225	-1.176229	6.941625	-1.611096	2.076225	4.575868
646	3	7.967916	-3.189182	0.421762	6.381479	1.603629	6.939265	6.332725	1.128725	1.603629	2.541301	6.332725	6.141198
647	3	7.028392	3.576691	1.431710	-1.292574	7.028392	-0.051431	1.431710	5.778291	0.620135	9.274563	7.782768	-3.941384
658	3	4.496622	0.763030	6.639285	5.783287	4.496622	6.644657	6.639285	-2.721968	8.454737	-4.233520	4.215994	7.154410
664	3	1.494016	7.470458	7.463746	-4.375381	6.553827	5.229301	3.115731	-4.367641	6.553827	2.044281	3.115731	7.428653
665	3	1.254214	6.334291	4.187288	-3.763736	1.254214	0.522717	4.187288	5.592114	6.848524	-4.079814	0.726204	5.976359
682	3	4.060994	-0.437640	4.821551	8.429809	4.060994	6.093995	4.821551	-2.612248	4.060994	5.789609	4.821551	2.722781
696	3	7.545814	-6.306308	0.203909	7.201175	3.387989	0.290694	6.463292	7.141763	3.387989	6.900066	6.463292	-3.047900
709	3	2.319060	7.241867	6.612690	-8.335489	8.279244	0.632895	0.435588	-3.463850	8.279244	-3.745388	0.435588	2.937116
722	3	7.490315	1.824171	1.005734	-7.840306	1.500919	6.280830	5.578251	-7.844127	7.490315	-4.667738	1.005734	4.879223
728	3	6.727933	-8.800104	-1.678777	8.486209	1.634902	2.934814	4.897790	-4.432480	1.634902	-2.187667	4.897790	8.485695
748	3	1.966128	6.747432	5.561268	-3.564388	7.555815	0.948540	2.485750	-1.974802	7.555815	-4.862099	2.485750	8.346310
756	3	2.530157	3.729589	6.044499	6.661736	2.530157	8.455355	6.044499	-3.262675	6.741353	-1.568124	0.395245	7.654099
769	3	1.672476	1.477794	6.983886	7.254626	1.672476	7.476571	6.983886	-1.912967	7.671633	-4.785207	3.120229	7.254704
