281	1	7.234683	-12.058780	8.292809	7.171453
286	1	0.833166	4.554793	-0.741467	7.030948
288	1	7.463148	-17.118354	7.025529	6.864425
290	1	3.026400	4.030132	-3.048366	5.984525
291	1	5.410587	-6.572827	5.796635	6.156863
292	1	5.593140	-11.523212	9.399812	6.442835
294	1	7.098703	-8.408336	6.993209	6.061612
296	1	7.668527	-10.876371	4.903949	7.980075
297	1	6.226115	-11.751272	6.064153	6.716866
299	1	1.395210	6.150825	-2.952846	6.468819
300	1	7.324918	-9.347144	5.370001	7.540172
301	1	2.052592	4.285852	3.046795	4.274578
305	1	6.465548	-14.324987	6.200427	7.915180
307	1	6.236854	-13.732927	7.898915	6.745660
308	1	-4.370540	5.537290	-1.484443	5.969040
311	1	7.398702	-12.118316	5.051442	6.718662
313	1	-3.142560	8.439955	0.644699	6.139913
315	1	7.660375	-11.236220	6.883599	6.402509
318	1	8.460297	-11.347123	7.064026	7.959599
322	1	1.963948	2.980990	5.820863	4.969132
323	1	-3.746041	7.492044	1.909626	3.450890
325	1	6.597998	-14.783020	9.420674	7.781729
335	1	-1.321190	7.528146	-2.578675	7.254442
336	1	4.469673	-11.339421	7.419543	8.184758
338	1	1.246276	8.535470	2.138019	4.538068
339	1	-0.921732	5.779360	-0.749583	7.831098
340	1	1.757890	7.625045	-0.726693	6.677537
351	1	2.059943	7.140637	1.767440	7.596944
352	1	-2.769314	6.826375	0.661326	7.090130
354	1	1.323660	6.653404	3.204990	6.665492
355	1	6.639493	-8.915908	6.643527	6.674875
356	1	-0.820025	5.691403	0.026753	6.606215
358	1	0.190008	7.338899	5.161612	5.968848
363	1	0.363626	8.382795	0.344969	6.500302
366	1	6.668648	-14.708367	7.584516	4.955277
367	1	6.428820	-9.830634	6.286800	7.149794
371	1	3.856113	6.560631	-0.321953	6.301749
374	1	-0.221410	6.376194	1.924777	4.515213
375	1	3.089424	2.126010	0.805016	7.435885
377	1	7.573536	-17.388056	6.451179	8.547612
381	1	-1.948160	3.797299	0.215918	6.525333
386	1	1.645403	4.473358	0.878111	7.674495
388	1	7.789939	-8.822991	7.006332	8.421372
391	1	6.386396	-6.028741	7.457497	7.512181
396	1	-1.630980	6.242533	-0.774549	6.859359
398	1	2.837976	5.453424	2.290008	5.084441
401	1	8.354430	-9.846585	5.885963	3.920667
403	1	-2.222928	6.005598	1.335099	7.181864
405	1	0.706818	7.887992	0.925321	5.843569
407	1	8.468527	-10.330442	8.363018	6.110472
410	1	1.054230	8.585356	-0.055168	4.721047
411	1	-0.419310	5.279547	-1.431559	6.087512
412	1	3.847533	-9.565732	7.526596	7.209183
413	1	5.932070	-13.137122	7.382391	9.339598
416	1	7.985000	-16.230714	6.937894	7.911160
417	1	5.531460	-16.917238	6.624962	6.783993
420	1	7.936118	-14.974456	4.750475	8.907989
424	1	-0.870165	7.105252	0.042842	6.472345
425	1	-0.622400	8.250887	-0.070093	6.328621
426	1	-0.867155	6.561073	0.808421	3.392587
433	1	-1.162920	6.590059	1.374971	6.220146
434	1	-0.516018	8.049088	0.688961	6.653530
436	1	-0.240121	3.553300	0.260413	6.884836
438	1	0.156941	8.090529	0.469808	3.818576
441	1	8.985563	-8.051444	5.423821	4.736121
443	1	2.073092	5.446335	0.712824	7.575224
445	1	-0.068320	7.411236	-2.620050	4.727896
447	1	0.850303	7.849627	0.696711	5.968182
448	1	-4.961613	4.866260	2.241255	6.565046
449	1	6.756081	-12.060788	8.142315	6.556955
453	1	6.806738	-10.519063	6.999218	4.591674
454	1	-0.878651	9.351623	-0.549127	2.706006
459	1	6.734338	2.165088	2.757798	4.467280
461	1	7.090925	-6.245350	6.890175	6.525792
465	1	-0.647519	7.959456	0.560937	3.171799
466	1	9.140646	-16.390922	7.992476	3.941354
467	1	6.212712	-10.965733	3.822198	7.369894
471	1	6.133783	-10.441568	6.098245	6.689925
480	1	1.225185	-8.850805	5.810503	6.301762
483	1	9.135500	-10.229721	5.882725	6.167507
484	1	3.639347	6.732572	-0.610974	6.562485
485	1	7.924649	-15.780589	8.434863	5.899497
487	1	2.726358	5.473950	-1.880948	5.448106
488	1	8.233915	-10.643936	5.017950	6.740372
489	1	-3.578244	4.164977	-3.145070	7.620854
491	1	5.524410	-12.094579	3.913007	6.487881
495	1	7.784539	-13.761745	7.299051	6.842639
503	1	4.625031	6.064911	3.733932	5.760840
505	1	1.383785	8.564417	1.031210	6.695075
509	1	0.291211	5.912892	1.190015	6.489513
510	1	5.978755	4.741449	1.052005	6.603253
512	1	5.320453	-12.242632	6.191969	7.108054
513	1	-1.561867	7.039895	1.270004	1.399334
516	1	0.463490	8.567818	2.832874	3.832061
518	1	4.032265	-14.732395	6.283500	6.434789
521	1	1.528685	7.013085	-0.170659	7.171181
524	1	8.339892	-8.660172	6.512921	4.209208
526	1	-1.759177	6.055403	0.896171	6.211493
530	1	5.163324	-14.592865	6.876548	7.359439
534	1	0.641192	6.042356	0.006455	5.271059
539	1	-0.158509	3.282547	-3.924913	5.637655
540	1	7.201675	-14.036276	7.573323	8.542749
545	1	-4.390464	8.198676	2.963797	3.661333
546	1	0.755134	6.163664	4.441152	7.188550
549	1	-0.769677	5.887725	-1.049991	3.465852
552	1	-0.613002	4.636296	1.155831	6.128694
553	1	6.037308	-8.434780	3.010801	7.500845
561	1	6.294688	-12.099794	6.388899	9.115406
563	1	9.121634	-7.414984	4.250070	8.405768
564	1	5.344149	-5.034963	6.297403	8.115389
568	1	-4.327395	5.001460	0.187317	5.316356
569	1	7.033122	-17.885936	6.360610	6.668974
572	1	-2.181816	5.290939	1.139625	6.792428
573	1	-0.822330	9.296076	0.204306	6.387376
576	1	-0.381444	7.216840	2.606107	6.352042
578	1	6.667733	3.667030	1.757588	6.881969
579	1	-1.146272	5.450947	0.541376	5.050802
580	1	0.703063	7.479380	-2.246307	6.038847
582	1	7.383276	-10.913687	8.014307	7.336013
584	1	2.178486	5.473902	1.538095	1.524258
590	1	7.578195	-12.643357	7.165335	6.618365
592	1	-3.631197	4.221259	0.935757	6.815862
596	1	1.076530	6.069386	1.100562	3.827066
598	1	7.060096	-18.034255	6.074953	8.167373
604	1	5.655501	-10.996990	7.404768	6.876523
605	1	8.906845	-17.469052	8.425841	7.807128
606	1	-0.957479	6.903771	-0.002445	5.531277
607	1	8.666665	-14.607328	8.003409	7.041017
608	1	6.622148	-14.374051	6.053272	7.030228
609	1	-4.664236	6.255554	-0.158380	6.039161
611	1	9.066747	-14.573871	7.650269	6.443905
613	1	9.049093	-14.618660	7.825788	8.513442
614	1	7.249097	-8.634234	8.833783	5.769022
617	1	0.026172	7.186752	0.386422	2.677189
619	1	-3.752854	6.022108	2.332751	6.700026
621	1	1.690171	6.554485	-0.009302	4.074581
625	1	1.395738	7.663410	-0.903194	4.899825
627	1	2.515867	5.601404	2.386837	6.260876
630	1	6.268432	-10.514568	6.618495	8.326066
632	1	7.993590	-13.037173	7.105631	8.697997
635	1	7.050731	-8.581052	7.187905	6.478527
636	1	0.461992	5.663922	1.737210	7.007948
639	1	4.646591	-11.680720	4.364837	7.504315
646	1	6.696085	-10.874486	8.020288	7.279780
647	1	6.831192	-16.543925	7.248143	8.504663
651	1	-1.389596	4.243142	1.841402	5.830380
652	1	1.677305	6.942285	1.841808	5.193344
653	1	8.865339	-11.262282	8.212079	7.402279
656	1	6.425927	-10.416743	3.341437	8.117812
666	1	1.172666	7.819025	1.327041	3.488994
668	1	5.350879	-5.980288	5.608326	7.192255
669	1	8.510579	-12.263029	7.452391	5.298191
670	1	6.073570	-8.099679	3.865676	8.314075
672	1	5.594943	-9.187876	8.646907	6.541338
677	1	9.171786	-7.813171	5.449049	6.031573
678	1	-1.922414	6.569814	0.007296	6.586939
684	1	8.127464	-15.215860	7.115550	7.846189
687	1	4.795002	-12.093731	6.987610	7.393893
690	1	2.263885	7.648377	-0.419367	5.809731
691	1	0.489204	8.948498	-4.306309	6.005309
692	1	-1.088277	5.047812	2.122962	4.894235
695	1	0.989779	-9.958151	8.021584	7.748435
701	1	7.623281	-9.605558	7.951032	5.726484
702	1	5.978837	-9.119851	6.994876	6.414277
706	1	9.023668	-7.250837	6.592050	6.502006
707	1	8.960256	-7.597496	5.389339	7.904996
708	1	5.255455	-11.500102	5.603267	8.440701
711	1	0.713499	9.434815	-0.851440	4.024018
716	1	7.323503	-12.501818	7.105853	9.597917
717	1	5.801257	-8.947071	5.898531	8.560318
719	1	6.485752	-9.837940	6.695504	7.740901
720	1	6.217560	-11.146898	4.335537	7.153266
726	1	6.714356	-14.687261	7.434013	6.394661
729	1	-3.322731	9.438342	1.228922	0.914432
734	1	-0.280918	8.084645	0.828705	5.196953
735	1	5.042250	-9.551208	7.390104	6.956417
736	1	-1.689311	6.019864	1.269922	2.827450
738	1	5.492675	-11.435222	6.905117	9.075614
741	1	2.920216	-9.207805	6.093885	7.911963
743	1	-1.564000	7.934680	0.021803	6.063277
746	1	1.337611	-12.556289	6.553662	5.823290
748	1	-2.388860	6.051793	1.019423	5.752516
752	1	-2.405025	5.342656	-0.991379	6.513115
756	1	9.443224	-9.809762	6.517640	8.519224
757	1	-0.923246	7.465687	-2.813855	7.051426
760	1	7.543923	-9.928438	4.725394	6.580395
761	1	4.486943	-8.794728	6.699023	6.965886
769	1	1.330683	7.178394	5.233839	4.887640
770	1	0.067345	4.760848	-2.414539	7.037839
771	1	5.315348	-13.346684	8.097648	6.431348
773	1	6.860266	-14.294548	6.120588	7.860738
774	1	5.428984	-6.113587	8.649144	7.459625
775	1	7.117966	-8.921476	5.584037	0.760487
782	1	-2.964234	7.978155	0.462105	3.388682
784	1	0.689980	5.619013	1.606354	6.663116
788	1	8.655462	-10.644583	9.453045	6.584334
796	1	7.608176	-13.846554	6.224666	7.515074
797	1	9.662025	-9.315231	6.641793	5.375570
798	1	6.352566	-12.030292	6.501249	6.938606
805	1	-1.944340	6.072635	1.441158	5.516340
808	1	5.870894	-10.354526	7.820588	7.517414
810	1	6.502402	-10.945320	4.673518	6.189676
813	1	2.432451	4.768242	0.540932	6.621353
814	1	5.810768	-10.892465	4.904351	7.256518
817	1	0.562274	7.475665	-0.274621	4.566331
818	1	7.277059	-13.957212	7.277404	7.945539
820	1	3.064944	3.199665	0.648320	6.323935
822	1	9.197980	-14.523771	6.860967	5.113138
825	1	6.880398	-14.127256	6.269963	8.115087
826	1	5.842044	-7.865167	7.140871	8.968370
827	1	1.902564	7.032099	4.975781	6.520028
830	1	0.140051	4.560192	0.762962	6.609614
832	1	-2.569663	6.918858	-2.162553	6.338321
834	1	3.123461	4.537985	2.516568	7.698913
835	1	5.747596	-10.848853	6.658253	8.046434
837	1	6.362554	-14.919406	7.427824	6.601655
840	1	-2.639332	6.162998	1.706698	6.509317
842	1	-0.840875	6.529215	-2.211505	6.084887
843	1	6.942358	-9.244547	7.171528	7.629706
847	1	7.174107	-5.147441	9.135512	7.078292
851	1	7.073224	-17.220624	3.955506	7.296126
853	1	2.621451	8.932765	-1.175118	4.471926
858	1	9.179775	-7.969456	5.381474	5.374645
859	1	3.775099	-13.174205	6.884927	6.866377
860	1	5.270336	-9.662071	8.055593	8.768197
865	1	4.610526	-9.465424	6.447347	7.406716
867	1	1.852999	4.204343	0.514396	7.259300
870	1	-0.896781	6.735923	-0.602802	4.996273
872	1	0.344908	6.154865	-1.576478	6.316226
878	1	1.230544	6.574571	2.135369	6.883946
880	1	0.806187	6.418875	-2.153664	4.917948
881	1	6.852869	-8.070058	4.527939	6.927326
886	1	6.236527	-18.046292	6.314917	6.497608
887	1	6.230131	-4.828982	5.283329	6.133260
890	1	3.061204	5.704648	-3.149223	3.955209
891	1	6.222315	-2.516659	6.321553	7.193543
893	1	7.272041	-8.764555	6.005945	5.363050
895	1	1.484218	-1.662424	-2.419985	8.083320
897	1	-3.397662	2.528017	0.494857	6.664498
898	1	5.806976	-11.185060	6.566033	8.079791
902	1	-1.415526	5.407518	0.649815	5.932451
903	1	7.001340	-15.636375	5.854904	8.692183
904	1	-0.786996	7.704519	-2.647441	5.791504
905	1	9.089807	-14.976647	8.147381	6.255187
907	1	7.619600	-13.808643	4.740879	7.223661
908	1	-0.160747	4.941936	0.704151	6.920047
911	1	6.509003	-10.261513	3.295790	7.003538
915	1	5.661080	-7.400480	8.402138	9.290503
918	1	4.107540	-5.411732	9.138198	6.856945
922	1	-0.986116	5.893584	2.062679	7.404421
923	1	-0.412376	7.683782	2.852424	6.577460
924	1	-3.850563	7.139716	1.621898	5.301164
926	1	-1.250965	5.624139	-5.786485	6.750491
927	1	-2.653712	6.087871	-2.784540	5.745554
928	1	2.336590	6.131041	1.753846	6.281354
930	1	1.223471	5.267245	-0.323121	6.267582
933	1	0.585176	5.682685	-0.671733	5.789860
934	1	2.373290	4.618382	1.969399	7.312050
935	1	4.899032	-10.077199	4.949527	8.497584
938	1	5.980013	-13.489814	5.051618	7.212370
939	1	5.827950	-9.241152	5.668765	7.325763
942	1	6.993428	-8.750635	4.365379	6.342959
946	1	-1.313753	3.236906	4.233830	6.584335
948	1	8.451343	-8.599392	7.968074	8.225668
952	1	-1.604689	8.278963	-2.754210	6.875689
957	1	-1.197601	5.061734	-0.496270	6.481873
959	1	-2.435836	5.176733	0.142600	6.792191
960	1	6.938348	-14.913275	5.015433	7.465957
964	1	-3.371234	4.757257	2.508185	5.914496
970	1	-0.720281	4.362704	1.011766	6.780119
971	1	0.178264	6.131780	0.082874	6.332269
976	1	0.627141	4.182242	0.084932	7.023609
977	1	3.332589	5.977624	1.241784	6.333967
978	1	1.006111	6.965159	0.441008	5.561413
983	1	7.115094	-13.594963	8.698567	6.248567
985	1	7.550761	-7.578968	5.711825	8.169602
987	1	1.994648	2.985985	0.203089	6.737522
988	1	8.181616	-10.342607	6.075743	6.412848
990	1	4.688120	6.674978	-1.108688	6.304947
991	1	5.622059	-11.030654	6.130318	6.806212
993	1	1.299832	5.685001	-0.861926	5.544464
997	1	3.694062	-7.640589	5.221842	8.829900
998	1	-2.399227	9.097063	1.062806	5.606538
999	1	4.202780	8.857659	-1.315885	2.401375
1000	1	6.755063	-10.626572	5.620895	7.293043
1004	1	-0.942685	6.551694	4.225871	4.802447
1008	1	0.528723	-1.763148	1.836178	8.439881
1014	1	0.690744	6.109155	2.430516	3.661650
1019	1	2.086790	5.399381	1.424242	5.870124
1022	1	7.982730	-9.237608	8.130419	7.165100
1023	1	8.234874	-15.134435	6.541358	7.984030
1026	1	-3.753573	8.641185	-0.056418	3.659893
1030	1	5.234415	5.254775	1.938543	6.222402
1031	1	4.863860	-7.089662	3.873706	6.787648
1032	1	3.832370	5.973891	-2.720401	6.533858
1033	1	7.810703	-14.467766	5.457989	8.010873
1034	1	8.194508	-17.140750	6.366971	6.054288
1035	1	6.456852	-9.063734	5.529859	6.260146
1037	1	8.953970	-12.403141	7.130771	2.932923
1038	1	8.164436	-2.725945	1.419858	6.603571
1042	1	1.418088	7.947280	1.429817	2.952730
1051	1	-0.219691	4.763033	-0.080144	6.090194
1052	1	-2.270852	4.995175	1.917679	4.900871
1054	1	6.598566	-8.519184	7.042692	8.756053
1055	1	7.258477	-17.680794	8.877772	8.345461
1058	1	0.748954	4.699581	-0.165245	7.310713
1060	1	5.751943	-7.865191	6.620497	8.410130
1063	1	6.955429	-15.304348	5.956917	8.289578
1065	1	-1.199549	7.283604	-2.342136	5.309714
1067	1	6.127592	-12.666686	5.960571	6.889909
1070	1	-1.375271	3.788405	-1.286326	8.492462
1073	1	3.206596	5.020460	1.828413	6.661637
1074	1	-1.934720	7.508178	-0.932065	5.833555
1075	1	-2.991393	6.514905	0.240930	2.032302
1077	1	8.053102	-11.787323	4.223085	6.345225
1078	1	8.257898	-15.558782	8.227362	7.606587
1079	1	9.281520	-14.454469	7.153794	7.571716
1081	1	7.463149	-4.210602	8.783788	6.884631
1082	1	5.175413	-5.865872	3.714098	7.664728
1083	1	-1.287009	4.951071	0.345007	4.357813
1085	1	-2.144535	7.187793	2.292497	3.790907
1087	1	1.683974	5.887752	-2.986768	5.327768
1088	1	0.645187	6.252360	0.414516	6.110218
1089	1	7.706679	-8.505176	4.212608	8.950918
1091	1	8.160719	-11.441898	6.230254	8.801989
1092	1	6.875881	-12.397238	6.593935	5.981432
1095	1	6.732282	-13.501274	6.399123	6.970995
1097	1	-1.390678	4.999794	0.212296	5.975232
1099	1	6.126058	-11.683768	5.077764	7.058817
1100	1	0.594090	5.958122	0.874128	6.099624
1102	1	8.328238	-15.122208	6.156895	6.031480
1108	1	-0.921893	6.267419	-1.560705	5.294056
1112	1	-5.020737	6.826597	1.388980	4.947696
1114	1	0.966413	7.123110	4.913254	6.601469
1116	1	0.283596	5.200247	2.098621	5.191151
1118	1	7.811362	-12.848702	7.229978	7.676068
1120	1	8.995332	-7.537097	7.943284	3.670553
1121	1	-1.703997	4.744108	-0.012648	6.251968
1122	1	8.252609	-10.723117	5.882492	7.964408
1123	1	4.795294	4.169802	3.875242	7.675063
1124	1	4.566296	-11.485077	8.333857	5.440623
1128	1	3.283287	-4.248094	3.683887	7.321618
1130	1	7.130379	-14.651836	7.938663	7.425906
1131	1	2.244160	3.897656	2.975565	6.117816
1133	1	8.457240	-13.343753	7.022485	7.303961
1134	1	6.556035	-10.084745	6.890517	6.259409
1135	1	0.869889	6.943468	3.378561	6.493222
1136	1	-0.451094	3.261924	5.988131	7.441252
1139	1	6.865309	-8.159596	5.587697	7.444956
1142	1	2.603951	7.873231	-1.316842	5.793048
1150	1	-0.448597	4.860368	0.484297	8.295546
1151	1	7.517898	-12.228476	7.860938	0.424393
1154	1	6.709257	-7.150670	5.757084	8.609530
1156	1	-2.916754	6.992621	0.135376	5.895906
1157	1	6.381415	-12.111973	6.117562	6.379674
1159	1	0.821174	5.886379	0.615305	6.886886
1162	1	-0.888643	6.312938	1.532716	6.463855
1163	1	2.632196	7.730624	2.210117	1.681807
1165	1	0.521443	1.658344	5.080141	6.492913
1169	1	6.618919	-13.442791	7.470384	8.617098
1170	1	6.679168	-8.764031	5.803946	6.546395
1174	1	7.263579	-9.075121	8.593439	6.529466
1182	1	6.423793	-11.849166	6.655908	8.572947
1184	1	1.366946	7.798554	0.800762	6.542856
1186	1	5.532272	-7.388545	6.923169	5.114036
1188	1	-0.311378	3.071334	0.807344	6.168364
1192	1	8.871131	-16.772102	7.447636	5.691452
1193	1	1.873996	-11.310494	7.829188	8.487328
1194	1	5.880012	-15.601148	5.859642	7.535399
1195	1	3.023606	5.224531	4.759209	7.233740
1196	1	-2.402809	6.090941	-0.228438	8.497742
1199	1	0.812301	7.502526	2.889291	2.798789
1200	1	6.584672	-9.237536	4.587883	8.976449
1201	1	4.148036	9.234123	-0.666398	5.559402
1202	1	9.529311	-13.274118	8.997951	4.964889
1203	1	5.882922	-9.329239	7.607249	7.944407
1204	1	7.647585	-16.423461	8.343702	8.470443
1207	1	-0.110384	6.660725	-0.009133	7.398694
1209	1	0.894909	9.172583	-1.107902	6.397277
1216	1	6.419000	-15.251855	6.286749	7.385280
1217	1	-0.737987	6.908637	0.576668	6.910943
1222	1	-0.021787	4.667114	-0.834529	5.981867
1224	1	8.331296	-11.818646	7.113799	6.481678
1228	1	1.182658	4.693305	-2.372464	7.412812
1230	1	5.644979	3.353324	0.937479	5.740792
1233	1	5.810046	-9.270050	8.449633	8.291273
1235	1	6.197525	-7.678198	5.538823	6.724283
1238	1	3.471746	5.749799	-0.604413	2.952497
1239	1	6.525410	-8.987972	6.714325	8.009404
1243	1	7.234790	-9.828933	8.749257	6.034868
1244	1	7.909839	-12.249974	7.465797	6.405032
1245	1	8.326906	-9.072641	5.667849	3.806426
1248	1	7.523832	-8.769535	6.225941	8.025389
1249	1	6.399378	-11.165387	8.496173	6.187388
1251	1	7.252248	-11.163864	4.988672	7.073459
1252	1	5.062035	-12.721928	7.523361	7.209586
1258	1	7.764605	-17.284834	5.511763	7.507459
1261	1	8.439079	-6.472341	8.436908	6.714918
1262	1	-1.370423	5.945416	0.148242	6.126082
1264	1	8.158402	-13.613281	8.413783	7.690348
1265	1	5.313841	-12.326429	8.750770	8.149338
1269	1	7.725701	-9.197869	7.525065	5.413955
1270	1	7.342755	-11.345054	4.995655	8.240155
1273	1	5.926693	-14.709965	7.215763	6.903592
1275	1	7.205551	-5.410451	5.153834	2.911413
1276	1	-0.663650	7.636830	-0.653924	6.531981
1278	1	6.323660	-14.777692	7.379503	8.065977
1279	1	4.486361	5.899191	0.193191	6.320632
1280	1	-4.100092	5.549227	0.404916	6.138311
1287	1	6.889096	-17.143413	6.160951	5.624051
1290	1	6.501340	-15.558623	6.400182	8.335502
1291	1	8.032022	-15.466579	8.235164	6.469641
1293	1	8.168793	-16.748082	7.363159	7.614600
1297	1	4.675063	-7.206590	8.264514	5.350287
1298	1	-3.299766	5.479222	1.236001	6.359783
1302	1	2.310306	6.870635	3.544198	6.526081
1304	1	5.245966	-9.290275	6.687938	8.602476
1305	1	-4.323379	6.863609	1.638209	4.459296
1306	1	8.836469	-11.516793	6.851153	6.694942
1307	1	5.110119	-9.437877	6.567173	4.799930
1308	1	7.838543	-16.066019	4.151019	7.833737
1315	1	1.742476	6.720081	2.856917	2.686762
1318	1	1.327915	5.313474	-0.848565	6.177363
1319	1	1.197655	5.004994	2.291447	5.466734
1322	1	7.118681	-8.180203	7.397105	6.674276
1323	1	5.750396	-10.728286	7.023693	7.147897
1325	1	6.456805	-13.027147	7.916745	7.616014
1330	1	3.090244	5.306841	0.950335	8.052092
1331	1	-3.814809	6.063462	3.229890	6.612663
1334	1	0.942488	6.725757	0.126094	4.826910
1336	1	5.355007	0.926375	6.091209	6.861566
1337	1	1.285734	4.303086	-2.375339	5.625866
