1856	3	5.294415	-4.703415	7.482003	7.132583	2.257902	3.482480	1.349061	7.132583	2.258411	-1.060967	6.932088	7.132583
1861	3	4.915509	-9.432804	8.340494	6.050974	4.849411	-3.984835	2.692035	6.050974	0.433798	8.089842	1.783142	6.050974
1976	3	-1.205443	4.159271	1.220985	4.862873	-1.204925	-1.751534	6.745952	4.862873	3.057019	-7.217191	6.767746	4.862873
2035	3	5.342751	0.878012	-2.320549	7.277288	7.391359	-4.582015	2.167116	7.277288	2.343536	5.792304	-2.723243	7.277288
2078	3	6.811696	-13.562994	6.135013	8.578257	0.937509	1.331953	2.050657	8.578257	2.764119	-1.618569	6.131633	8.578257
2128	3	1.489850	5.358068	4.053491	6.303023	6.582077	-6.931362	8.851078	6.303023	2.152671	1.169621	6.912253	6.303023
2151	3	-2.264626	2.346274	0.544734	9.339599	-1.944831	-2.610800	6.656344	9.339599	3.982236	-9.295350	6.656623	9.339599
2158	3	6.754389	-6.587992	7.258240	6.339932	2.255759	4.205454	2.920999	6.339932	6.748305	-2.352178	6.903075	6.339932
2231	3	6.689131	-5.469311	9.757898	6.393878	0.796141	6.463254	3.958338	6.393878	6.471175	-0.244422	8.179524	6.393878
2250	3	0.955420	5.799217	-2.909162	7.366481	6.605645	-0.601115	3.200414	7.366481	7.317428	-6.295571	3.485036	7.366481
2268	3	8.532405	-12.368243	7.982485	4.064494	2.965347	-0.433291	7.632411	4.064494	2.918449	4.985109	2.297960	4.064494
2278	3	3.934308	5.648556	0.139078	7.110911	8.847299	-4.821726	6.703139	7.110911	7.343023	0.799133	1.937007	7.110911
2323	3	2.917760	-9.251917	7.616065	2.465894	-3.205020	6.756942	1.325041	2.465894	-3.203490	1.032631	5.794433	2.465894
2372	3	5.788641	-8.094570	8.471134	6.446099	0.249789	5.604669	2.686670	6.446099	0.346306	0.118473	7.071917	6.446099
2564	3	7.054768	-8.924198	5.687981	5.527806	4.142470	7.667487	-0.833830	5.527806	7.022120	-2.571326	5.570210	5.527806
2567	3	6.228576	-6.982043	7.167658	6.104738	3.474668	7.050108	1.052422	6.104738	6.191426	-1.357544	6.905060	6.104738
2575	3	0.743230	6.801586	-1.021986	6.568929	4.724712	0.701183	2.073030	6.568929	5.970906	-7.081953	5.556804	6.568929
2585	3	2.727661	6.268200	1.020218	5.487289	5.095653	-2.011619	7.356766	5.487289	5.165783	-8.351531	7.357612	5.487289
2706	3	4.847073	5.607277	4.384698	3.291701	6.257447	-8.750967	9.169338	3.291701	4.911470	-0.378940	8.880001	3.291701
2783	3	2.728480	6.851018	0.075811	3.188287	8.290993	-7.928425	6.336944	3.188287	6.234149	2.084985	2.129980	3.188287
2843	3	7.387608	-1.765692	5.829320	6.444680	7.508433	-7.926707	5.847126	6.444680	1.440881	5.619242	1.923998	6.444680
2868	3	1.093297	3.527423	1.159298	8.102719	6.515800	-12.615247	6.792453	8.102719	6.464102	-1.626140	1.170117	8.102719
2916	3	-0.868518	4.434327	4.023995	5.100420	4.407233	-7.725970	8.695702	5.100420	0.061159	-0.865128	8.539631	5.100420
2921	3	6.322056	-11.095186	7.176524	6.048420	3.750237	0.346012	6.192155	6.048420	0.788012	3.966242	3.728437	6.048420
3025	3	5.583535	-1.815209	5.094943	6.508237	3.790490	3.005238	0.088708	6.508237	8.809829	-8.395497	5.095382	6.508237
3036	3	-1.324598	6.116157	0.732746	3.473594	5.296850	-8.496844	5.881942	3.473594	4.798643	-1.777195	5.535098	3.473594
3147	3	2.796182	-0.380984	7.893749	6.947768	6.342730	-5.893962	7.971659	6.947768	1.147319	2.950927	3.116550	6.947768
3215	3	2.592208	5.703832	0.180049	7.001848	6.218829	-3.239195	3.000660	7.001848	6.219452	-5.029200	5.042338	7.001848
3229	3	4.062775	5.663139	2.377365	8.405164	8.564946	-1.593973	6.965042	8.405164	8.645827	-7.445894	7.351965	8.405164
3287	3	2.478860	6.848844	1.017202	7.641580	6.992582	-8.423531	6.753356	7.641580	2.594915	1.423908	4.493130	7.641580
3383	3	3.171001	-1.111338	9.119259	7.842796	3.664283	-7.374521	9.127478	7.842796	-0.151063	5.029848	3.166896	7.842796
3392	3	2.699802	-5.906210	7.189554	5.491465	-2.338529	4.487423	0.575071	5.491465	2.541834	-1.864280	0.681225	5.491465
3522	3	6.733617	-0.316065	-0.620312	4.677541	2.001582	6.552087	-0.620532	4.677541	7.370246	-10.554382	5.804201	4.677541
3554	3	8.252518	-1.441369	3.630314	5.454102	8.548436	-7.850921	4.166834	5.454102	4.420213	1.684003	1.897976	5.454102
3593	3	6.707053	-0.931554	4.820496	6.614069	2.189869	2.482265	2.952397	6.614069	7.519112	-7.003906	5.332581	6.614069
3596	3	4.116883	-6.337412	6.160552	1.453813	-1.481777	9.249278	2.223979	1.453813	4.033344	-1.068925	6.129385	1.453813
3600	3	8.384171	-3.181678	1.041675	8.755980	2.658032	2.921332	0.924749	8.755980	8.384190	-14.786442	7.065465	8.755980
3615	3	6.938548	-5.242230	6.796211	7.263413	0.855073	6.568604	0.441924	7.263413	6.937185	-1.322203	6.592206	7.263413
3618	3	0.262563	2.003579	0.076564	9.119427	4.242234	-7.328679	6.221313	9.119427	3.969837	-1.206665	6.215156	9.119427
3726	3	6.742663	-6.209585	5.796948	6.518340	1.083631	2.321257	-0.564769	6.518340	6.742645	-3.179331	2.002593	6.518340
3765	3	1.880059	5.869957	2.475594	6.063822	7.531061	-8.649264	7.310522	6.063822	3.251683	-3.264715	7.310519	6.063822
3782	3	1.835475	6.273006	1.709253	5.855738	7.269033	-7.793537	7.911807	5.855738	7.240969	-2.879108	7.898246	5.855738
3849	3	-1.943280	5.206856	2.070618	3.736767	4.622702	-2.550923	2.822670	3.736767	4.623200	-8.862806	7.397927	3.736767
3861	3	5.767858	-6.023482	3.811418	7.555717	-0.584263	4.917189	-1.677579	7.555717	5.748619	-1.199995	1.679086	7.555717
3933	3	0.789317	1.703629	1.771540	9.297304	6.039762	-2.394479	6.954817	9.297304	5.051825	-0.425642	6.853446	9.297304
3981	3	5.634165	-3.730677	5.991066	6.720308	-0.482547	6.480703	0.160025	6.720308	4.154783	-1.802360	5.979610	6.720308
4028	3	6.794768	-8.065830	5.873013	5.019724	6.792952	-1.884272	5.799022	5.019724	0.519765	4.238930	5.276084	5.019724
4040	3	6.881994	-8.711849	4.517589	6.849433	2.796097	-0.314908	3.466099	6.849433	6.847263	-2.924624	4.284420	6.849433
4076	3	3.672178	5.683619	6.044234	5.570018	6.981047	-0.983117	6.883565	5.570018	7.183365	-4.711135	7.050314	5.570018
4092	3	1.016657	6.331860	0.696374	6.757015	1.382671	-2.748177	7.312583	6.757015	6.354004	-6.067067	7.317753	6.757015
4272	3	-0.862642	6.742574	1.348596	7.072190	5.215229	-8.861625	6.450595	7.072190	0.226851	-3.888792	6.435772	7.072190
4286	3	0.771657	4.194121	2.270676	6.167098	6.509032	-5.655539	6.904262	6.167098	6.484737	-1.614546	6.897988	6.167098
4300	3	6.596205	-7.079939	5.392241	4.489581	6.002211	-1.157853	5.389531	4.489581	0.550748	2.840766	-0.411103	4.489581
4370	3	0.501081	-1.556459	6.923231	7.117268	0.443141	4.015655	2.685780	7.117268	4.412100	-6.765956	6.926668	7.117268
4379	3	1.258967	7.126428	0.183189	3.553908	6.716181	-4.176786	5.813812	3.553908	6.796758	-8.452012	5.821893	3.553908
4384	3	7.329513	-11.946317	9.010173	5.476370	1.870422	3.314427	2.432974	5.476370	7.149113	-0.318041	2.468549	5.476370
4441	3	5.919234	-7.111503	7.076014	9.314376	1.166035	3.117598	2.828885	9.314376	5.918624	-1.906087	6.679840	9.314376
4468	3	7.489805	-13.490167	6.010102	5.538576	2.341627	5.706098	-0.249513	5.538576	2.367879	-0.493762	5.849601	5.538576
4484	3	1.916321	5.118187	1.203349	8.238781	6.862049	-12.460811	7.539059	8.238781	6.849763	-0.834236	1.262929	8.238781
4668	3	6.073555	-3.051289	1.217565	5.582916	5.711968	2.067718	0.473062	5.582916	6.076123	-8.097491	6.823911	5.582916
4791	3	0.207187	5.299548	3.041679	8.478808	6.217044	-6.171154	7.382223	8.478808	6.216875	-1.859556	3.062838	8.478808
4878	3	6.328033	-12.309962	6.674709	5.926489	0.483222	4.319351	2.829999	5.926489	2.835078	-0.677483	6.157075	5.926489
4940	3	7.675874	-7.940211	6.976551	5.766690	7.644880	-2.631995	2.625225	5.766690	1.284159	4.135894	1.509332	5.766690
5207	3	2.113790	3.086867	0.768654	6.265818	5.017631	-8.599606	6.510276	6.265818	4.836928	-2.603246	6.510158	6.265818
5230	3	7.447491	-4.856845	7.912541	6.829571	6.957833	-0.451340	4.177247	6.829571	2.566802	2.892543	4.109947	6.829571
5426	3	2.210518	6.374101	1.032013	5.293799	7.468194	-3.038280	6.679084	5.293799	7.780858	-6.326621	6.682107	5.293799
5439	3	9.500056	-6.861735	6.837864	6.748912	7.120036	-2.367602	6.837844	6.748912	7.117708	3.048306	0.510280	6.748912
5641	3	2.719133	-5.659804	5.530719	6.664582	-2.244200	5.464952	-0.793435	6.664582	0.738899	0.211112	4.736097	6.664582
5765	3	-1.166382	6.076514	1.687636	3.188524	-0.816832	0.550651	5.727739	3.188524	4.852923	-4.924188	6.805115	3.188524
5827	3	1.928763	6.115200	0.193224	4.476393	2.325549	-4.222126	6.549775	4.476393	7.901138	-10.776244	6.549791	4.476393
5889	3	4.203946	1.810794	-3.231680	5.856750	7.172946	-3.095859	3.146174	5.856750	0.682340	6.042120	-3.233707	5.856750
5901	3	7.107068	-5.374358	7.343013	6.394322	2.067501	3.313746	5.701056	6.394322	7.107059	-2.967232	5.792425	6.394322
5910	3	7.529174	-10.087090	5.647486	7.292781	1.902478	4.087313	3.108826	7.292781	4.871913	0.195414	3.152417	7.292781
5965	3	6.319579	-6.797614	6.043426	6.745481	1.769189	4.720603	1.304504	6.745481	5.291591	0.406061	4.348891	6.745481
5978	3	2.792369	-0.945009	7.268058	6.888288	2.126322	5.172178	3.467152	6.888288	7.815273	-10.900894	8.778660	6.888288
6054	3	5.064282	-8.165453	8.718090	5.761099	3.622928	-0.878815	8.694178	5.761099	0.720839	3.812145	2.899433	5.761099
6186	3	3.155267	3.790158	-0.084925	2.574888	7.654980	-11.535916	5.950754	2.574888	7.502036	-1.393828	0.014124	2.574888
6233	3	6.690629	-9.312133	6.836905	5.329353	0.165120	5.344834	1.665812	5.329353	1.685208	-0.897076	6.775106	5.329353
6247	3	4.497579	3.241448	0.201623	8.188890	7.848219	-8.970848	6.532576	8.188890	4.607376	-1.070088	6.419139	8.188890
6461	3	2.206004	5.433330	-0.728576	7.071203	8.221932	-0.570271	2.609664	7.071203	8.279825	-2.546332	5.524296	7.071203
6494	3	6.597095	-6.342987	7.458115	3.312262	6.468604	-0.329978	1.123373	3.312262	0.817757	4.425785	0.980372	3.312262
6525	3	7.583267	-4.320601	2.375403	7.279474	2.261139	1.605366	-2.543461	7.279474	7.583267	-10.807316	2.813446	7.279474
6583	3	6.240849	-3.543963	5.256400	6.493591	1.256374	2.375918	0.073602	6.493591	6.241508	-7.624662	5.314008	6.493591
6683	3	2.610314	8.208592	0.460220	5.452227	7.780740	-2.271527	6.013186	5.452227	8.111007	-4.977977	6.026551	5.452227
6692	3	3.193081	-4.793260	8.038390	6.505583	1.422087	0.522410	6.053103	6.505583	0.644752	1.569408	3.650284	6.505583
6705	3	2.672978	6.544762	-3.072163	6.864114	8.128749	-6.702691	3.511197	6.864114	6.910316	0.471223	2.052325	6.864114
6739	3	6.572300	-8.401337	9.411796	3.898058	1.133487	6.026016	5.092819	3.898058	6.513607	-2.524923	9.390778	3.898058
6809	3	6.066825	-5.012437	3.804322	7.582227	0.294154	1.477252	1.366660	7.582227	2.898650	-3.030224	3.783974	7.582227
6898	3	6.103471	-7.234272	4.809652	6.363526	0.554963	1.406632	1.182504	6.363526	1.504156	-5.235441	4.807900	6.363526
6945	3	8.099888	-8.220169	7.466401	5.590203	1.988009	1.471840	5.483507	5.590203	1.926662	7.271385	1.966764	5.590203
6968	3	-0.552186	2.022922	0.758113	8.575551	5.763932	-11.661865	6.976495	8.575551	2.589360	-1.006783	6.891954	8.575551
7026	3	5.065993	-8.848545	8.370558	8.660235	2.957136	-0.911924	8.241057	8.660235	-0.175450	3.146080	3.354327	8.660235
7049	3	0.822463	7.614200	2.378940	6.317591	7.029659	-7.960752	8.193301	6.317591	6.969465	-2.030618	8.178474	6.317591
7161	3	6.831642	-7.492412	3.959088	8.394674	0.389275	3.501263	1.473360	8.394674	6.775042	-1.721513	3.685255	8.394674
7227	3	8.238230	-8.543324	5.895007	3.464641	7.840772	-0.511515	0.295472	3.464641	2.004030	6.047859	0.129119	3.464641
7229	3	2.691257	6.471258	0.709281	2.738404	6.307569	-2.543621	7.113341	2.738404	6.310653	-8.372207	7.140121	2.738404
7246	3	6.614679	-4.593544	7.020901	6.391876	4.137071	-0.646386	6.928011	6.391876	2.225914	2.915347	1.616156	6.391876
7267	3	6.574478	-8.021171	7.283947	8.062656	3.375689	1.661873	1.944669	8.062656	6.540469	-1.687868	7.277442	8.062656
7322	3	5.050917	-7.949704	9.061638	6.501728	1.650089	-0.021728	8.609951	6.501728	0.540118	3.727273	6.216347	6.501728
7342	3	0.311967	6.854840	1.490065	7.255460	5.759641	-9.295282	6.777109	7.255460	5.641631	-3.808043	6.747850	7.255460
7389	3	7.847852	-5.511738	8.686085	6.495036	2.930680	2.688153	2.929727	6.495036	2.941592	-0.309237	6.670631	6.495036
7423	3	6.794310	-6.413811	3.160995	8.536970	3.718627	1.388884	-1.818735	8.536970	6.589204	-0.289895	-0.064514	8.536970
7460	3	2.423109	6.010984	1.324538	6.795451	8.837733	-10.705433	7.358861	6.795451	8.283804	-0.466608	2.467088	6.795451
7561	3	7.519663	-7.895702	4.496027	6.988753	4.101661	0.776310	2.913061	6.988753	4.012376	5.365829	0.046001	6.988753
7611	3	0.601352	4.883382	-0.464266	3.849427	4.712722	-1.774899	6.151391	3.849427	6.840770	-11.962196	6.165083	3.849427
7831	3	-2.015400	3.301203	0.335111	8.451703	4.354962	-5.821972	5.048372	8.451703	-0.268550	-1.509203	0.397749	8.451703
7837	3	2.872285	1.727743	3.785830	8.125364	5.635158	-1.330664	7.635006	8.125364	5.775160	-7.183202	8.840215	8.125364
7840	3	5.647213	-2.644451	3.202644	3.058694	0.844796	5.650031	1.392205	3.058694	5.866794	-8.841234	7.212287	3.058694
7853	3	4.141733	1.907822	0.221507	8.659972	7.241604	-4.903622	3.615303	8.659972	7.242572	-9.408577	6.499041	8.659972
7854	3	8.567330	-3.358395	7.148852	4.951815	3.666285	8.482614	2.972370	4.951815	7.776421	-0.197777	6.438666	4.951815
7939	3	9.413997	-9.146054	7.267311	7.158021	8.496132	0.123303	2.560564	7.158021	3.022150	4.809152	2.559522	7.158021
8050	3	4.977324	-9.281751	6.350733	4.096351	0.741428	1.710669	4.146838	4.096351	0.040762	5.956278	1.161009	4.096351
8113	3	1.148092	7.816923	3.188096	3.894173	6.719491	-1.304982	7.181979	3.894173	6.743813	-7.162487	7.213846	3.894173
8146	3	7.167981	-11.153705	8.129474	4.231173	2.166072	5.204079	2.895149	4.231173	2.166123	0.376143	7.002249	4.231173
8408	3	6.441149	-8.583172	6.625505	7.112782	0.144664	3.804818	1.983577	7.112782	6.440454	-1.525472	4.713470	7.112782
8501	3	8.221090	-2.442693	-0.931881	3.491629	8.650588	-9.124849	2.915996	3.491629	4.061574	3.989887	-2.680537	3.491629
8547	3	2.846528	5.359468	-0.616258	6.568252	7.903573	-9.174010	5.525026	6.568252	6.295140	0.670765	-0.424058	6.568252
8618	3	1.594688	6.182475	-0.194144	6.231064	7.786474	-7.604346	6.287877	6.231064	6.517238	0.331227	0.250897	6.231064
8686	3	8.464102	-10.133880	8.979222	6.856014	3.365889	4.702657	5.012312	6.856014	8.464078	-3.946591	8.894702	6.856014
8723	3	4.638679	-6.964526	3.604799	8.358202	-0.554182	3.029623	-2.443379	8.358202	0.817091	-0.002745	3.192164	8.358202
8742	3	7.672635	-10.903221	6.871116	6.873129	3.397892	4.297534	2.254248	6.873129	7.190153	-0.396950	4.057309	6.873129
8832	3	8.957646	-8.279168	6.361118	6.225874	3.959393	5.510575	-0.122369	6.225874	6.529190	2.197447	-0.121748	6.225874
8869	3	7.997097	-11.006668	8.561804	4.005926	4.958325	1.195146	3.259679	4.005926	1.892039	4.490834	2.956179	4.005926
8942	3	-1.007585	1.500572	7.046972	5.480162	-1.060411	6.628886	3.968861	5.480162	5.475434	-5.066812	8.934750	5.480162
9087	3	8.359589	-11.482021	9.207656	5.026682	7.095398	0.424087	4.990879	5.026682	3.852203	5.228582	4.988751	5.026682
9142	3	7.751472	-6.310794	5.935061	6.668020	6.242405	0.820288	-0.503415	6.668020	2.152504	6.576133	-0.522295	6.668020
9151	3	6.706255	-6.827406	8.139724	6.591949	0.077823	4.516976	2.603911	6.591949	0.554580	-0.319365	7.505655	6.591949
9240	3	5.540848	-7.752441	8.357859	5.303159	-0.599068	1.957601	2.035419	5.303159	5.540756	-2.012409	8.350232	5.303159
9247	3	-1.500597	7.537108	3.050843	6.444575	4.315563	-6.935028	8.854341	6.444575	3.616824	-0.178844	7.839345	6.444575
9262	3	6.235450	-5.045332	6.533552	5.982555	1.419784	5.856616	0.304525	5.982555	6.230441	-2.971412	0.582163	5.982555
9343	3	5.897195	-9.532025	6.272682	6.520115	0.306901	2.596697	0.661373	6.520115	5.832607	-2.939595	6.272440	6.520115
9344	3	1.971972	5.698987	0.815685	4.198652	6.819132	-7.573597	5.854798	4.198652	6.558741	-1.195959	5.333687	4.198652
9347	3	8.274610	-9.303025	6.622335	6.486564	2.719144	6.061978	4.746931	6.486564	5.155136	0.679374	4.900212	6.486564
9348	3	7.344621	-0.215133	2.570295	6.937846	7.922863	-5.219766	3.501915	6.937846	1.696757	6.280523	-1.983451	6.937846
9383	3	6.108719	-12.136198	6.473770	8.348639	0.563964	2.362927	-0.037963	8.348639	6.098792	-1.279110	0.031711	8.348639
9394	3	7.113380	-0.156990	1.142189	7.953846	7.326513	-7.828260	6.322835	7.953846	3.143116	2.427540	-0.027209	7.953846
9397	3	5.765833	-3.267759	-0.000553	5.180080	3.020977	5.069143	-0.624691	5.180080	5.765890	-7.242246	5.526316	5.180080
9513	3	-1.418151	5.751312	0.921443	3.350222	4.519464	-2.055876	7.335425	3.350222	4.535652	-6.577982	7.400597	3.350222
9517	3	-0.135906	3.959423	0.325771	8.249638	6.277418	-3.684627	0.337968	8.249638	6.277418	-8.426672	6.781096	8.249638
9606	3	6.268364	-10.450369	6.621034	5.656896	-0.121849	6.375278	2.985559	5.656896	-0.118986	2.212571	4.519398	5.656896
9677	3	7.194353	-9.595387	6.388087	5.141408	6.585615	1.526841	1.483653	5.141408	7.188237	-3.121023	2.126859	5.141408
9870	3	1.823789	6.466084	0.161259	6.568093	6.496051	-0.477248	4.443992	6.568093	7.096814	-4.613270	6.247656	6.568093
9904	3	2.398162	6.354796	0.911468	6.976101	4.140224	-5.911894	6.168299	6.976101	3.210759	0.025081	5.325925	6.976101
9917	3	1.695669	5.809025	2.889857	2.005532	7.935510	-1.947344	8.281208	2.005532	7.936315	-7.775989	8.286065	2.005532
9954	3	6.712781	-1.552075	3.610500	6.704500	1.248362	2.775454	3.524748	6.704500	6.715237	-11.320694	8.452020	6.704500
