1895	4	-3.744001	5.370375	6.561810	-3.744001	1.162707	6.561810	2.713021	5.300308	6.559061	2.713021	1.098086	6.559061
1903	4	-0.850965	7.136546	2.799557	5.368573	6.266816	-3.598366	-0.850965	0.501509	2.799557	5.368573	-0.368050	-3.598366
1907	4	6.586795	-0.234960	3.250019	6.586795	5.631986	3.250019	2.878386	0.484235	7.366666	2.878386	6.351404	7.366666
1933	4	0.884389	6.778759	5.475073	0.884390	1.367255	5.475073	6.693584	-0.220595	2.254547	6.693584	5.184553	2.254547
1938	4	-0.206984	4.017069	6.139670	5.404909	-1.911848	4.985359	-0.206984	-1.573374	6.139670	5.404909	3.722241	4.985359
1955	4	0.243468	1.497838	6.583083	0.243468	7.782137	6.583083	6.149152	0.370083	1.018726	6.149152	6.696629	1.018726
1981	4	7.044930	3.921371	-1.740462	0.774565	7.203554	0.991707	7.044930	-2.020903	-1.740462	0.774565	1.320819	0.991707
1986	4	0.939678	7.928403	6.461025	0.939678	2.217502	6.461025	5.209176	0.693534	5.151772	5.209176	6.523968	5.151772
2111	4	0.010500	6.916173	6.581131	0.010500	1.098204	6.581131	6.122729	-1.302493	5.450270	6.122729	4.668950	5.450270
2112	4	3.835715	0.310637	4.252173	3.835715	6.789744	4.252173	-0.715115	0.608483	4.252355	-0.715115	7.081822	4.252355
2230	4	0.059926	7.382747	6.712764	6.092998	-0.615429	5.317486	0.059926	1.126883	6.712764	6.092998	5.827426	5.317486
2246	4	8.588207	-0.370326	0.378164	8.588207	4.043880	0.378164	3.150767	5.323701	6.226296	3.150767	1.088288	6.226296
2377	4	7.212988	-2.306646	-2.593450	2.753360	-1.291444	3.908476	2.753360	4.665384	3.908476	7.212988	3.612443	-2.593450
2402	4	5.966863	-0.011388	4.876094	5.966863	5.885886	4.876094	-0.137574	0.797041	5.700988	-0.137577	6.692571	5.700988
2426	4	7.394581	-0.562542	-1.327300	2.505410	1.454680	4.641335	7.394581	4.849267	-1.327300	2.505410	6.832786	4.641335
2455	4	6.882344	3.625317	5.752344	6.882344	-2.102853	5.752344	3.045854	0.477944	7.299166	3.045852	6.396644	7.299166
2477	4	5.560192	-2.497053	5.053928	0.995506	4.807564	7.261958	0.995506	-1.545913	7.261958	5.560192	3.797398	5.053927
2601	4	3.355913	1.733200	3.599280	3.355913	6.498021	3.599280	7.546523	5.055307	0.368200	7.546523	0.252527	0.368200
2609	4	6.257027	5.896689	5.743903	2.764546	6.533938	6.736920	6.257027	-0.656620	5.743903	2.764546	0.264853	6.736920
2690	4	0.704091	6.943321	7.033643	0.704091	0.634807	7.033643	6.377476	-1.051431	4.328643	6.377476	5.276829	4.328643
2708	4	6.948955	-0.921482	3.548974	1.117204	0.927562	8.356458	1.117204	6.577898	8.356458	6.948955	4.856544	3.548974
2773	4	6.353180	5.295593	5.325624	0.044835	0.006912	7.755319	6.353180	-1.225478	5.325624	0.044835	6.509993	7.755319
2824	4	7.762173	-2.038240	0.507718	2.141907	0.202621	5.741958	7.762173	4.099557	0.507718	2.141906	6.399193	5.741958
2872	4	1.406179	1.177677	6.231343	6.588159	-0.439608	1.213503	1.406178	6.704401	6.231343	6.588159	5.086312	1.213503
2874	4	1.677560	4.857185	5.988680	6.567841	-2.542757	3.926896	6.567841	3.172646	3.926896	1.677560	-0.568379	5.988680
2923	4	-0.854083	-1.684863	7.211554	-0.854083	4.792878	7.211554	4.495242	-1.739885	7.206419	4.495242	4.737991	7.206419
2940	4	0.271757	5.357418	5.815275	4.814373	5.044251	5.686514	4.814372	-0.754023	5.686514	0.271757	-0.320698	5.815275
2941	4	7.640706	-0.064557	4.142335	2.513013	8.225475	7.044752	7.640706	6.486032	4.142335	2.513013	1.727877	7.044752
2983	4	1.825627	0.117906	6.156700	1.825626	6.659221	6.156700	6.775792	-1.336128	4.135189	6.775792	5.202133	4.135189
3018	4	-0.184551	0.944120	5.725089	-0.184551	6.879617	5.725089	5.715364	-0.512661	4.355501	5.715364	5.421429	4.355501
3288	4	0.805502	-0.995743	7.419533	6.351596	-2.881686	4.129167	0.805502	5.137306	7.419533	6.351596	3.035846	4.129167
3318	4	-2.443556	5.696013	7.374289	-2.443556	0.861162	7.374289	4.089634	5.212780	7.354095	4.089634	0.406296	7.354095
3407	4	-0.010841	8.473336	4.921256	6.443947	0.304330	1.677368	-0.010841	1.910857	4.921256	6.443947	6.886214	1.677368
3454	4	-0.435713	-0.609890	7.702529	5.627173	4.638843	3.705889	-0.435713	4.960417	7.702529	5.627173	-0.946815	3.705889
3495	4	2.441233	-0.795087	7.243576	7.855161	-2.335334	3.279362	2.441233	5.443309	7.243576	7.855161	3.779232	3.279361
3513	4	5.298391	-0.720316	3.476144	0.115271	-0.324681	5.153269	5.298391	5.133852	3.476144	0.115270	5.527441	5.153269
3514	4	-0.879945	7.008202	6.942237	-0.879945	1.137314	6.942237	5.583926	0.533873	5.615818	5.583926	6.405144	5.615817
3614	4	-2.429539	-1.747601	7.512375	3.420216	-1.747620	7.511691	-2.429539	4.354639	7.512375	3.420215	4.354606	7.511691
3750	4	1.076623	0.689832	6.093108	7.376835	3.447413	0.561188	7.376835	-2.600343	0.561188	1.076623	6.678925	6.093108
3780	4	1.251642	6.727457	5.357427	1.251642	0.994239	5.357427	7.400606	-1.924865	2.085385	7.400606	3.856427	2.085385
3918	4	6.213261	-0.992540	7.253684	-0.023103	0.606259	8.462132	-0.023103	6.222946	8.462132	6.213261	4.311239	7.253684
3934	4	0.543497	6.167073	4.851751	6.852954	-1.887624	3.140198	6.852954	4.317359	3.140198	0.543497	-0.033945	4.851751
3957	4	4.379621	0.332979	9.276452	-1.442775	0.520126	9.288686	-1.442775	6.646173	9.288686	4.379621	6.462090	9.276452
3983	4	6.149361	-2.000692	4.727197	2.668907	-1.171124	6.394329	6.149361	3.511106	4.727198	2.668907	4.470525	6.394329
3984	4	0.222250	-0.112647	3.845704	5.282904	-0.719292	2.512252	0.222249	6.166289	3.845704	5.282904	5.559488	2.512252
4025	4	6.539418	6.065971	0.130947	0.951972	0.832452	6.116572	6.539418	-0.303738	0.130947	0.951971	7.191334	6.116572
4033	4	-0.196301	7.364487	7.855711	-0.196301	0.827598	7.855711	6.418792	-1.245796	5.121686	6.418792	5.366664	5.121686
4043	4	0.807918	5.904937	8.357354	0.807918	1.552311	8.357354	6.755600	4.493543	5.399217	6.755600	0.202168	5.399217
4148	4	0.275183	6.890708	8.842909	6.326425	-0.693384	4.757223	6.326425	5.398467	4.757223	0.275183	0.851557	8.842909
4197	4	6.541559	-1.681334	1.705821	6.541559	3.534950	1.705821	1.763426	-0.412585	5.423696	1.763426	4.923266	5.423696
4250	4	-0.085754	5.540093	6.374541	-0.085754	-0.341407	6.374541	6.132021	-1.510994	4.550758	6.132021	4.430147	4.550759
4268	4	6.895215	-1.314600	6.053022	0.994269	1.157500	7.061653	6.895216	4.281040	6.053022	0.994268	6.562496	7.061653
4317	4	4.758770	1.576450	3.904373	4.758770	6.593815	3.904373	-1.137758	1.901547	6.583837	-1.137758	6.891621	6.583837
4383	4	1.739602	6.673622	7.484349	6.289632	5.066140	6.544830	1.739602	1.542951	7.484349	6.289632	-0.064418	6.544830
4427	4	-1.830863	5.162378	7.201630	-1.830863	-0.795736	7.201630	4.402394	-1.122399	4.668710	4.402394	4.878025	4.668710
4429	4	-0.278346	-1.271356	6.739990	5.802370	-1.792349	4.557484	-0.278346	4.776113	6.739990	5.802370	4.259520	4.557484
4442	4	-1.583095	-2.840315	7.379736	-1.583034	3.085864	7.379736	1.356146	-2.840326	7.376822	1.356146	3.085837	7.376822
4444	4	5.911877	-1.225398	5.633631	0.063895	7.008966	9.535464	0.063895	0.724276	9.535464	5.911877	5.058771	5.633631
4497	4	-1.064690	0.779595	7.025686	-1.064690	6.749088	7.025686	5.400649	0.507425	0.465882	5.400649	6.547596	0.465882
4590	4	-2.756863	5.066139	7.828146	-2.756863	-0.857655	7.828146	2.386515	-0.857656	7.828141	2.386515	5.066137	7.828141
4591	4	6.057163	4.855302	6.328274	0.354301	0.899627	8.038634	0.354301	5.985641	8.038634	6.057163	-0.100018	6.328274
4596	4	7.355046	0.006347	0.797457	2.286072	6.712441	5.866762	7.355046	5.994308	0.797457	2.286072	0.746447	5.866762
4640	4	-2.553880	-0.813792	9.334907	3.872481	-0.814149	6.284666	-2.553880	4.967771	9.334907	3.872481	4.967252	6.284666
4700	4	0.041184	6.446231	6.428829	0.041184	1.428655	6.428829	5.967143	-0.092898	4.114302	5.967143	4.920577	4.114302
4739	4	-0.064903	0.514455	6.898405	5.686220	-0.367190	3.271787	-0.064903	6.279418	6.898405	5.686220	5.441170	3.271787
4760	4	6.185560	4.370427	4.257498	2.514851	6.674051	5.972185	2.514851	0.594049	5.972185	6.185560	-1.714363	4.257498
4782	4	6.426431	-2.337460	2.625158	6.426431	4.142549	2.625158	0.086633	6.763888	6.959163	0.086633	0.301494	6.959163
4882	4	2.518689	0.054270	6.121610	6.694509	-1.333661	4.843582	2.518689	6.517199	6.121610	6.694509	5.112694	4.843582
4932	4	0.450282	6.955469	5.288098	0.450282	1.143968	5.288098	5.189230	5.846486	5.249055	5.189230	0.019278	5.249055
5042	4	6.322771	-1.576123	2.609740	1.189231	6.260337	9.127039	1.189231	0.390647	9.127039	6.322771	4.278956	2.609739
5121	4	6.420307	-1.324982	5.555492	-0.193880	0.551976	6.969474	6.420307	4.806383	5.555492	-0.193880	6.758738	6.969474
5171	4	5.894824	6.180704	5.004066	5.894824	0.064592	5.004066	1.175799	1.153175	5.624634	1.175799	7.236831	5.624634
5207	4	-0.920529	6.214574	7.185494	-0.920529	0.237183	7.185494	4.181804	5.817470	7.154273	4.181804	-0.159722	7.154273
5248	4	-0.368949	4.137590	5.421857	-0.368949	-2.365840	5.421857	5.710946	-3.900670	4.546536	5.710946	2.584663	4.546536
5314	4	-0.551903	-1.506510	7.578487	-0.551903	5.079540	7.578487	5.102989	3.348045	1.108905	5.102989	-3.238903	1.108905
5411	4	0.715129	-1.294556	2.295638	6.464993	3.909741	-2.779327	0.715128	5.097650	2.295638	6.464992	-2.480771	-2.779327
5419	4	2.477012	0.293209	6.158496	7.903201	0.292745	2.005481	2.477012	6.669679	6.158496	7.903201	6.669216	2.005481
5450	4	6.577076	-1.002398	7.952151	-0.029088	6.745376	9.499062	6.577076	5.461560	7.952151	-0.029088	0.269724	9.499062
5533	4	-0.734495	0.107549	5.325156	-0.734498	5.817040	5.325156	5.152244	-0.300404	1.671379	5.152244	5.411564	1.671379
5578	4	-0.807704	-0.102370	5.293134	-0.807702	6.068241	5.293134	4.751579	-1.982315	5.243299	4.751579	4.272382	5.243299
5750	4	0.556519	6.217954	6.228388	5.438204	5.950249	5.912214	0.556519	0.784280	6.228388	5.438204	0.489013	5.912214
5809	4	0.324425	0.843558	6.186347	6.670784	-0.833376	2.513197	0.324423	6.510079	6.186347	6.670784	4.813403	2.513197
5815	4	-1.262914	0.579288	5.814455	4.624823	0.508436	5.255448	4.624823	6.336315	5.255448	-1.262914	6.407193	5.814455
5828	4	0.750543	-0.781395	5.833619	7.291487	-2.557388	2.472634	7.291487	3.794650	2.472634	0.750541	5.538125	5.833619
5884	4	0.134459	7.235551	6.195893	6.481441	3.915539	2.662074	0.134459	0.988883	6.195893	6.481441	-2.297616	2.662074
5987	4	0.649101	-0.710113	7.789352	0.649101	5.519898	7.789352	5.788381	4.935105	4.440592	5.788381	-1.295555	4.440592
6007	4	-1.010031	-0.129674	6.979327	5.187822	4.516973	6.645698	-1.010031	4.621581	6.979327	5.187822	-0.234843	6.645698
6127	4	5.778165	-0.535639	7.710171	-0.375921	-0.038383	8.530157	-0.375921	6.182365	8.530157	5.778165	5.689946	7.710171
6222	4	7.157120	0.124813	4.640821	7.157120	5.689011	4.640821	3.808301	1.484879	4.922963	3.808301	7.041256	4.922963
6246	4	0.514014	0.077994	7.903273	0.514014	6.431175	7.903273	6.706982	-1.195496	4.023179	6.706982	5.158165	4.023179
6271	4	-0.152011	6.631773	6.039722	5.239106	4.146435	5.916292	5.239106	-1.993429	5.916292	-0.152011	0.575071	6.039722
6329	4	-1.205798	-0.960603	7.588558	4.846669	-1.159299	7.551133	-1.205798	4.937875	7.588558	4.846669	4.714738	7.551133
6343	4	4.494724	-1.093371	4.796121	-2.098729	-0.928993	6.274380	4.494724	5.377782	4.796122	-2.098729	5.542301	6.274380
6383	4	8.358832	5.726672	0.901911	8.358832	0.205345	0.901911	3.922215	1.947424	5.840579	3.922215	7.416935	5.840579
6402	4	0.860804	-1.016873	7.348307	5.463998	-1.438609	6.856414	0.860804	5.164731	7.348307	5.463998	4.675333	6.856414
6412	4	-0.435779	6.703980	4.911224	4.986455	-0.052783	0.719569	-0.435779	0.067822	4.911224	4.986455	6.584389	0.719569
6440	4	4.588972	7.069359	5.950535	4.588972	0.510269	5.950535	2.978253	0.601052	6.373466	2.978253	7.160099	6.373466
6442	4	0.102591	-0.047415	5.129953	6.416394	-1.591412	2.137553	0.102591	6.036011	5.129954	6.416394	4.450339	2.137553
6548	4	1.403910	6.528017	6.838166	1.403910	0.470725	6.838166	6.612377	-0.876968	4.745132	6.612377	5.187362	4.745132
6572	4	6.109676	0.185329	3.986657	1.244078	7.104097	7.481805	1.244078	1.424504	7.481805	6.109676	5.876804	3.986657
6598	4	-0.924746	-0.071196	6.595903	5.541076	-0.782072	6.063501	-0.924746	5.867630	6.595903	5.541076	5.149811	6.063501
6627	4	0.619825	-0.121238	5.816064	6.268460	3.909939	1.576537	0.619825	5.833731	5.816064	6.268460	-2.059968	1.576537
6630	4	-0.052638	4.849281	6.172958	5.633485	-2.246501	4.986236	5.633485	4.154624	4.986236	-0.052638	-1.501506	6.172958
6632	4	-0.734476	0.088658	6.724889	5.760173	-0.168369	5.877779	-0.734476	4.755784	6.724889	5.760173	4.512195	5.877780
6680	4	-0.744262	1.420455	6.220850	5.824545	5.756670	4.344573	5.824545	0.794740	4.344573	-0.744262	6.367633	6.220850
6691	4	8.318930	4.375889	5.493215	8.318930	-1.618732	5.493215	2.225970	1.368203	7.444985	2.225968	7.206419	7.444985
6720	4	1.366783	-0.055004	5.418769	1.366783	6.552896	5.418769	6.751346	-2.030288	3.112586	6.751346	4.553568	3.112586
6744	4	2.460126	8.394018	6.909919	2.460126	1.827346	6.909919	5.889519	6.684549	5.759569	5.889519	0.108136	5.759569
6745	4	0.449048	2.137885	6.200182	0.449048	8.533194	6.200182	6.336809	4.800514	4.950917	6.336809	-1.613702	4.950917
6772	4	6.730364	-0.987689	3.195894	3.474394	0.264104	6.149640	3.474394	6.321580	6.149640	6.730364	5.064920	3.195894
6825	4	0.249167	6.413211	8.757659	6.428646	0.590628	3.337948	0.249167	1.926857	8.757659	6.428646	5.159037	3.337948
6906	4	2.294531	-3.936832	6.111931	6.434410	-5.737053	5.047602	2.294531	2.518847	6.111931	6.434410	0.712493	5.047602
6985	4	7.703647	-1.048208	-1.516712	1.934387	2.526202	-1.479164	7.703647	5.092281	-1.516712	1.934387	8.559902	-1.479164
7003	4	7.665994	3.272483	0.547686	7.665994	-2.820942	0.547686	2.043746	-0.981115	5.394118	2.043746	5.133353	5.394118
7005	4	6.396479	4.614344	4.508224	6.396479	0.697076	4.508224	0.038668	2.286676	6.151591	0.038668	6.365972	6.151591
7038	4	-0.284439	-0.844833	4.636192	-0.284439	4.636539	4.636192	6.241957	-2.095428	0.157465	6.241957	3.376145	0.157465
7085	4	-0.774921	0.199030	8.411558	5.835578	-0.380948	3.358890	-0.774921	6.410805	8.411558	5.835578	5.825148	3.358890
7098	4	6.939936	-1.406518	2.128917	0.922548	0.793494	4.918557	0.922548	7.170829	4.918557	6.939936	5.177994	2.128917
7180	4	1.259407	6.497244	8.514842	6.520305	0.333491	5.684968	6.520305	5.950487	5.684968	1.259407	0.880039	8.514842
7323	4	2.482512	1.278676	4.969908	-3.211517	1.316076	4.992669	-3.211517	7.186013	4.992669	2.482513	7.153744	4.969907
7420	4	6.310253	2.313943	3.725362	-0.139192	-1.063574	5.780640	6.310253	-3.236485	3.725362	-0.139193	4.547468	5.780640
7493	4	2.756879	7.133178	6.417034	6.520348	-1.988770	4.785548	6.520348	4.448529	4.785548	2.756876	0.726461	6.417034
7499	4	0.086857	-0.013448	5.768380	0.086857	6.109782	5.768380	5.627641	5.802065	1.775573	5.627641	-0.325649	1.775573
7521	4	-0.053733	-0.169359	8.450166	6.042950	4.908071	7.423662	-0.053733	6.334190	8.450166	6.042950	-1.617883	7.423662
7575	4	3.442594	6.930825	3.239157	3.442594	1.042153	3.239157	6.991266	-1.008036	1.027083	6.991266	4.835909	1.027084
7582	4	1.152534	6.315037	7.674317	7.298263	-0.148413	1.277569	1.152534	0.698247	7.674317	7.298263	5.559410	1.277569
7600	4	-0.906196	5.059860	7.217079	-0.906196	-0.978428	7.217079	5.185391	4.209356	6.156787	5.185391	-1.837538	6.156787
7620	4	6.793678	-0.560908	3.985566	6.793678	4.888072	3.985565	4.102392	0.493524	5.319410	4.102392	6.027210	5.319410
7768	4	7.555615	-0.595874	1.782162	7.555615	5.032204	1.782162	2.219463	0.625703	7.705247	2.219463	6.380966	7.705247
7826	4	2.459472	5.976667	8.071158	2.459472	-0.014705	8.071158	6.715958	4.943663	2.264281	6.715958	-1.036938	2.264281
7848	4	6.047278	5.004087	3.597418	-0.053311	1.275628	8.556874	6.047278	0.119989	3.597418	-0.053311	6.165241	8.556874
7850	4	-0.478558	0.735667	5.654488	-0.478558	6.921480	5.654488	6.050017	-0.803459	-0.365177	6.050017	5.376449	-0.365178
7921	4	7.351307	-0.672352	0.281656	2.174447	0.976915	6.269788	7.351307	5.447393	0.281656	2.174449	7.098651	6.269788
7999	4	5.429342	4.702964	1.491984	-0.419769	0.756126	6.844269	5.429342	0.149921	1.491985	-0.419769	5.241877	6.844269
8078	4	0.517887	6.738485	5.625161	0.517886	0.727756	5.625161	6.990227	5.378429	-0.625192	6.990227	-0.927643	-0.625192
8210	4	-0.760388	2.005517	8.274807	5.786552	0.292074	7.478597	-0.760388	6.860352	8.274807	5.786552	5.151052	7.478597
8235	4	-1.516901	0.077508	7.429385	-1.516901	5.771910	7.429385	4.983300	0.023965	6.811723	4.983300	5.729316	6.811723
8253	4	5.195775	0.341169	1.623718	-1.027926	6.554427	4.164174	-1.027926	0.539783	4.164174	5.195775	6.368685	1.623718
8414	4	6.333866	0.372409	1.865980	6.333866	6.195229	1.865980	2.774806	1.658428	4.890934	2.774806	7.393151	4.890934
8426	4	-1.452664	6.780317	6.607712	4.091075	6.600086	6.599900	4.091075	1.766284	6.599900	-1.452664	1.976560	6.607712
8658	4	6.970142	4.610817	8.261729	0.482096	7.815939	8.320099	0.482096	1.635140	8.320099	6.970142	-1.525169	8.261729
8669	4	0.061077	0.568286	6.108227	6.630550	-1.775788	4.266813	6.630550	4.519643	4.266813	0.061077	6.673688	6.108227
8738	4	-0.288971	-0.104521	2.516333	5.474776	-0.662225	1.625520	-0.288971	5.971647	2.516333	5.474776	5.375855	1.625519
8798	4	-0.302464	0.450371	5.215997	5.569696	-0.603135	3.649633	5.569696	5.502744	3.649634	-0.302464	6.555737	5.215997
8801	4	1.513850	7.862919	6.174883	1.513850	1.516453	6.174883	7.686571	-0.345241	0.550492	7.686571	6.003702	0.550492
8842	4	7.307094	6.135647	4.008409	1.193636	0.637554	7.285873	1.193636	6.807807	7.285873	7.307094	-0.034963	4.008409
9043	4	6.333835	4.473249	0.083265	3.240510	0.287858	4.475889	3.240510	6.604834	4.475889	6.333835	-1.826453	0.083265
9058	4	5.640306	-1.635048	6.897293	5.640306	4.802956	6.897293	1.131491	-1.053439	8.664103	1.131491	5.500716	8.664103
9097	4	4.878702	1.139794	6.007300	-1.633883	1.608441	6.518616	-1.633883	7.595900	6.518616	4.878702	7.193778	6.007300
9210	4	7.220624	1.876989	-0.276203	1.857737	-2.849514	5.685961	1.857737	3.503932	5.685961	7.220624	-4.456097	-0.276203
9236	4	2.204532	4.348514	7.164665	2.204532	-1.204318	7.164665	6.447867	-2.362216	3.250582	6.447867	3.081842	3.250582
9362	4	0.423033	1.096610	6.194891	5.018549	1.079834	-0.242787	0.423033	6.457702	6.194891	5.018549	6.445211	-0.242787
9418	4	0.073397	0.070480	7.393166	0.073397	6.625251	7.393166	6.332070	-1.661867	5.767588	6.332070	4.902899	5.767588
9482	4	2.639122	6.645119	5.233195	6.535391	-1.141197	4.611133	2.639122	0.433086	5.233195	6.535391	5.058349	4.611133
9543	4	5.037868	-1.710211	5.722550	5.037868	4.908354	5.722550	1.889994	-0.685859	7.516771	1.889994	5.935857	7.516771
9616	4	1.523462	5.936554	7.401624	1.523462	1.262573	7.401624	6.651514	-0.392834	1.286303	6.651514	4.201135	1.286303
9630	4	5.775336	5.700244	0.615208	0.173189	-0.098982	6.740950	5.775336	-0.719233	0.615208	0.173189	6.311684	6.740950
9666	4	1.022967	6.962186	5.709762	1.022968	1.362541	5.709762	7.009520	-1.252356	0.499705	7.009520	4.276250	0.499705
9694	4	-0.966445	-2.112539	6.383919	5.605779	-2.317634	5.696049	5.605779	3.975425	5.696049	-0.966445	4.180148	6.383919
9698	4	7.097593	4.852419	1.566130	7.097593	-0.765496	1.566130	0.911621	1.092660	4.257960	0.911621	6.726054	4.257960
9734	4	-1.167115	-0.214272	6.907150	4.953698	5.639293	5.478102	4.953698	-0.511082	5.478103	-1.167115	5.944137	6.907150
