306	2	5.454042	5.464300	4.244345	5.454042	-0.012447	4.244345
309	2	1.703058	6.971570	6.274207	6.749328	1.097389	2.918773
310	2	2.826817	-1.392224	7.588764	2.826817	4.288215	7.588764
313	2	3.666126	-0.755151	6.377809	3.666126	4.094542	6.377809
314	2	7.301522	-5.180776	0.887924	1.639567	5.705781	4.806173
318	2	6.447342	3.745991	1.098683	0.141851	5.934176	6.585032
321	2	2.175789	6.150792	5.833150	6.851163	-0.459905	2.760631
322	2	1.358992	6.835787	4.959491	1.358992	1.679741	4.959491
325	2	5.136624	-1.367978	7.503630	5.136624	4.922380	7.503630
326	2	0.239378	8.731375	6.352859	5.837881	7.235672	3.938248
327	2	8.381948	-3.273364	0.907255	8.381948	2.006221	0.907255
334	2	7.704077	-2.282209	1.668153	7.704077	2.617551	1.668152
336	2	1.733679	-2.277099	7.155128	7.769843	-4.637584	2.013636
339	2	2.945491	5.989669	6.338685	7.807905	-3.815223	1.708688
340	2	2.250195	-2.592122	7.583840	7.742342	-5.787863	2.319984
341	2	1.511839	7.067130	1.732059	5.744128	-1.290989	0.248180
342	2	6.358734	4.769735	3.739419	0.330833	6.618698	5.905497
344	2	7.568191	-4.962942	-1.295773	2.698540	5.822926	4.795076
347	2	7.848222	-4.821929	2.489385	1.906935	7.834126	8.661850
348	2	6.766649	-1.416139	4.889796	1.355191	7.226872	6.574200
350	2	-1.155429	1.679307	8.607487	-1.155429	6.783978	8.607487
354	2	1.687234	8.722711	4.801857	7.347883	5.402295	-1.140730
355	2	-3.186423	1.161249	7.374273	-3.186428	6.841532	7.374273
356	2	1.233776	-0.856832	7.826143	1.233777	4.390147	7.826143
358	2	1.062498	-5.475732	8.286896	6.014383	-6.461300	5.009037
360	2	4.784505	6.024239	6.907179	-1.653567	6.872928	7.039820
362	2	8.549970	-0.153443	2.825252	2.046634	4.992590	6.273767
363	2	7.093541	0.910815	2.365433	3.007519	6.112233	6.815530
365	2	0.498356	-2.196991	5.524610	6.257398	-6.165894	3.683665
369	2	7.745163	1.590970	5.127994	1.276643	8.024317	7.517197
374	2	8.410144	-5.134220	-0.263876	2.022755	6.841381	5.624325
379	2	0.750078	5.800972	4.667079	0.750078	0.605133	4.667079
380	2	4.702998	1.414926	8.969562	4.702998	7.402668	8.969562
381	2	-0.081087	-0.638674	3.329631	-0.081104	5.477986	3.329631
384	2	-1.315326	-0.066324	3.836585	-1.315326	6.123735	3.836585
389	2	1.796683	5.310368	7.232722	6.476827	-3.888598	3.249828
391	2	1.432090	7.859917	3.415439	6.395772	5.789182	1.029083
392	2	-2.341901	5.410680	4.580266	-2.341901	0.963342	4.580266
393	2	0.566837	4.590049	3.661928	6.820988	1.975245	-1.737831
396	2	-1.194372	0.074089	7.413026	-1.194375	6.415137	7.413026
406	2	-2.069159	0.367740	9.350564	-2.069159	6.843243	9.350564
411	2	7.168993	-2.098147	6.411618	7.168993	4.384083	6.411617
412	2	-1.307599	5.400833	6.248927	-1.307615	-1.181864	6.248927
415	2	7.113112	-6.241265	6.385773	0.481048	-1.715631	8.887763
417	2	6.812362	-1.943866	1.630785	1.576812	8.193894	4.262291
418	2	7.641739	-4.379144	3.184863	1.332702	6.120176	6.335609
419	2	2.129906	6.803514	6.335563	6.793362	-2.547351	0.316300
421	2	2.028911	4.510042	7.374497	6.753472	-2.219373	0.815153
426	2	0.712197	6.038694	7.578371	6.577722	-4.293412	3.770418
428	2	1.626860	6.697015	7.670603	8.020917	-3.584184	1.561164
429	2	7.718009	0.453074	4.007753	1.442963	7.175339	5.913621
430	2	-0.246988	-1.477626	7.660364	-0.246988	4.991884	7.660364
438	2	7.388729	-5.659527	4.514114	4.163189	-4.516443	6.641748
439	2	5.852286	-0.156024	6.009316	1.936555	7.731258	6.793572
443	2	3.011902	6.320790	5.556128	8.430836	-0.593328	-1.080322
444	2	1.381544	2.000766	7.310997	6.599310	-3.151682	4.033946
445	2	-2.399455	4.829597	8.489369	3.630197	4.828428	5.433187
446	2	3.936252	5.683004	3.609278	3.936252	1.271712	3.609278
448	2	0.026722	8.026576	7.617241	6.550426	5.511961	1.783982
449	2	-2.499763	1.796465	6.774827	-2.499763	7.278679	6.774827
452	2	6.818472	5.027813	0.303438	6.818472	0.505603	0.303438
454	2	-3.147665	1.251700	7.216694	-3.147671	7.171047	7.216694
455	2	7.250116	1.055428	0.959948	0.797137	6.946619	6.806186
462	2	6.956326	4.572486	2.519300	6.956326	-1.400334	2.519300
463	2	3.041261	1.131962	4.273767	3.041261	6.461866	4.273767
464	2	7.538772	5.143987	0.823032	7.538772	-0.725258	0.823032
466	2	4.404482	6.597308	6.200153	4.404482	1.889722	6.200153
467	2	3.716374	7.555768	6.798520	9.222168	-2.930595	1.716394
470	2	-0.438485	-0.103723	4.561582	-0.438485	6.006174	4.561582
472	2	5.977709	0.586850	5.520090	5.977709	4.968698	5.520090
477	2	0.071587	0.954377	3.599840	0.071589	4.286169	3.599840
478	2	9.037913	-2.347424	-1.006625	2.397727	7.048650	4.738943
481	2	-1.044420	-4.812850	7.415100	5.308016	-5.438770	6.690156
483	2	7.426373	-3.434245	1.202404	0.916093	6.695561	7.280676
484	2	-2.345624	6.943466	7.821706	-2.345624	1.456890	7.821706
485	2	1.537164	8.913600	5.099677	7.452193	0.849086	0.579687
486	2	2.255469	-1.638455	4.951031	6.242745	-7.460371	3.973186
489	2	8.158205	4.879198	-1.540635	8.158205	-0.312206	-1.540635
490	2	4.762133	-1.518185	5.150312	4.762133	4.861074	5.150312
495	2	0.331714	1.004733	4.347251	0.331714	6.750178	4.347251
498	2	1.911687	6.718880	6.832646	6.858548	-2.703767	2.863115
501	2	-1.835034	6.650440	8.967857	4.764394	0.713828	3.818347
503	2	0.397143	-0.028520	6.586676	0.397143	6.046790	6.586676
504	2	-1.559648	-2.121223	5.305691	-1.559648	3.781324	5.305691
511	2	2.013519	-7.170586	5.999401	6.821553	-7.503149	2.515413
513	2	-2.416221	5.237500	5.657332	-2.416221	-0.126956	5.657332
514	2	0.167729	-1.485257	4.475360	6.047205	-5.310311	-1.652190
516	2	6.659815	4.276546	2.476425	0.995302	8.066550	6.330931
521	2	-1.392809	0.323449	7.700795	-1.392809	6.054904	7.700795
527	2	3.157025	6.751770	8.106689	6.902721	-0.698206	5.435672
534	2	2.220933	-3.303968	5.732159	8.267714	-7.779843	5.636777
538	2	1.667342	9.724163	7.795436	6.340937	7.914944	2.308366
541	2	5.415300	-1.172668	3.037169	5.415300	3.545239	3.037169
548	2	-0.552996	7.269465	6.485668	5.815098	-4.088010	5.693441
549	2	2.696430	-1.495890	6.033986	2.696430	4.519153	6.033986
551	2	7.597967	-3.626435	1.429541	4.365794	6.384414	7.008661
554	2	-0.317633	7.551000	3.713188	5.813992	5.216084	2.054426
556	2	7.612831	2.535310	5.114356	2.103397	7.675797	7.871358
558	2	6.709175	4.406761	0.317979	1.091372	6.950718	6.176900
561	2	0.638474	-2.258843	8.197009	0.638474	3.459245	8.197009
564	2	7.320918	-0.970113	3.000243	2.184510	6.221487	5.199703
569	2	6.882635	3.982137	1.205396	2.166715	8.218093	5.568888
570	2	7.473843	0.978555	-0.059262	1.735189	7.659738	6.368471
572	2	0.153573	6.219213	8.741068	6.384417	1.018007	4.784302
579	2	8.190774	-3.304969	1.093411	8.190774	3.316585	1.093411
580	2	0.304670	-1.731590	6.681049	6.474683	-2.972401	3.984148
585	2	8.149840	-1.887696	-0.136705	1.781045	7.291536	5.713946
588	2	0.682375	9.019457	6.360686	6.463133	7.308012	3.080547
589	2	1.945845	7.103093	6.899697	8.587904	-3.093322	2.588379
591	2	7.254350	5.224113	-1.812324	1.368142	8.141394	2.649167
599	2	5.508105	5.024229	6.128414	-0.056586	6.149430	7.650717
601	2	5.063998	-0.301813	7.205064	5.063997	5.796125	7.205064
604	2	6.589381	-4.673989	1.195474	1.800748	6.700621	6.615937
605	2	-0.320157	6.847474	6.422962	6.133718	5.309286	4.853756
607	2	6.368066	-4.584965	0.896588	1.116732	-1.468304	7.146695
608	2	1.954803	8.021549	6.192612	7.995480	6.434303	1.628296
611	2	0.607161	7.213159	8.599114	6.121047	6.994039	3.125827
612	2	6.105966	-3.690776	3.643305	0.966387	7.474479	5.075847
613	2	0.436154	1.905060	1.395280	0.436154	6.901188	1.395280
614	2	9.717000	-4.014745	-0.247818	3.308596	7.560060	6.108635
615	2	0.880085	7.373401	4.566421	6.875402	-3.809176	-1.218342
616	2	6.475232	-3.623367	5.101278	0.350699	-1.551369	6.493132
617	2	7.063450	-2.531594	0.900165	0.991192	6.684159	4.831305
619	2	7.024737	-1.605046	1.697796	0.648405	8.974420	7.218866
620	2	6.427171	3.202187	4.608376	6.427171	-3.049286	4.608376
621	2	7.383807	-3.188903	0.221046	2.494098	-1.249542	2.217260
623	2	-0.940308	-0.126793	6.735754	-0.940308	5.684993	6.735754
625	2	7.603211	-2.972317	-0.102320	1.253963	8.203032	5.629754
629	2	8.467100	-8.797422	-2.264369	1.882515	-2.386256	4.145972
632	2	-3.034460	4.512528	6.683345	-3.034460	-1.727922	6.683345
633	2	-2.132514	5.673026	5.851431	-2.132514	-0.364044	5.851431
636	2	5.187121	-4.252121	5.458442	-1.364860	6.337331	6.748931
645	2	5.931754	-1.161613	2.267006	5.931754	5.101222	2.267005
651	2	5.368850	-2.869860	5.827146	-0.498373	-1.256849	7.333398
652	2	2.757097	7.247568	5.762931	7.465004	-4.333885	2.353758
654	2	5.928222	-7.338724	1.605892	2.599335	-3.851429	3.555565
656	2	7.527558	1.150934	0.752377	7.527558	-3.234703	0.752377
658	2	-0.267436	-1.388816	7.751966	6.159370	-1.621206	3.426818
659	2	7.057463	6.507266	4.184007	1.888444	8.888618	8.079937
660	2	-2.361617	-0.045354	5.272849	-2.361617	6.375231	5.272849
661	2	7.721084	-6.244770	3.200085	2.892855	-3.099479	5.069925
662	2	6.889077	-2.564115	3.232219	1.332617	3.583031	7.054114
665	2	1.156390	6.350817	7.097832	6.717272	4.160643	5.221975
666	2	7.063115	-2.293623	1.153630	7.063115	3.819376	1.153630
669	2	-0.191015	7.640533	7.192980	5.155398	7.308210	4.770319
672	2	1.275018	8.447516	5.670500	6.838798	4.523485	4.201069
680	2	6.033547	5.604570	2.999397	6.033547	0.779689	2.999396
682	2	2.192174	5.359719	6.753961	8.293301	-2.990771	3.082698
683	2	1.420971	5.671008	4.240536	7.896209	-5.036543	-0.138568
689	2	0.071389	6.399999	6.572995	6.575201	-3.854749	5.155944
693	2	-1.352775	5.768828	6.686230	-1.352775	-0.801412	6.686230
694	2	3.265150	6.980510	3.493169	6.781181	1.078383	-2.692504
696	2	1.738841	7.239334	1.119473	8.012429	-3.382858	-2.226048
698	2	6.729011	-0.979598	-0.790821	1.806771	6.682119	2.865664
699	2	-0.058884	-1.312049	7.118273	-0.058884	3.268786	7.118273
701	2	7.436888	-6.526531	2.412772	2.757843	3.040698	4.221578
702	2	-0.553917	-0.437342	8.143492	-0.553917	5.421756	8.143492
703	2	1.764796	5.368026	5.050460	7.061889	2.497576	-0.951099
704	2	1.309268	8.653259	8.019736	6.427292	-2.774374	5.263335
707	2	7.235364	-4.762385	0.475876	1.254505	6.253392	5.698435
710	2	7.432367	-4.114075	3.458839	3.972361	5.978889	6.232268
711	2	3.813694	-2.321157	3.745050	8.129694	-6.896508	-2.257260
714	2	0.031965	3.838297	2.095348	6.270800	-3.353992	-2.294567
715	2	1.617046	6.738726	5.152068	7.515026	-3.188372	3.622694
722	2	8.028429	-0.913402	-0.461747	8.028429	3.736199	-0.461747
724	2	7.948263	2.389036	2.825464	7.948263	-3.035990	2.825464
725	2	7.440239	-5.337905	2.454100	7.440239	0.808915	2.454099
730	2	6.722968	-1.643182	1.606083	6.722968	4.253857	1.606083
731	2	-0.786928	4.070229	6.488594	-0.786927	-1.830943	6.488593
732	2	-1.326198	7.483043	5.270943	-1.326198	1.079987	5.270943
733	2	-0.031918	0.251520	5.870944	-0.031920	6.039700	5.870944
734	2	7.029811	-2.696512	2.246146	1.328961	7.050150	8.177948
735	2	2.012935	6.835085	6.379553	8.641313	-4.478909	0.118289
736	2	0.017467	6.924282	6.458809	5.621226	-0.097152	5.798384
737	2	5.995185	5.104802	4.057735	0.681220	6.443229	8.063683
743	2	5.592146	-0.531313	5.832157	5.592146	5.536474	5.832157
744	2	-2.322841	1.321810	6.801997	-2.322841	6.787781	6.801997
747	2	5.883758	5.655277	5.541316	5.883758	-0.547352	5.541315
750	2	2.600374	-2.754264	7.716469	7.715301	-9.070868	3.143097
751	2	5.994523	6.856098	3.388776	0.697163	8.599294	4.283396
765	2	6.505161	-8.760945	3.100135	0.580389	-3.032266	7.133440
767	2	-0.601245	-1.426624	5.702753	-0.601249	4.797316	5.702753
774	2	1.479659	7.972214	4.315484	7.361831	-0.908306	0.386387
779	2	7.114454	-5.978304	2.512815	1.961119	-4.512436	6.720333
780	2	7.179000	-3.889334	2.322066	1.613895	6.717078	8.695614
782	2	0.289539	-0.962567	7.526776	0.289539	5.563639	7.526776
783	2	6.872196	5.753869	1.576470	0.801668	8.817382	6.828196
784	2	5.645067	5.853024	-0.036999	5.645067	-0.558851	-0.036998
785	2	7.096773	3.206333	0.060626	7.096773	-0.102942	0.060625
787	2	1.418470	3.120660	4.633864	6.858605	-1.620146	3.346769
788	2	5.809264	-1.177356	6.058653	5.809264	4.142044	6.058653
792	2	0.363926	3.747704	6.846749	0.363926	0.298397	6.846749
794	2	-1.481164	5.457891	7.193787	-1.481164	-0.122013	7.193787
799	2	0.139382	7.479747	3.975898	5.932153	6.262994	0.397475
804	2	2.811354	7.106750	3.744524	7.499141	-1.906813	-0.064126
808	2	2.644050	6.229034	8.223472	6.996575	1.011298	6.287657
810	2	-0.521806	6.972156	8.599985	-0.521806	1.305948	8.599985
811	2	7.436003	-1.011283	2.548244	2.401663	6.508764	6.046149
812	2	0.315885	7.564509	6.815529	6.342142	5.199742	0.221231
814	2	7.424383	4.796586	3.619664	1.037351	6.636360	6.466466
815	2	4.698730	4.399266	3.056826	4.698730	-0.810286	3.056825
818	2	8.424624	-4.614039	0.312764	2.564512	7.365647	6.039656
820	2	0.260330	0.828065	4.845750	0.260330	5.483311	4.845750
823	2	-0.081795	6.383863	6.310393	-0.081795	-0.175486	6.310393
827	2	-0.127403	6.334735	2.331360	4.899017	5.866328	2.302161
828	2	1.741766	5.993260	5.253564	7.209767	-2.567830	1.413847
829	2	-2.136563	6.186119	7.497128	-2.136563	0.570912	7.497128
830	2	-3.405706	6.053953	7.756661	2.744059	6.010635	7.590668
834	2	6.927705	6.138908	-0.970149	1.020894	8.651742	5.149081
835	2	9.189507	-1.905357	1.715628	9.189507	3.426563	1.715628
837	2	8.706064	-4.424253	1.161351	2.498548	7.245317	5.982854
839	2	1.919811	0.305929	9.589715	1.919811	5.216803	9.589715
842	2	3.371708	1.206655	6.657921	3.371708	4.628925	6.657921
843	2	0.035502	6.835597	4.623957	6.211721	5.441590	0.879884
845	2	0.097136	-0.072125	5.859415	0.097136	5.824253	5.859415
846	2	2.361635	-1.092434	6.124440	8.592139	-6.352679	1.741975
850	2	2.342942	-2.488755	8.078067	7.018255	-9.436435	5.321262
852	2	2.470759	6.965526	4.248723	6.155359	1.107632	2.288953
857	2	-0.402255	6.651999	7.496416	-0.402255	0.212766	7.496416
865	2	0.218543	7.275427	7.935806	6.478883	-1.683562	6.757839
866	2	8.730258	4.425480	2.978757	8.730258	-1.006417	2.978757
868	2	0.180416	0.368047	4.823117	0.180416	6.053626	4.823117
869	2	6.270952	-1.398672	4.039781	1.422438	6.060261	6.729827
870	2	1.340786	8.120408	7.757224	5.672553	6.024492	7.193395
871	2	0.924749	2.327118	7.027472	0.924749	5.963009	7.027472
872	2	5.933444	5.143394	6.140178	2.347383	6.336397	7.309069
875	2	2.028767	-0.047389	7.376634	2.028767	4.677736	7.376634
876	2	8.794076	-3.323580	3.984695	3.579219	6.421616	7.468091
877	2	6.333589	-1.782311	5.828854	0.859091	2.855734	8.187702
878	2	-1.664368	8.655700	8.315009	3.374907	8.422526	8.295957
880	2	6.858464	5.691537	1.848057	6.858464	-0.332412	1.848057
881	2	1.836936	-3.706098	2.194416	7.487752	-10.264597	-0.407959
884	2	-0.174663	-0.374213	5.004394	-0.174663	5.850937	5.004394
887	2	1.168627	-1.983892	2.820522	1.168626	4.208064	2.820522
888	2	-0.998041	-0.207955	8.219188	-0.998041	6.417751	8.219188
891	2	-0.355540	7.263115	7.347065	6.009769	-1.346748	3.424437
898	2	0.033059	5.497374	7.136861	6.586195	-5.305131	3.411355
899	2	1.047216	0.168400	6.622646	1.047216	6.658028	6.622646
903	2	-1.181471	5.751667	7.163699	-1.181466	-0.708069	7.163699
909	2	-0.673868	1.458852	7.238960	-0.673868	6.878373	7.238960
916	2	2.107490	1.754217	6.181917	2.107490	6.310029	6.181917
917	2	6.398685	-0.928339	1.150286	-0.094771	5.732938	7.537373
918	2	7.099102	4.663878	4.376473	4.664300	6.070955	5.559846
919	2	7.299174	3.772828	3.991152	7.299174	-1.416308	3.991152
923	2	5.887882	6.471093	4.900207	-0.495577	7.696102	5.998008
924	2	4.833514	-1.068377	5.445959	4.833514	5.131465	5.445959
925	2	0.346371	3.277708	5.742954	0.346371	-2.965352	5.742954
926	2	7.600232	3.722867	-0.328637	1.728901	6.863088	3.844345
929	2	6.677076	-6.829841	5.836891	0.395714	-3.293665	7.094665
930	2	0.891367	6.650793	6.809831	0.891367	1.179856	6.809831
931	2	0.795305	6.588799	7.774131	7.406529	-3.839242	1.696997
935	2	-1.127923	6.716386	5.842817	4.527503	6.298185	5.828220
938	2	1.536211	6.362756	7.037789	7.694504	-1.982498	0.892926
942	2	-1.294813	-0.363694	4.928177	-1.294813	6.085288	4.928177
948	2	7.644313	0.959164	1.221621	7.644313	-4.594947	1.221621
949	2	5.422718	5.917411	5.074591	0.025169	6.804417	7.105727
950	2	4.500032	0.982306	3.410100	4.500032	5.125089	3.410100
952	2	6.577377	4.996887	1.920570	6.577377	0.793115	1.920570
959	2	5.691017	5.479284	4.888259	5.691017	-0.792031	4.888259
960	2	-0.048651	6.617506	5.543456	6.413266	0.812915	-0.141919
964	2	-0.514461	-0.044419	6.229519	-0.514461	6.054145	6.229519
966	2	8.659539	4.404986	3.140580	8.659539	-1.929570	3.140580
967	2	1.391118	7.681176	5.393090	7.403824	-3.941946	1.057753
970	2	7.735405	4.160642	3.095070	7.735405	0.177268	3.095070
973	2	-3.992893	-0.490803	6.157319	-3.992863	5.991418	6.157319
974	2	0.097921	5.474375	9.026400	5.650067	-6.716227	8.435157
976	2	-0.263492	7.454977	8.019168	5.620010	6.950646	6.824394
977	2	5.929056	5.156066	6.114017	5.929056	-0.130212	6.114017
980	2	-0.574396	6.709072	6.818954	-0.574396	1.940659	6.818954
981	2	-1.320496	-0.667987	3.322510	-1.320496	5.893971	3.322510
983	2	6.197023	-5.227126	1.672926	1.237758	5.478604	7.018462
984	2	0.975977	7.363695	8.938463	6.361535	0.480399	5.878547
986	2	2.013927	6.532864	7.808451	2.013927	0.137717	7.808451
988	2	2.142587	1.572548	7.194244	2.142587	7.115889	7.194244
989	2	0.513038	8.222813	7.733029	6.604328	7.059599	5.689074
994	2	0.339405	7.420249	6.171986	6.208302	6.319708	4.665024
995	2	1.082287	1.563307	5.927970	1.082289	8.013322	5.927970
996	2	7.829165	6.307824	4.661318	1.878001	6.348081	8.189912
997	2	6.057376	-3.901053	4.648105	1.317719	6.465051	6.673774
998	2	0.210636	6.858282	6.247926	0.210636	1.368144	6.247926
999	2	-0.653262	-1.382316	6.196553	5.234364	-1.636871	6.006837
1001	2	0.766602	-0.794561	6.206820	0.766602	5.619436	6.206820
1003	2	1.188531	5.316238	6.528882	1.188537	-1.186885	6.528882
1005	2	6.665229	3.446869	3.673878	6.665229	-2.563540	3.673879
1006	2	5.647637	0.143919	3.541440	5.647637	6.774458	3.541440
1011	2	6.388817	3.294478	1.923930	1.179122	7.126785	6.366890
1012	2	0.384012	4.208460	4.231256	0.384012	-2.097162	4.231256
1015	2	0.580951	0.088915	6.245553	0.580951	4.616915	6.245553
1019	2	7.782999	4.344203	2.216809	7.782999	-2.270795	2.216809
1022	2	1.187079	5.316549	8.932833	5.525107	4.831715	6.147958
1026	2	8.675732	-5.154321	5.641629	2.969024	5.076857	8.543427
1027	2	4.951388	8.393261	6.233093	-0.998047	8.957868	6.379314
1032	2	1.247077	-3.367845	8.060894	6.682014	-5.100772	3.286150
1033	2	0.431462	7.921747	6.279787	6.829560	-1.107391	3.754250
1037	2	0.401662	7.093712	6.690639	6.656300	5.529545	3.509601
1040	2	6.998160	-4.193608	-3.105667	3.295146	7.809521	1.886350
1041	2	6.866869	6.488426	4.208731	0.382804	7.675411	6.262953
1043	2	-1.887378	0.658619	7.080610	-1.887378	6.930803	7.080610
