1	1	100	-0.871018	6.159383	6.655977
2	1	100	-0.065288	6.724051	7.733351
3	1	100	1.765698	-0.114561	8.013037
4	1	100	6.681769	-2.732759	-1.140412
5	1	100	-3.261472	4.436039	6.640532
6	2	91	-1.642160	7.101490	4.255802
6	2	9	3.990571	7.086878	4.126318
7	1	100	4.954446	-3.359324	7.059929
8	1	100	8.000778	-4.593775	1.626498
9	3	59	1.619886	0.378633	6.156325
9	3	18	1.619886	6.586969	6.156325
9	3	23	5.083431	-3.380798	5.409837
10	1	100	8.004254	-6.987875	2.862822
11	1	100	-1.961566	6.961338	7.482650
12	1	100	-0.161631	8.062783	5.199759
13	2	81	-0.252876	-1.096944	8.839387
13	2	19	-0.252876	4.444851	8.839387
14	1	100	5.183249	8.582978	6.134555
15	2	67	5.320218	5.236443	6.403032
15	2	33	5.320218	1.057419	6.403032
16	1	100	9.469994	-5.455919	2.539203
17	1	100	-0.279047	-2.206911	5.030166
18	2	78	1.027032	-0.735996	6.050463
18	2	22	1.027032	5.838483	6.050463
19	3	64	-0.382486	0.552178	6.135301
19	3	22	-0.382487	6.441926	6.135301
19	3	14	5.760102	-5.709436	2.497392
20	2	41	6.964110	4.400046	4.099729
20	2	59	6.964110	-0.532748	4.099729
21	1	100	0.224179	7.164087	6.330298
22	2	21	-1.377408	6.363719	9.000978
22	2	79	-1.377408	-0.192359	9.000978
23	2	65	6.429662	1.775370	5.457542
23	2	35	6.429662	-4.376258	5.457542
24	3	6	2.432594	5.248420	7.063784
24	3	52	7.727779	-5.640656	1.320290
24	3	42	2.432594	-0.946547	7.063783
25	4	7	3.872590	3.623539	6.915298
25	4	36	-1.820092	6.672369	6.923642
25	4	39	-1.820092	0.411828	6.923642
25	4	18	3.872590	-2.511426	6.915298
26	2	63	1.041983	7.349598	6.852442
26	2	37	6.142856	6.403535	5.896664
27	1	100	8.626484	3.191509	2.577962
28	2	57	6.219771	-4.988437	4.940281
28	2	43	1.291260	6.313183	6.042056
29	2	47	7.467239	-2.840157	2.011669
29	2	53	1.759092	5.695957	4.362203
30	1	100	6.423062	-0.199411	5.537800
31	1	100	-2.624460	8.363242	3.295876
32	1	100	5.971188	5.206235	4.667580
33	2	90	0.616233	6.757591	6.150248
33	2	10	6.840525	5.175434	3.159962
34	1	100	7.076429	-4.235802	0.707797
35	1	100	8.123270	-1.425714	-0.409315
36	2	65	7.154878	-0.648776	0.784676
36	2	35	0.660287	5.316107	6.997388
37	1	100	7.771559	-1.916823	3.338686
38	1	100	7.366441	-5.207578	-1.363045
39	2	39	0.983959	4.557454	5.211511
39	2	61	0.983959	-0.125971	5.211511
40	3	9	6.671372	-2.791165	1.155894
40	3	78	3.755983	7.734421	3.772408
40	3	13	6.671372	3.838702	1.155894
