1	2	2	1	1	0	2
2	2	0	1	0	0	1
3	2	0	0	1	0	1
4	1	1	1	0	1	0
5	2	0	0	1	1	0
6	0	2	1	0	0	1
7	2	0	0	1	1	0
8	2	0	1	0	1	0
9	0	2	1	0	1	0
10	1	3	1	1	0	2
11	2	0	0	1	1	0
12	0	2	1	0	0	1
13	2	0	0	1	0	1
14	2	0	0	1	0	1
15	0	2	1	0	0	1
16	2	0	0	1	1	0
17	2	0	0	1	0	1
18	2	0	0	1	0	1
19	16	4	2	8	10	0
20	2	0	0	1	1	0
21	2	0	0	1	0	1
22	1	1	1	0	1	0
23	2	0	0	1	1	0
24	0	2	1	0	1	0
25	2	0	0	1	1	0
26	1	1	0	1	1	0
27	0	2	1	0	1	0
28	2	0	0	1	1	0
29	0	2	1	0	0	1
30	1	1	0	1	1	0
31	1	1	1	0	1	0
32	2	0	0	1	0	1
33	0	2	1	0	0	1
34	0	2	1	0	0	1
35	0	2	1	0	0	1
36	0	2	1	0	1	0
37	0	2	1	0	1	0
38	0	2	1	0	1	0
39	2	0	0	1	0	1
40	3	1	2	0	0	2
41	0	2	1	0	1	0
42	2	2	1	1	2	0
43	0	2	1	0	0	1
44	3	1	1	1	0	2
45	0	2	1	0	0	1
46	2	0	0	1	1	0
47	0	2	1	0	1	0
48	2	2	1	1	0	2
49	2	0	0	1	1	0
50	0	2	1	0	1	0
51	2	0	0	1	1	0
52	0	2	1	0	1	0
53	0	2	1	0	1	0
54	1	1	0	1	1	0
55	2	0	0	1	1	0
56	0	2	1	0	0	1
57	0	2	1	0	1	0
58	0	2	1	0	1	0
59	2	0	0	1	0	1
60	2	0	0	1	1	0
61	2	2	1	1	0	2
62	0	2	1	0	1	0
63	2	0	0	1	0	1
64	2	2	1	1	2	0
65	2	0	0	1	1	0
66	0	2	1	0	1	0
67	3	1	1	1	1	1
68	0	2	1	0	0	1
69	0	2	1	0	0	1
70	0	2	1	0	1	0
71	3	1	1	1	2	0
72	2	0	0	1	1	0
73	2	2	1	1	0	2
74	0	2	1	0	1	0
75	3	1	1	1	0	2
76	0	2	1	0	0	1
77	0	2	1	0	0	1
78	2	0	0	1	1	0
