6	3	-2.065663	0.228958	6.790789	0.846151	5.847599	-6.127112	-3.148378	7.433935	6.980492	5.847599	2.919219	0.146501	6.822629	0.859945	2.944546
14	3	1.905183	1.056191	0.157423	6.072969	7.788019	-3.697989	-4.766726	4.831198	6.708934	8.062608	3.516212	0.329249	0.263583	6.285385	2.106774
15	3	1.536807	6.227668	0.539543	1.171560	8.098141	-3.915840	-1.535015	7.149353	5.883856	8.102241	6.933177	3.012347	0.622909	1.171635	1.793157
44	3	-3.603816	-2.584631	6.935822	8.303888	6.229526	0.432076	5.283818	1.178155	2.249945	6.229038	0.316601	-0.601898	1.340054	8.303335	6.229172
74	3	-5.325256	-1.753445	3.749062	6.980178	6.712150	4.067182	0.505203	0.960350	2.487367	1.873639	1.095553	4.678504	-1.527784	1.157422	6.677013
95	3	-3.419634	-5.435481	6.397755	4.418571	4.019189	-0.316750	4.544238	2.563079	0.080633	4.019185	4.392247	2.868908	4.177232	0.084754	0.346514
140	3	-0.828714	-2.222678	7.908776	6.230265	6.398152	3.974956	0.508679	4.342936	6.180460	5.563599	3.983624	4.686069	4.338019	-0.088481	5.559685
189	3	-0.149250	5.414201	0.463225	0.769342	4.918963	-2.574497	-0.187911	6.593623	1.835734	4.920447	3.499903	3.095920	0.467162	0.786602	-0.712519
210	3	1.006778	5.387796	1.731679	4.092281	7.256914	6.753809	3.196947	3.363284	4.097378	1.117693	4.929232	-0.557488	5.430050	6.390798	2.250635
250	3	-1.776287	-1.963147	7.527283	9.242503	6.452500	0.464355	6.765820	1.450044	3.024403	6.448547	4.246552	5.512702	1.637271	3.025570	1.060342
265	3	1.389582	8.047644	-0.198004	-0.710463	7.719857	5.582221	4.639722	-0.196888	-0.531885	2.203388	5.574640	-2.450580	5.496974	5.818816	2.210236
281	3	-3.547163	-1.807051	7.677450	5.498049	6.951430	1.008273	1.564012	5.468060	3.122867	6.951362	1.741332	4.248697	2.117638	0.901054	6.949985
282	3	6.422417	4.101233	3.823187	-0.337533	1.087301	1.336668	7.796461	3.823187	-0.360606	6.973924	4.933789	-1.298079	4.638421	5.766230	2.041486
308	3	0.260571	7.725137	1.810452	-1.386207	7.284823	-4.419120	-2.110062	7.272463	5.207210	7.302114	5.805543	2.870646	1.810685	-1.133004	2.951262
327	3	-4.473672	-3.964473	7.258850	7.172587	8.716126	0.244408	5.060187	2.847177	1.881114	8.716046	4.661243	0.920971	7.090052	2.257780	4.699941
340	3	4.556996	1.826474	4.076140	0.593507	2.810308	0.150977	6.036769	0.322527	-0.523799	7.659236	-4.688110	0.073773	6.285157	2.062952	7.659749
341	3	5.907708	1.801520	0.888321	0.044923	2.759662	1.810307	-2.993843	7.245419	5.770272	2.772221	-2.661286	-2.622702	7.220113	5.770263	6.367666
344	3	2.234502	5.171887	1.147492	0.705348	6.334696	8.082719	1.928932	3.541024	1.940284	0.617285	4.653144	-1.685109	4.815369	5.518033	0.698755
366	3	4.125037	0.840389	4.000777	7.898855	4.170583	3.125898	8.987739	-0.078162	2.917876	5.881129	5.672258	4.359958	0.136109	2.926672	0.746472
377	3	0.945266	5.629303	0.182209	1.791872	3.908976	5.277224	2.998366	0.190086	1.796868	1.228375	-2.209679	-4.063104	6.408018	8.139184	5.306526
413	3	-3.977363	-3.672152	7.435271	5.248250	6.987436	2.470241	7.045522	1.906522	-0.846159	6.845205	5.911343	5.033006	1.907481	-0.846157	3.425151
439	3	6.683245	0.978660	2.638487	1.777260	-0.367269	2.574300	-6.931995	8.297764	7.888304	1.522913	3.108800	-0.493199	6.653115	2.298333	0.387031
561	3	7.008880	3.721522	0.986176	0.168838	1.319702	4.186942	0.921231	7.452269	1.039498	3.304228	3.686619	-1.575226	7.512113	6.216958	3.553591
582	3	0.640368	5.049939	2.245133	2.531869	6.433534	-4.669829	-2.935233	7.086840	6.823901	6.507244	6.417402	2.448559	2.249242	4.213160	0.176012
584	3	2.740894	7.137924	0.514418	-1.715117	7.656262	6.621531	4.278539	0.514647	-1.715110	4.567651	6.063007	-0.179674	6.860814	-1.632537	4.881781
606	3	-4.844472	-5.446870	7.191287	8.680268	7.123353	0.829722	3.480263	3.266450	5.845538	7.123305	-4.656483	-0.978575	7.189344	5.865238	7.123353
614	3	-0.938738	-2.150893	7.368574	7.220349	6.221404	3.834799	-3.082114	7.390423	7.343737	0.703748	0.702626	6.091941	1.448972	1.265851	6.220807
628	3	3.019552	-0.957546	6.995558	7.036322	2.258509	6.739946	3.946075	2.849883	0.551679	1.381645	-1.115070	0.460570	6.191556	6.567881	6.832369
634	3	3.956704	-2.059812	6.193032	3.767016	4.860300	6.791409	5.441435	3.149866	-2.084371	4.114356	2.480098	-0.479348	6.008755	3.737458	6.275987
689	3	0.638226	6.282917	1.735064	-0.221053	7.837572	-2.118019	-2.741422	7.705289	5.482811	7.839365	7.172715	3.104639	2.551578	1.746568	1.982898
703	3	-6.470003	-5.998723	8.011175	6.644596	6.787773	0.125641	3.887435	2.619650	1.185735	6.758004	5.838718	1.412571	2.755191	1.443135	2.416658
712	3	-0.083684	4.527596	1.326988	2.152243	8.761631	-5.552428	-4.765459	7.005507	7.564821	8.763808	4.775982	3.523222	1.656649	2.227337	4.548599
715	3	2.843779	3.907839	0.728821	3.104729	6.591774	6.084273	-8.289394	4.174157	8.159465	1.997812	1.854221	-2.131623	4.174138	8.159447	6.689933
724	3	3.384569	-1.213762	5.757515	8.205026	3.598756	-1.909502	-0.451077	5.583886	8.026222	8.614514	0.761646	7.038192	-0.333529	3.149510	8.599088
784	3	-1.651280	1.401362	8.215789	3.265140	8.517820	-5.688530	-1.245595	8.581925	6.627462	8.518395	3.262359	1.279861	8.242496	3.526155	2.915260
834	3	2.163611	-1.967818	6.641281	6.430422	3.006256	0.648226	6.646605	2.250229	-0.122452	7.481664	0.419254	-1.252431	6.601860	6.430124	7.620745
838	3	1.200492	7.396958	2.911584	1.420795	4.142090	-2.415026	-4.002923	8.193157	6.541481	4.181303	6.951564	5.664895	3.143919	1.420803	-0.948994
850	3	0.916909	8.134254	0.173796	-2.153185	7.609441	7.484058	2.205350	3.896479	-0.576448	2.308025	6.404474	-0.831855	6.392508	2.387636	2.308065
869	3	-5.225314	-5.039955	6.073398	5.549069	5.483563	4.973851	5.054978	2.515189	-0.369001	2.896674	0.735482	6.603338	1.452896	-0.433173	5.482296
