1	0	2	1	2	1	0	0	1	1	0
2	0	2	0	3	1	0	1	0	1	0
3	0	2	0	3	1	0	1	0	0	1
4	0	4	3	3	1	1	0	2	2	0
5	0	2	0	3	1	0	1	0	1	0
6	1	5	2	7	3	0	1	2	2	1
7	0	2	3	0	0	1	0	1	1	0
8	2	2	3	3	1	1	1	1	2	0
9	1	3	3	3	2	0	1	1	1	1
10	2	2	4	2	1	1	0	2	1	1
11	0	4	3	3	1	1	1	1	2	0
12	2	2	3	3	1	1	1	1	1	1
13	0	2	0	3	1	0	0	1	0	1
14	1	5	3	6	1	2	3	0	2	1
15	2	4	6	3	1	2	1	2	2	1
16	0	2	0	3	1	0	1	0	1	0
17	1	3	3	3	1	1	1	1	2	0
18	2	0	1	2	1	0	0	1	0	1
19	1	1	3	0	1	0	0	1	1	0
20	0	4	3	3	1	1	1	1	2	0
21	0	2	0	3	1	0	1	0	1	0
22	0	2	0	3	1	0	1	0	0	1
23	0	4	3	3	1	1	1	1	2	0
24	0	4	3	3	1	1	1	1	2	0
25	4	0	4	2	1	1	1	1	0	2
26	2	0	3	0	0	1	0	1	0	1
27	0	2	0	3	1	0	1	0	1	0
28	2	0	0	3	1	0	1	0	0	1
29	2	0	1	2	1	0	0	1	0	1
30	2	2	1	5	2	0	1	1	1	1
31	2	2	6	0	0	2	1	1	1	1
32	1	1	0	3	1	0	1	0	1	0
33	0	2	0	3	1	0	1	0	1	0
34	2	0	1	2	0	1	1	0	0	1
35	1	3	0	6	2	0	2	0	1	1
36	2	2	3	3	1	1	1	1	0	2
37	0	4	4	2	1	1	0	2	2	0
38	2	0	0	3	1	0	1	0	0	1
39	2	2	6	0	0	2	0	2	1	1
40	2	0	1	2	1	0	0	1	0	1
41	2	0	3	0	0	1	0	1	0	1
42	2	0	1	2	0	1	1	0	0	1
43	2	0	1	2	0	1	0	1	0	1
44	0	6	5	4	1	2	2	1	3	0
45	2	0	0	3	1	0	1	0	0	1
46	2	0	0	3	1	0	1	0	1	0
47	0	4	3	3	1	1	1	1	2	0
48	0	2	0	3	1	0	1	0	1	0
