2350	5	3.526946	1.253765	2.798519	5.847117	3.329658	4.231138	-1.582861	4.840388	6.628533	1.086586	4.854089	-0.522683	3.534287	6.086772	0.717495	3.994114	-1.698583	5.061581	6.696190	1.573832	4.836570	1.727186	0.620683	1.591082	2.675851
2744	5	1.762287	1.209693	5.852838	5.563747	6.755271	2.135179	-0.215811	6.504842	5.610996	6.273826	3.355717	0.900337	4.655628	4.984796	6.117618	2.605206	-0.858596	6.432503	5.553613	5.784081	2.734843	-0.824883	6.343433	5.516566	5.652142
2762	5	3.884153	-1.338831	6.293509	6.132293	4.681831	4.046338	-1.965663	6.440706	6.132208	4.224771	5.139844	0.310547	4.195880	5.835047	4.262863	4.780005	-3.840764	6.384656	6.085986	1.416951	3.973252	-1.673848	6.392542	6.132625	4.445248
2889	5	4.067136	0.411681	5.898572	5.797273	3.249812	3.525740	0.260931	6.222377	5.938554	4.696587	3.440566	0.279392	6.207884	5.940424	4.826983	3.500010	0.408918	6.041578	5.887628	4.804072	3.484827	0.387379	6.072718	5.896755	4.815473
3116	5	6.151241	-1.511557	4.567321	4.966170	3.202717	5.378555	-0.924218	4.565733	2.740818	4.341084	3.616922	0.160871	4.561116	4.034099	5.691447	3.684040	0.129055	4.560480	3.685038	5.650713	6.108535	-1.398935	4.567189	4.518384	3.352515
3397	5	2.851827	0.799282	4.712763	5.748767	6.126552	3.664772	5.136495	1.353270	-0.301085	5.483063	3.501258	-2.781780	5.297227	6.084150	4.721323	5.475021	-2.519358	5.210725	6.080957	3.129224	2.907660	1.810491	4.382285	5.075808	6.202149
3412	5	-2.279783	-2.484286	8.745583	7.895202	7.022905	2.061286	1.576512	6.270148	5.427132	6.845005	4.476815	1.930948	5.881424	4.764005	3.969887	3.585642	2.064442	6.005092	4.891393	6.286174	2.004690	1.595412	6.276883	5.424176	6.900068
3501	5	6.511047	2.605316	2.104268	3.683404	1.046519	4.423875	-0.405384	6.158706	6.506886	2.804087	4.507713	-0.418109	6.056900	6.499975	2.407560	4.222976	-0.293365	6.496388	6.507088	4.333485	4.305256	-0.326155	6.391802	6.511516	3.905939
3633	5	0.012699	-2.642779	6.140314	6.550794	6.969911	-2.720924	-2.183431	6.087002	6.550819	7.414960	-3.299858	-2.022433	6.033009	6.550811	7.426214	-3.767774	-1.881461	5.982550	6.550798	7.430641	-4.500112	-1.126616	5.665393	6.550352	7.433218
3658	5	4.620967	3.556976	1.291225	1.936001	0.952505	4.843564	1.560046	1.747117	5.825588	-0.997845	3.161166	2.074200	2.404779	6.265342	3.741678	3.156703	1.956703	2.602048	6.337190	3.734236	3.158672	2.013613	2.502617	6.303101	3.738342
3733	5	1.897130	-1.519100	8.356410	7.096012	6.797198	0.629386	-0.717960	8.271760	6.176063	6.940947	1.119219	-1.175088	8.321637	6.871682	6.920241	2.248373	-1.710732	8.368268	7.135165	6.659548	0.809077	-1.004921	8.301546	6.651418	6.935405
4043	5	1.875706	-1.243755	5.519570	6.362889	6.044826	2.102622	-0.987887	5.366165	6.361200	6.049831	2.046940	-1.434679	5.581313	6.363675	5.886443	2.311638	-1.576842	5.603830	6.363925	5.546756	2.026586	-1.044185	5.407443	6.361620	6.058250
4136	5	3.795769	0.321863	7.024789	3.580020	3.212002	-2.646688	-5.429586	7.640877	7.163136	4.993407	4.032360	0.397262	6.975199	3.208408	2.408647	3.920748	0.356834	7.001535	3.413233	2.821516	4.427904	0.616749	6.879230	2.213008	1.636680
4279	5	-1.375845	-2.411835	4.541602	8.985427	7.276584	4.584007	-0.760269	4.451724	6.943989	2.998614	2.990903	0.157244	4.404577	7.086745	7.030319	3.815507	0.566202	4.162181	6.878098	5.779434	3.364179	0.442769	4.274418	6.978063	6.750298
4302	5	1.962845	3.848486	0.391812	4.116156	5.973746	2.653320	-0.642621	4.566970	7.975576	5.238289	5.137052	2.119299	2.001204	2.586332	4.294169	-0.540911	0.586085	4.557265	6.437009	6.391349	4.389111	1.157725	4.471626	3.227269	4.519522
4306	5	3.033834	1.010106	2.852679	4.782208	5.957576	3.827556	0.702955	2.852981	3.820763	5.652257	3.675887	-0.686974	3.141171	5.657769	5.627867	2.701354	0.290314	3.131517	6.337731	5.990156	3.229875	1.095994	2.769956	4.417000	5.917737
4334	5	3.697606	2.140707	0.791937	4.908569	3.803208	3.516671	2.969461	0.253419	4.944609	3.876892	3.904500	0.598583	4.342397	5.254647	3.638353	3.891733	0.823020	3.877690	5.115489	3.662632	3.841472	-0.135086	5.092368	5.781285	3.610862
4363	5	3.677809	0.040074	6.026842	-0.496385	5.096898	4.749626	0.354525	5.445791	-1.754588	3.243425	3.533513	0.453990	5.864478	-1.042845	5.614215	4.118084	-0.174033	6.000902	-0.488616	3.842962	3.541917	0.377033	5.905979	-0.937781	5.552623
4495	5	-0.021937	-0.425538	5.875941	6.009878	3.508110	0.059797	-0.608716	5.930157	6.046714	3.453582	-0.024809	-0.337516	5.849726	5.985561	3.513851	2.005283	-1.445946	6.145039	6.082999	2.239094	2.197011	-1.536693	6.162005	6.082319	2.122513
4526	5	4.158223	1.565793	1.496974	3.788840	5.753887	3.099876	3.888546	-0.707234	0.768118	7.036143	3.276770	3.390493	-0.793889	1.253420	6.868838	3.185193	3.646108	-0.785053	0.986393	6.958117	3.233392	3.510758	-0.792982	1.123288	6.911797
4688	5	5.068268	0.137424	5.719852	4.127830	4.449083	5.140802	1.503779	5.145329	4.124174	4.706199	5.700118	0.728139	5.199149	4.124087	4.477061	5.817521	1.320564	4.426220	4.123967	4.588279	5.799504	1.043537	4.833061	4.123988	4.523072
5086	5	3.208483	1.798295	1.897585	7.114064	6.145863	2.867596	1.720652	2.227050	7.214253	6.445825	2.931104	1.743388	2.151986	7.192454	6.393922	4.756205	0.845717	2.035333	7.191365	4.101175	1.975450	0.939646	3.943819	7.473050	6.542850
5094	5	6.532634	2.638173	3.065871	0.885872	-0.178634	3.978147	0.322141	6.452505	1.270634	4.189246	3.064886	0.488948	6.568571	1.426932	5.984704	3.442524	0.753976	6.350232	1.263863	6.046815	3.103459	0.402629	6.595124	1.452014	5.854776
5103	5	3.010127	1.222119	2.320820	6.499274	5.619208	3.811011	3.180622	1.229852	1.369343	5.184389	2.930300	1.536482	1.999228	6.431031	5.695661	2.915873	2.806093	1.519090	5.796038	5.738215	3.272645	0.628020	3.043767	6.480287	5.377285
5318	5	4.525903	0.797582	3.753516	6.512293	3.980158	4.554668	1.407725	3.240906	6.170948	4.109538	4.930966	2.134519	2.818029	4.532971	4.047562	4.971248	2.057571	2.817874	4.600419	4.017257	4.602390	0.785747	3.646451	6.473317	3.957733
5360	5	2.829933	4.054892	1.433285	3.826773	4.689684	4.965201	1.477905	0.916999	3.349778	2.028538	1.928247	0.892234	4.582594	5.998565	4.998625	2.306323	3.194234	3.110236	4.901796	4.987927	4.608513	-0.947398	4.671483	5.959819	1.171322
5686	5	5.032120	0.108941	7.251396	4.999929	5.069624	2.816140	1.141193	7.214811	4.567654	7.562652	3.945280	-1.542239	7.752201	5.809330	5.839817	2.911090	1.276593	7.146726	4.461694	7.564314	3.291581	1.524367	6.966879	4.234732	7.454860
6308	5	1.993905	-0.806135	5.923107	5.499105	6.252256	1.301535	-1.212146	6.498697	5.704063	6.270641	2.404008	1.398701	1.213111	4.721004	6.249249	1.382607	-1.446439	6.509148	5.732582	6.269580	1.845943	1.733849	2.563143	4.812275	6.269360
6366	5	3.075971	-0.280020	5.473915	4.856854	5.880179	4.204951	-2.219279	5.493750	4.852272	4.691843	3.175307	-0.625757	5.489902	4.857792	5.794714	3.884112	-2.583422	5.506987	4.857938	5.054131	3.204596	-0.725501	5.492938	4.857900	5.768989
6424	5	5.080929	-0.917717	7.720456	5.719179	3.478156	5.467157	-0.463818	7.683367	5.664993	2.995864	2.648989	0.433652	7.746341	5.709376	6.497953	2.188073	0.973120	7.704065	5.464136	6.604254	4.566245	-1.459162	7.741835	5.742785	4.389233
6469	5	5.456257	-0.208102	5.461272	0.337204	2.137580	5.986385	0.102772	4.746709	0.328342	1.556757	5.953012	0.101678	4.767989	0.328459	1.595416	5.422047	-0.260267	5.530185	0.339693	2.162517	5.481501	-0.180015	5.419360	0.335988	2.113973
6487	5	4.697078	0.571675	5.212699	5.355395	3.113792	3.616342	2.232103	5.650899	3.500002	6.174097	4.057468	2.030795	5.497462	3.876870	5.606963	5.513471	1.640031	5.289738	4.602511	3.955093	3.948654	2.064086	5.518453	3.812467	5.729052
6563	5	3.048003	6.022802	1.599105	3.585291	6.025636	4.315349	3.363242	2.519688	4.198046	4.425320	4.016088	3.798299	2.477278	4.194547	4.742960	4.060626	3.826275	2.407622	4.133618	4.697000	4.337885	1.502195	3.424282	4.954249	3.872238
6892	5	4.172900	3.647121	1.940688	3.100949	5.327505	4.082686	3.680825	2.066102	3.259540	5.426383	1.856834	1.335101	6.121497	7.175616	5.975196	4.819582	3.166435	1.614913	2.471019	4.595383	3.883609	3.650266	2.505857	3.764885	5.633614
6972	5	-1.099172	-0.704202	6.150562	5.735933	6.089949	0.861966	0.217892	5.047260	5.402426	6.088520	0.461159	0.038107	5.136364	5.474444	6.089575	1.020423	0.288798	5.018804	5.372785	6.087517	1.359986	0.438699	4.968636	5.307523	6.082292
6985	5	2.890246	7.756497	0.923625	2.251056	6.554586	5.480226	-1.364084	4.883396	7.809138	2.820015	8.682443	2.037540	3.657550	5.802690	2.310504	8.670170	1.915777	3.705769	5.961416	2.310525	4.616899	0.969696	4.261303	7.918767	4.828697
7463	5	6.004853	3.397257	2.381762	3.399525	3.194731	-1.567398	-3.748148	6.579044	7.921126	7.072164	1.977736	0.574011	6.484614	5.560002	5.107227	2.086581	0.554344	6.485075	5.554053	4.843205	2.043094	0.558669	6.485420	5.557262	4.935571
7492	5	-5.828447	-0.998890	6.383032	6.611997	5.920021	0.642227	6.483886	-0.173258	0.472403	4.680075	0.458502	6.717025	-0.172908	0.498615	4.778808	0.616784	6.519961	-0.173238	0.474240	4.693759	0.003724	0.583700	5.296501	6.470038	4.518371
7637	5	2.785127	-3.385481	6.180106	4.783058	2.478369	3.190171	-3.287949	6.098454	4.752875	2.390136	2.586458	-3.070605	6.203424	4.782068	2.606790	2.120846	-1.665841	6.189782	4.728472	3.337999	2.977341	1.416559	5.562797	3.895569	3.959981
7646	5	1.071820	0.577081	5.752139	6.392200	8.107249	0.989262	0.503827	5.775354	6.422683	8.107379	1.217284	0.731652	5.705016	6.309505	8.106922	1.118234	0.622362	5.738038	6.370627	8.107159	1.192235	0.702148	5.713775	6.327288	8.106989
7704	5	3.307707	-0.520051	7.704435	5.390052	4.447867	4.067949	-2.758849	7.710016	5.939336	2.895456	3.887986	-0.082042	7.685601	4.774585	3.760576	5.330449	-3.105205	7.709036	5.897456	1.498929	3.263191	-0.640668	7.705842	5.473497	4.445235
7744	5	6.514081	1.289266	3.993497	3.744461	0.211912	6.422268	1.937657	2.849074	1.951437	0.611029	6.228028	2.111941	2.634334	1.128605	0.891498	1.510986	0.524444	6.730829	4.376537	3.743976	1.346239	1.439847	5.710102	4.294799	4.259883
7783	5	3.128896	-2.936061	7.156619	5.375335	4.929291	3.092433	-2.830305	7.162479	5.376526	4.984125	3.131539	1.317415	5.701204	3.944730	5.665340	2.903047	-2.084014	7.174781	5.378437	5.239602	2.774593	1.384740	6.078968	4.396883	5.708528
7865	5	5.323866	3.176152	3.297579	2.472826	5.953815	3.625708	-2.344185	6.234144	4.672947	6.249828	3.742041	-2.821796	6.260908	4.686841	6.155625	4.349580	4.161578	3.699903	2.788168	6.513758	3.704835	3.690251	4.907931	3.762339	6.652006
7888	5	2.710041	0.749574	3.806094	5.041621	6.401327	2.793093	1.113483	3.534426	4.845667	6.575541	1.935152	1.630487	3.278697	4.929965	7.451448	2.805125	0.925156	3.669495	4.936234	6.439529	2.541053	1.521792	3.263926	4.713856	7.012918
7982	5	6.682504	3.288806	2.559192	2.042484	-0.593801	2.787502	7.917035	0.159295	1.094148	4.811848	3.767732	-2.858625	5.144744	6.174258	1.074879	6.291240	6.617144	0.496329	1.102778	0.889691	6.637294	6.013478	0.758368	1.118659	-0.179467
8144	5	-0.105425	-0.961181	5.379034	6.684336	6.738811	0.243330	-1.225430	5.454310	6.703815	6.617395	1.791933	-1.867952	4.959428	6.357814	5.331573	-0.950188	0.328965	3.830523	5.876143	6.933036	0.778822	2.233565	2.049249	4.112379	6.936490
8192	5	1.124354	1.344027	6.042762	4.074550	7.269387	0.322206	-1.220505	7.890083	6.457952	7.069319	2.154472	1.857104	3.455527	1.491242	6.038432	2.120787	1.868034	3.473481	1.480698	6.082514	2.180399	1.848511	3.444485	1.500115	6.005895
8319	5	7.167366	0.828049	5.968814	5.373156	3.243810	5.238195	-3.821044	7.271247	6.760485	1.562966	6.077720	-2.478411	7.130987	6.546456	2.163915	4.454681	-2.321777	7.303269	6.721077	1.712717	3.772896	-0.237754	7.302815	6.376425	4.278155
8332	5	4.331352	3.695901	-2.531591	0.296961	7.483742	6.360718	-2.186346	2.927721	6.868195	2.376630	4.068390	4.667550	-2.668571	0.296683	7.990952	3.737650	4.299134	-1.324278	0.970011	8.047067	4.542098	3.115251	-1.857084	0.301264	7.055054
8493	5	3.321207	0.821016	5.531988	4.115032	4.541558	3.580896	1.420336	4.644844	3.900490	5.264192	3.001596	1.216756	5.329212	4.059200	5.661699	3.386129	0.844799	5.467564	4.097733	4.399591	3.488015	0.913794	5.327681	4.061540	4.272055
8509	5	3.198622	3.406054	2.610742	-0.122355	7.137790	3.659267	1.452110	3.648184	2.913354	6.775133	2.967780	-0.992124	5.132461	4.943952	6.985627	3.482747	-0.649674	4.893679	4.757532	6.727964	2.650720	0.237037	5.197300	4.929426	7.138917
8583	5	3.301521	-2.537807	4.326296	5.817910	4.741093	2.769558	3.095740	3.052347	4.353359	6.182967	3.476360	-2.422163	4.316421	5.814052	4.483630	2.943951	-2.380837	4.335069	5.821412	5.195268	2.119279	2.592610	3.631788	5.209493	6.351758
8643	5	3.771174	-1.615142	6.343840	4.940093	6.858072	3.919799	-1.022722	6.184235	4.714101	6.843066	3.479066	-1.922306	6.451337	5.168984	6.994133	2.765111	0.275982	6.292221	4.752811	7.426911	2.734602	0.686727	6.088403	4.575515	7.476830
8668	5	2.373747	1.128198	8.099554	-0.046457	7.495193	2.207897	2.319633	8.232455	-1.475198	7.542602	2.328060	2.095739	8.016219	-1.867131	7.535053	1.840951	1.824705	8.711589	0.215596	7.544145	1.875366	0.553007	8.724166	1.665166	7.514424
8702	5	4.790994	-1.376683	0.832502	3.966890	1.941239	4.684410	-1.551855	0.836769	4.648939	1.941065	4.792829	-1.441187	0.834063	4.216164	1.941107	4.501612	-1.676121	0.839187	5.033768	1.941180	4.108900	-1.678615	0.841612	5.376956	1.941887
8774	5	-2.257238	0.400100	1.546780	6.820825	6.691231	-6.364377	-5.787971	6.772115	6.834249	6.705642	5.464738	4.938487	1.525188	1.026471	0.593489	3.936761	0.371002	1.548116	6.822107	1.648260	-0.576039	4.966949	1.525187	1.026356	6.563634
8824	5	4.698829	1.312781	3.475470	4.209090	4.931032	0.116931	-2.867562	7.562523	5.789076	6.567156	4.695113	1.414516	3.477907	4.073067	5.027154	4.287658	1.542549	3.504138	4.872089	5.464792	4.629383	1.114199	3.475061	4.710464	4.776453
8944	5	4.565978	0.661535	6.281116	3.349327	2.636509	4.843350	0.851872	6.134761	3.238002	2.252042	3.169603	0.076183	6.528276	4.480949	5.366852	4.160376	2.841824	2.140669	3.103609	5.663509	5.883230	2.273072	2.483006	3.068552	3.648762
9061	5	0.846389	-0.128211	6.180966	1.540462	7.615210	2.447667	-0.221491	6.106292	0.800922	6.473070	1.096085	-0.504265	6.183634	1.589877	7.595889	1.888648	-0.972145	6.177189	1.439561	7.300314	2.649965	0.151119	6.013776	0.287913	6.034254
9177	5	0.546868	0.630791	6.516513	5.727475	7.697171	2.764270	1.486280	5.876557	5.166052	6.942703	3.428417	1.554268	5.245643	4.618029	6.438028	3.679917	2.896624	1.644557	2.922748	6.628115	2.947805	1.375022	5.898001	5.164513	6.730599
9237	5	2.991556	3.909575	1.960212	6.618694	6.321068	3.018017	3.929836	1.879825	6.574830	6.313706	8.204991	2.426936	0.640238	4.773469	3.128496	6.873989	3.636977	0.588094	4.261421	4.551154	3.459523	4.163830	1.033410	5.927643	6.182922
9645	5	2.645633	0.289329	4.872858	6.249596	3.620945	2.246067	-0.054110	5.333888	6.292028	3.988389	2.917090	0.493899	4.613860	6.215117	3.314727	2.253105	-0.290506	5.659657	6.314155	3.740469	3.003904	0.548903	4.539114	6.202938	3.212625
