95	2	-5.287501	7.784245	6.263687	6.148423	5.594218	1.531525	1.440119	6.148423
97	2	-4.269695	7.625634	5.456331	6.212394	5.673824	2.606483	0.235256	6.212394
99	2	5.040016	3.511713	-1.561867	7.702733	-1.253976	7.626667	2.527098	7.702733
102	2	0.001582	6.319698	3.187112	6.133090	6.650466	1.595517	-0.291396	6.133090
103	2	6.347932	0.297667	-2.445292	4.183590	0.653764	6.444840	2.844265	4.183590
104	2	1.582124	-4.060765	3.778256	8.146766	7.775562	-4.076638	-2.149321	8.146766
105	2	-1.424776	8.208120	5.387067	1.725314	6.436292	3.263527	-0.720518	1.725314
109	2	-0.629465	5.880952	3.606065	7.887494	6.796689	2.299820	-2.018167	7.887494
112	2	6.594333	1.005747	-3.375381	7.370646	0.338456	7.348709	2.283783	7.370646
115	2	0.947490	7.166020	5.247493	7.147123	6.728220	1.009598	-0.876720	7.147123
116	2	-5.595645	8.160760	6.271561	6.764986	6.968064	3.964338	1.868554	6.764986
117	2	-5.248115	7.705765	6.756602	6.608382	5.581850	4.200556	0.456282	6.608382
119	2	-1.156021	6.964394	5.353292	5.110385	3.396847	6.658407	-0.709327	5.110385
122	2	1.212680	4.897406	6.768735	8.116808	6.667627	-0.304139	0.401805	8.116808
123	2	-3.833261	6.286086	6.562169	6.852191	7.731864	2.443047	0.592895	6.852191
125	2	-1.235527	6.891661	4.342972	5.783511	3.935887	2.386308	1.834647	5.783511
134	2	5.527215	0.408566	-6.786749	8.062338	0.185879	6.930320	-1.565926	8.062338
137	2	6.810812	2.006823	0.024635	6.860523	-4.652633	7.082054	5.343994	6.860523
139	2	6.259514	1.923653	-0.235979	5.077958	-4.072372	8.291495	6.372162	5.077958
140	2	7.033343	1.704404	-1.425249	6.507068	-2.553425	8.251889	4.350950	6.507068
142	2	5.125309	1.272176	-0.303728	4.890702	-0.220217	6.273054	4.360727	4.890702
143	2	7.747586	-0.885061	1.198974	4.387398	2.739005	-0.884817	6.788623	4.387398
144	2	-1.434993	6.819751	5.466661	6.188213	6.744286	1.579838	0.035607	6.188213
146	2	-5.534587	7.295819	6.840629	4.330616	5.762424	4.156291	2.073356	4.330616
148	2	6.058709	4.395061	-0.201057	7.325857	-3.387708	6.931460	5.097085	7.325857
150	2	-5.088634	6.425508	5.752617	6.943705	4.749136	4.665442	-0.041160	6.943705
151	2	5.690337	5.152941	1.864948	6.876280	-2.585253	7.376279	6.130163	6.876280
152	2	-7.181649	8.512951	6.443221	5.226203	5.156505	3.056305	1.686331	5.226203
154	2	5.926715	2.177152	0.837146	4.477269	-0.775133	6.773060	4.863028	4.477269
157	2	6.300819	1.399813	-1.335175	6.650342	-3.092983	6.692342	3.458515	6.650342
160	2	0.248062	6.868723	2.688746	8.071646	6.007247	0.405287	-3.396804	8.071646
162	2	5.372542	0.807572	0.221113	6.889224	0.134446	6.873631	2.303507	6.889224
167	2	6.670778	1.574595	-1.162776	6.677639	0.172476	5.150415	4.346028	6.677639
168	2	7.124508	2.959715	-2.037937	6.212611	-2.102821	7.662304	3.540445	6.212611
169	2	7.411856	0.109765	1.896975	6.565759	-1.890636	6.470774	5.552398	6.565759
170	2	-4.969715	5.681061	4.777026	6.336120	5.141303	-0.758450	1.815162	6.336120
171	2	-2.615749	5.273524	5.185524	6.339222	4.723768	-1.127972	0.009010	6.339222
177	2	-2.846544	5.253651	5.653222	7.228962	3.861632	2.067663	-0.136234	7.228962
178	2	6.595366	2.539083	-2.507126	7.948032	2.597030	7.485394	2.089003	7.948032
184	2	7.192957	0.252142	0.267425	2.986111	-1.254131	6.386063	5.118773	2.986111
186	2	-0.626483	5.032954	7.783462	6.289598	5.939823	0.797955	2.683164	6.289598
187	2	1.509571	6.461783	-0.503411	7.817914	4.665855	2.595742	-3.726832	7.817914
190	2	-1.526204	4.859171	7.316769	4.108841	5.570392	-1.671573	2.189172	4.108841
195	2	-0.098423	6.133033	6.196070	3.434945	6.555050	2.187136	0.735530	3.434945
196	2	-1.793931	7.343024	5.607421	6.481405	7.883061	1.694424	0.328776	6.481405
197	2	7.209385	1.935672	-1.572777	7.580134	-1.871937	6.384334	4.592230	7.580134
198	2	6.891382	2.687020	-5.361893	8.260552	0.660326	8.786696	0.939824	8.260552
205	2	4.735066	-0.191446	1.222238	6.657869	-7.696443	5.159501	7.298504	6.657869
208	2	-1.905307	7.180570	2.315974	6.850819	5.459629	5.018612	-3.130631	6.850819
212	2	6.609356	0.869427	-2.602639	9.383163	-2.540057	6.261090	3.553721	9.383163
215	2	7.436824	3.036093	-3.375597	6.676539	0.429112	8.594297	1.140865	6.676539
216	2	-2.225770	6.840110	6.030391	6.232909	6.667870	0.326109	1.664044	6.232909
217	2	7.044985	-3.965370	1.244165	5.426194	3.130773	1.109887	4.350889	5.426194
222	2	0.764112	5.556181	4.196088	6.356145	6.847817	-0.017325	-0.216834	6.356145
223	2	0.278814	8.238617	0.738236	7.622536	5.492534	2.699707	-5.673093	7.622536
229	2	8.735454	3.779608	0.994411	4.557354	-0.210376	6.613103	6.599419	4.557354
236	2	5.356052	-0.118283	4.043643	5.209385	-1.645397	6.273711	6.050761	5.209385
238	2	5.868564	1.084185	0.493197	6.516897	-4.126727	6.579580	6.769791	6.516897
239	2	0.220641	6.847386	7.111548	4.912465	7.591117	1.701590	1.092233	4.912465
240	2	4.541717	3.161403	-3.334173	8.749357	0.725932	5.740758	1.382028	8.749357
242	2	7.151851	0.593632	-0.723752	5.650578	-1.473313	6.930840	5.470126	5.650578
243	2	-2.811714	6.303108	1.991390	7.743466	6.350948	-0.264870	-2.088589	7.743466
245	2	-0.520935	4.674715	6.201767	3.976965	6.769486	2.768783	-0.249240	3.976965
246	2	1.193028	8.347686	-5.797524	8.783536	5.627105	4.452956	-6.075956	8.783536
249	2	-1.406544	7.611873	3.978150	7.467584	6.817766	1.475573	-2.279390	7.467584
250	2	6.038873	0.442884	1.744081	8.733177	-0.286433	5.992709	4.740645	8.733177
262	2	0.554658	2.776620	4.050088	7.077373	6.324799	-2.261532	-0.162255	7.077373
263	2	6.204463	-0.133468	0.936811	6.769998	1.174213	2.653742	6.669149	6.769998
264	2	6.623551	1.918635	-0.201318	7.311624	2.607998	7.079669	0.803693	7.311624
265	2	7.612568	1.913682	1.322815	6.608620	-1.895701	6.836660	6.370247	6.608620
266	2	-1.479089	7.311683	4.543689	7.919444	6.302619	2.798656	-0.884135	7.919444
270	2	5.547666	0.857182	4.524739	1.174471	-0.391158	7.028756	6.992857	1.174471
273	2	4.915772	4.655917	1.084257	6.428830	-4.112510	6.500441	6.894918	6.428830
274	2	-6.020754	6.392068	4.463058	7.606227	5.298671	-0.146357	-1.821983	7.606227
275	2	5.652720	1.158881	-0.342213	7.101284	-2.128603	6.412385	4.961316	7.101284
279	2	8.504575	0.014999	0.820837	3.957580	1.407619	6.623442	6.830284	3.957580
283	2	-5.127543	7.318885	4.502760	7.807021	5.244374	2.122558	-2.096847	7.807021
284	2	6.244106	-2.079677	-4.192605	7.906610	1.120758	3.959084	0.368335	7.906610
288	2	4.007411	2.593507	3.570165	7.266176	-0.404879	7.268116	4.308883	7.266176
289	2	-6.583425	6.488863	8.171253	5.039378	6.040265	1.663072	1.926175	5.039378
292	2	6.733399	-2.149528	0.277252	6.038097	0.296541	2.716001	6.576963	6.038097
294	2	-5.767596	7.510187	2.913786	6.432662	4.920131	1.001802	-1.668130	6.432662
298	2	0.740910	5.615334	5.693169	5.362309	4.576738	1.538253	0.842490	5.362309
300	2	-0.055925	8.106852	6.586936	7.883113	6.247332	1.553504	0.766523	7.883113
307	2	4.285781	1.843717	1.276375	6.744811	-1.471041	6.082727	4.065675	6.744811
309	2	5.751585	0.190403	0.915818	7.068887	0.203899	5.541432	5.084972	7.068887
310	2	-2.770563	6.811060	7.284860	5.971440	6.870285	2.238803	0.961226	5.971440
312	2	-2.686461	8.176828	4.778430	6.438131	5.110631	1.803390	0.244266	6.438131
313	2	-2.362374	7.824018	1.501318	6.284289	5.985170	2.689589	-3.631876	6.284289
318	2	4.279106	2.025766	4.783618	6.165593	-1.430923	6.761322	6.827224	6.165593
319	2	7.086697	2.625023	-1.061770	7.172603	-2.672248	6.283642	5.499102	7.172603
324	2	0.027126	3.195022	4.990616	4.767287	5.797729	-1.565384	-0.885071	4.767287
325	2	-1.100909	6.110763	7.485623	4.782899	6.045193	3.657046	2.718112	4.782899
327	2	0.402405	5.912465	3.735176	7.100830	8.464174	0.345358	-1.376056	7.100830
329	2	-1.858468	6.673600	5.579783	5.139868	6.049367	3.450695	-0.070996	5.139868
331	2	2.222282	7.044836	1.107280	6.927134	6.818352	1.594795	-2.949235	6.927134
334	2	1.623012	6.015104	-0.088135	5.788104	6.133292	-0.442747	-0.088160	5.788104
335	2	-4.797906	8.191674	2.040266	5.998873	5.107244	2.744209	-3.881962	5.998873
340	2	0.341791	6.784161	4.767157	4.027577	6.776282	1.755937	-1.170205	4.027577
344	2	6.604503	3.011782	-6.105966	7.652570	0.574256	7.668226	-0.083582	7.652570
345	2	1.486158	7.968978	-2.202113	8.283610	6.330373	4.291349	-2.216806	8.283610
346	2	-0.532766	4.776127	6.550924	6.370649	5.255245	-0.372030	1.895373	6.370649
347	2	7.331007	0.977905	-3.343348	7.372628	3.230594	7.256132	-0.957876	7.372628
348	2	6.414808	0.779971	4.195072	6.590395	-1.469377	6.837633	6.996188	6.590395
350	2	3.289144	9.150779	-1.621762	6.370692	9.254299	2.813507	-1.622179	6.370692
355	2	0.524285	5.335046	7.177268	6.317356	5.709238	-1.286229	1.466166	6.317356
357	2	-2.922045	6.956992	4.793469	5.133884	5.874329	4.764411	0.211803	5.133884
358	2	1.028679	8.429365	-2.453710	6.660369	5.908014	3.675284	-5.964346	6.660369
361	2	-6.262720	6.489683	5.211928	5.709493	5.336924	0.412992	0.488838	5.709493
362	2	1.090889	-0.340192	5.479410	4.029742	5.741141	-0.400567	0.496927	4.029742
365	2	6.610746	1.313524	-0.142255	6.858787	0.595171	3.865499	6.070326	6.858787
367	2	5.285712	1.458813	0.386092	6.268672	-1.111336	5.590509	5.891886	6.268672
370	2	9.109285	-0.023671	-1.384558	7.167172	0.225357	6.374254	3.677462	7.167172
371	2	-2.315204	5.062544	-0.526201	7.883235	3.947156	-0.365309	-5.533714	7.883235
372	2	6.873366	0.793163	-2.389492	4.190526	0.401025	6.876204	4.036880	4.190526
376	2	7.454533	0.714785	-0.676231	5.175723	0.822606	6.683836	5.009045	5.175723
377	2	7.081425	0.853488	2.956767	6.725173	-2.897787	6.818496	7.844835	6.725173
378	2	6.287967	0.604856	-0.720755	5.595438	1.137071	5.843837	2.857122	5.595438
379	2	8.172585	1.130006	2.798405	7.573451	-2.286793	6.366578	7.703138	7.573451
380	2	-1.840064	8.745726	4.744812	6.629688	4.853588	4.720981	-1.437080	6.629688
382	2	-2.549402	6.846445	4.060659	6.832338	3.874539	3.320053	2.801921	6.832338
383	2	-3.368417	7.292630	6.318774	5.188728	8.826228	2.500382	1.382591	5.188728
385	2	-3.067163	4.711598	5.697028	7.552020	4.831399	0.849556	-0.739400	7.552020
389	2	2.346378	6.023145	-3.599967	7.596264	5.094572	4.002699	-3.604710	7.596264
391	2	6.562621	1.194545	-1.867331	6.879590	2.169731	6.158263	-1.853246	6.879590
392	2	7.906086	2.529003	2.261082	7.897659	-0.235890	6.967954	6.669229	7.897659
393	2	-0.721262	6.129674	4.763258	6.711520	7.177959	1.363939	-1.328870	6.711520
395	2	-7.132343	7.236459	6.676085	4.741429	5.065063	1.713751	2.146239	4.741429
396	2	5.664482	2.656605	3.452917	8.148820	-0.820291	6.840268	4.486097	8.148820
398	2	5.234373	0.092054	-2.363136	6.578829	-2.193752	5.479207	3.926726	6.578829
401	2	0.589613	5.765091	6.749123	4.955144	6.292509	-0.052695	2.213679	4.955144
410	2	0.991429	6.216338	1.343117	8.260714	7.339229	0.682378	-1.547362	8.260714
411	2	5.346275	1.659378	3.068663	6.338252	-0.391260	6.614232	6.837002	6.338252
415	2	-3.921532	6.522879	7.276455	5.449175	5.277823	3.087860	3.473791	5.449175
416	2	-2.096066	6.034704	7.386041	7.075098	8.461465	1.735294	0.861794	7.075098
417	2	4.380344	1.879667	-1.251178	6.015141	1.183716	7.663968	0.542708	6.015141
420	2	-2.480687	5.985654	3.089839	6.124896	6.462974	-0.146758	-1.522670	6.124896
423	2	5.691113	1.661138	-4.891293	6.662401	2.076705	5.314137	0.979759	6.662401
424	2	9.040643	2.632943	-1.290818	6.719250	2.784680	7.378502	2.941951	6.719250
427	2	-0.285885	5.284320	1.878413	7.955499	5.674321	-1.247705	-4.504218	7.955499
429	2	2.428590	8.161748	-1.494103	7.895058	4.568809	3.889928	-2.079638	7.895058
431	2	-2.366413	7.146502	0.792082	8.383296	5.772722	1.530488	-1.486435	8.383296
432	2	8.536440	0.596493	0.414172	6.180884	3.434184	2.007297	4.764818	6.180884
439	2	6.554345	1.828757	3.373317	6.970408	-0.126843	5.324359	5.148315	6.970408
440	2	6.435207	3.384119	-2.447429	6.220998	-1.960883	8.208848	3.958474	6.220998
443	2	-4.034107	7.081330	8.206102	6.424775	8.017437	2.596808	1.976814	6.424775
447	2	6.665880	2.674058	-5.535026	6.360416	0.520111	8.476364	0.144884	6.360416
452	2	4.562842	3.519870	4.747634	5.749657	-1.177412	6.126186	9.098294	5.749657
455	2	-1.245665	5.969322	5.600939	6.345084	5.239973	-0.083814	0.201515	6.345084
456	2	6.398210	2.578772	-1.301101	5.845143	-0.671890	6.853929	5.011500	5.845143
457	2	5.055906	-0.970340	1.006335	5.823168	-5.737925	5.598178	6.490543	5.823168
458	2	-1.675117	6.709811	6.508019	7.960786	6.144417	0.863705	-0.047233	7.960786
460	2	0.408085	4.602177	5.266421	5.228186	5.301235	-1.425328	0.822876	5.228186
461	2	-2.278609	8.095216	5.777013	6.514706	7.225438	1.506757	0.058112	6.514706
462	2	6.784198	0.329796	1.810701	4.711294	-5.061234	5.795932	6.543143	4.711294
471	2	5.664844	2.354907	-1.675197	7.026600	-2.773783	8.250898	4.447893	7.026600
474	2	1.172418	6.426821	6.889018	4.578919	6.673447	0.859680	2.575910	4.578919
475	2	1.047990	7.438009	-2.768434	7.240198	6.605634	1.956190	-4.912149	7.240198
477	2	-0.918764	6.144045	5.686075	6.254685	7.903422	0.601966	-0.915425	6.254685
478	2	-2.468355	6.983148	6.400901	3.705922	6.518327	1.547785	0.151824	3.705922
482	2	6.783591	0.420755	1.965723	3.948459	-3.118282	6.996742	7.317972	3.948459
484	2	8.467776	2.790888	-1.314642	5.768014	-0.554592	7.808238	5.180108	5.768014
485	2	5.595509	-0.377605	0.345121	4.620017	1.793387	5.823940	6.289161	4.620017
487	2	0.616820	6.293026	3.944212	6.611934	8.275778	2.086483	-0.643694	6.611934
491	2	5.956565	4.594048	-0.086567	6.818966	-2.067813	9.662022	5.150520	6.818966
493	2	8.011270	2.016612	0.151770	7.404063	-1.609265	6.287836	5.117746	7.404063
499	2	-1.541415	6.103143	5.024352	5.739781	4.902154	-0.078152	0.099381	5.739781
500	2	0.600246	5.895228	4.768921	7.101167	3.035700	2.729559	4.424481	7.101167
502	2	-0.271862	7.264672	1.219256	5.965814	4.859772	2.096156	-4.276589	5.965814
505	2	2.352006	7.269011	3.531613	9.312278	6.647293	3.234230	-1.222597	9.312278
506	2	2.047060	6.560479	4.438845	7.611784	5.759383	0.317789	0.560460	7.611784
508	2	1.877758	7.960425	2.282787	7.914746	7.644096	2.231681	-3.289317	7.914746
512	2	6.717578	0.749402	-0.490501	5.113877	-1.374969	5.934359	5.731014	5.113877
513	2	5.279785	2.334664	-1.300071	7.719544	-3.053853	8.009526	4.801304	7.719544
514	2	-0.796330	9.736078	6.634424	4.129214	6.937858	3.501228	2.076494	4.129214
515	2	2.062223	8.355389	-2.552901	6.900839	7.477647	1.974830	-5.623414	6.900839
518	2	5.731986	-1.702695	0.259441	5.585866	2.627330	3.470642	4.063040	5.585866
519	2	7.431222	-0.461346	-5.186302	8.859047	0.575342	6.005790	1.238972	8.859047
521	2	-0.518516	6.048151	7.244578	4.627439	3.009937	5.432046	2.939233	4.627439
524	2	7.530263	1.395170	-0.531046	5.072640	-1.877227	7.472686	5.685180	5.072640
525	2	5.912459	1.123408	2.082962	6.843777	0.047652	4.375902	5.280887	6.843777
531	2	-5.306063	8.948238	7.112569	6.141319	7.352848	3.594636	1.891874	6.141319
532	2	0.570004	7.281085	7.211694	3.689297	6.803766	2.811154	1.313327	3.689297
533	2	2.363257	0.525252	5.950543	6.037672	-2.118651	6.754821	6.077209	6.037672
537	2	-0.088539	6.364247	6.588895	6.632107	7.818838	0.830925	0.329372	6.632107
539	2	0.634062	6.490432	7.310266	6.233478	7.343755	0.489787	1.808041	6.233478
542	2	-1.057907	6.520537	5.368683	2.996477	8.235457	3.527451	0.011854	2.996477
544	2	-2.849718	6.685296	4.980873	5.942639	6.060151	3.712487	-1.204742	5.942639
545	2	4.893279	6.099518	0.248585	1.765624	0.726834	7.881216	6.644659	1.765624
549	2	6.665335	0.361908	-3.487892	6.022291	0.771569	6.884657	-3.470431	6.022291
551	2	-2.022603	6.848451	7.689790	7.652830	6.450633	1.170760	1.047313	7.652830
556	2	1.195119	8.460289	1.762216	7.122965	5.538234	2.899744	-4.218446	7.122965
563	2	6.041456	0.104648	1.914606	5.989431	-0.754121	5.015166	6.292125	5.989431
568	2	3.697467	1.960614	5.410287	5.354580	-1.455239	7.288273	5.877534	5.354580
574	2	-0.858941	6.037250	6.011275	6.406775	7.056183	-0.392931	-0.035261	6.406775
579	2	-0.780207	9.738475	4.968867	6.430073	7.326760	6.702602	-0.080846	6.430073
580	2	5.809085	3.166080	-2.409959	4.506933	1.495124	9.202846	2.762507	4.506933
581	2	-0.251355	7.851847	1.588578	6.748306	6.463604	2.509658	-3.746272	6.748306
583	2	6.450772	-1.375752	1.078907	7.112142	-0.317342	4.726221	5.056487	7.112142
584	2	-4.451849	6.596845	5.993028	6.786716	6.237029	0.439936	0.788095	6.786716
586	2	6.609142	1.014061	-0.804783	6.471078	-1.254633	6.116251	5.419316	6.471078
587	2	-2.928300	6.620688	7.648844	4.749395	5.496620	3.830310	1.805060	4.749395
590	2	0.389158	5.073952	3.244697	5.494282	6.267610	-1.394045	-3.054595	5.494282
591	2	0.034351	7.640255	1.034403	6.561986	6.568669	1.663619	-4.686268	6.561986
593	2	0.294280	4.031252	2.726925	7.331710	7.129505	-1.986045	-2.874784	7.331710
595	2	6.873479	1.499535	-0.471081	4.832598	0.610522	5.622242	5.556018	4.832598
597	2	-4.687439	6.921399	2.173511	6.094409	3.875833	1.850293	-4.213246	6.094409
600	2	0.362728	2.873125	6.536253	5.815007	6.657023	-0.126318	0.002436	5.815007
606	2	6.495787	3.837487	-1.818524	7.112891	0.383112	7.719800	2.939219	7.112891
608	2	-5.197661	6.919201	5.198547	7.141331	6.637140	1.490806	-1.037792	7.141331
617	2	-2.988075	6.856771	6.161562	7.624606	7.053367	0.626354	0.680122	7.624606
621	2	7.070045	0.492710	-1.065122	6.267715	0.279487	6.715700	4.866877	6.267715
622	2	1.582365	7.290388	-0.261741	6.414640	7.291093	2.221879	-4.486246	6.414640
623	2	-2.510922	7.028928	5.698979	5.708668	5.196318	1.424866	2.118862	5.708668
625	2	0.881908	5.977438	-0.603833	3.458931	6.791600	-0.613300	-0.607595	3.458931
627	2	5.564478	1.941135	-1.792334	5.934795	2.714985	2.647086	4.156701	5.934795
628	2	5.252875	3.902032	0.363461	4.313083	-2.609828	6.383037	6.391023	4.313083
630	2	6.447294	-0.103492	1.971729	7.299443	1.019234	5.167405	6.783736	7.299443
633	2	-3.045920	6.953152	4.285364	4.682483	6.185423	3.204027	-0.758311	4.682483
634	2	2.208923	4.920402	0.731036	7.539379	8.772769	-0.753652	-5.424867	7.539379
636	2	5.221315	0.347568	1.243983	6.124582	0.885918	6.203717	4.782585	6.124582
639	2	1.105230	5.955525	3.343973	3.553525	5.938693	1.640104	-0.404620	3.553525
640	2	6.590916	4.169991	-1.445991	4.442968	0.370294	7.105149	3.464889	4.442968
641	2	2.616336	-0.568545	5.534286	4.486646	5.243363	-2.380246	0.338314	4.486646
647	2	6.901158	4.170322	2.503318	2.860928	-3.205194	7.150139	6.963290	2.860928
655	2	3.903563	3.007684	4.797235	6.825569	-0.676344	6.698436	5.673208	6.825569
658	2	0.345048	6.578862	0.252013	7.996757	5.482442	0.023637	-5.958576	7.996757
660	2	-4.717444	6.870866	4.200984	5.048590	6.433170	0.533156	-2.204654	5.048590
661	2	1.141424	6.636285	-0.024569	7.393615	4.776364	2.580596	-3.408451	7.393615
663	2	-0.044598	6.486043	0.590869	5.987924	5.252777	0.247096	-4.565447	5.987924
664	2	7.327340	0.004613	0.063631	5.580993	2.180536	6.606322	4.327338	5.580993
666	2	-5.192680	7.013212	5.124246	5.750656	6.727650	0.786383	-0.759297	5.750656
669	2	-0.468847	5.932080	3.040595	8.068213	6.012543	0.591151	-2.694765	8.068213
670	2	2.895770	0.691442	5.038984	6.384279	4.743005	-1.919828	0.636357	6.384279
671	2	-1.442850	7.039583	4.823430	1.242894	5.315448	1.261383	-0.876480	1.242894
672	2	6.367430	0.623262	-2.646051	6.249993	-0.003739	6.645615	2.699866	6.249993
673	2	6.068062	2.580100	-0.902272	4.784258	-3.792008	8.118094	4.482769	4.784258
685	2	0.215170	5.317476	6.873372	5.984110	6.320787	-1.004846	0.251959	5.984110
686	2	0.587542	6.372060	8.042586	6.065531	7.284878	-0.074292	2.036723	6.065531
688	2	7.214664	0.257892	-1.565792	7.789551	-1.113938	6.817546	4.993721	7.789551
689	2	6.920630	4.235193	-1.229814	5.892857	0.321463	5.769203	4.689945	5.892857
692	2	7.112243	-0.966523	-1.052908	7.714581	1.313827	3.495517	4.910764	7.714581
699	2	1.838352	7.033635	7.900662	6.153737	6.603833	0.534856	2.697733	6.153737
700	2	4.228775	-0.321158	-0.320914	6.268726	-2.922574	5.741091	5.564654	6.268726
701	2	1.120335	6.392901	5.103525	4.957372	5.169948	1.958915	0.911297	4.957372
702	2	-3.306367	0.445776	4.883220	4.123418	5.255490	-3.618701	-0.562201	4.123418
703	2	5.636032	-0.230822	0.549133	6.630567	-1.846270	5.783186	6.909288	6.630567
705	2	-0.571842	5.660671	1.847540	7.350238	5.813985	-0.305278	-3.842155	7.350238
706	2	5.431289	2.320604	-1.547530	6.299964	-3.348945	6.611065	5.032040	6.299964
707	2	6.689784	0.469365	-2.433426	6.512002	-0.521592	6.992608	3.793864	6.512002
708	2	6.438169	-0.252161	1.862073	4.162854	2.172344	6.169595	4.627404	4.162854
709	2	0.552987	6.471558	7.248482	6.806790	6.321129	3.631363	2.294162	6.806790
714	2	-4.106834	5.318484	5.294127	7.500160	6.748154	-1.057036	-1.139699	7.500160
717	2	5.952264	-2.495154	-0.466309	6.096029	0.299969	3.336521	5.252318	6.096029
718	2	7.057238	0.259928	-1.675629	5.517106	0.061151	6.147127	4.723730	5.517106
719	2	4.339424	4.811773	4.169738	3.524197	-3.745627	7.145422	8.012132	3.524197
722	2	7.851665	0.322057	0.639326	6.227240	1.239523	0.487617	5.174683	6.227240
724	2	-0.765708	8.682667	1.229433	7.083462	5.704367	5.670857	-4.756764	7.083462
731	2	7.247692	3.487431	3.115712	6.057673	0.415620	6.597318	7.000410	6.057673
732	2	-0.082063	8.631194	1.947063	7.326641	5.382471	2.867797	-1.006399	7.326641
733	2	-3.423079	5.534441	3.668706	7.313443	4.448795	-0.820397	-0.208550	7.313443
735	2	5.926328	3.705780	0.787541	7.736404	-0.879607	6.395665	4.993605	7.736404
736	2	6.130588	4.741965	-3.074867	6.906304	-4.412691	6.703507	2.580555	6.906304
741	2	4.861398	-1.180402	1.994298	7.458368	0.572937	4.028204	5.323893	7.458368
742	2	7.276598	0.556808	-6.677948	7.332184	2.462742	6.439590	-4.813730	7.332184
743	2	0.247188	6.608793	0.861800	7.036296	6.481450	1.764177	-3.519567	7.036296
746	2	6.763016	4.420272	0.945160	7.504990	-1.813757	7.829571	7.047896	7.504990
747	2	7.420897	1.197125	-0.977409	6.704303	-0.994532	5.635310	5.157868	6.704303
749	2	5.115526	1.811844	-0.429108	7.144230	-1.919913	6.392999	2.954168	7.144230
754	2	7.577504	1.627533	0.937075	3.688598	-2.759005	7.325272	5.899891	3.688598
756	2	0.399409	3.615686	5.187664	6.562605	5.853901	-0.198183	1.005780	6.562605
760	2	-4.633591	3.595002	7.874189	4.351476	4.683209	-2.787017	1.307582	4.351476
761	2	-1.339611	6.425804	3.489813	6.815971	7.167244	-0.106735	-2.427603	6.815971
762	2	7.833202	-0.432515	-0.251279	6.471301	0.315740	5.553895	5.826226	6.471301
763	2	1.606133	6.163639	3.502917	7.734459	4.020098	2.247301	1.023564	7.734459
766	2	-3.064479	9.485382	6.389120	6.914376	6.174047	3.094827	0.713889	6.914376
771	2	6.255965	0.801706	-1.065817	7.770917	-0.331929	7.292773	2.875529	7.770917
