1	1	4.469123	6.833274	-3.038553	8.330496
3	1	-1.298849	6.166162	8.636287	6.629604
5	1	7.608446	-0.847758	-0.502450	6.498455
6	1	5.280462	-0.679333	0.925905	3.719873
8	1	-3.918334	5.927231	6.163158	6.685245
10	1	-2.841580	7.005840	8.113570	4.862989
11	1	-1.592300	7.092303	3.774284	6.785641
12	1	-1.581890	6.294121	4.793287	5.689203
15	1	-10.501509	6.906813	5.297845	7.440929
16	1	2.322411	0.033519	6.389181	1.991317
18	1	4.769560	3.283868	-6.404932	7.330710
19	1	6.452023	3.037478	-3.320579	6.606512
20	1	8.189648	-2.004258	0.700519	4.160408
21	1	2.851227	4.319317	5.168161	6.683826
22	1	6.480464	1.801847	-1.920790	9.372250
23	1	7.048254	-3.076179	4.222300	6.646755
24	1	3.884098	1.204732	5.732068	3.022503
25	1	-3.302763	6.599788	5.350287	6.320928
26	1	-0.770259	5.595752	3.879594	1.855800
27	1	-1.759092	5.698418	4.046281	7.596822
28	1	5.903121	0.155093	-4.590518	6.899836
30	1	0.121769	3.934488	8.207281	7.387671
31	1	-4.592081	5.170068	7.591795	5.846261
33	1	-3.511859	4.370518	8.418131	5.006192
35	1	-0.872483	5.162309	6.634477	4.238240
36	1	-3.722136	7.289824	6.464026	6.837085
40	1	-0.920887	6.043288	6.831212	6.071624
41	1	4.797074	1.115316	4.105537	7.206391
42	1	-1.455707	9.056075	6.129648	4.835782
43	1	-1.405270	6.421058	6.510274	4.884715
44	1	6.553634	-2.823150	-4.333394	6.663754
48	1	1.542563	5.990071	8.401244	6.375775
51	1	-1.730819	5.343921	6.834130	2.833642
52	1	-1.779673	4.763467	6.346114	3.068843
53	1	6.391027	-0.955110	-3.826338	6.769616
55	1	-7.145190	7.527401	7.077139	5.242027
56	1	8.212606	-1.538683	-5.258448	9.219389
58	1	7.084968	0.528818	-6.144479	7.049920
59	1	2.277893	2.347019	1.493300	6.629965
60	1	-5.787605	8.161340	7.689216	7.180487
61	1	6.820212	-2.000285	-8.267526	7.783109
62	1	8.033646	1.268393	-2.224070	7.464049
65	1	7.895531	-3.077592	2.224950	5.707983
69	1	-3.358600	6.321870	4.820626	6.334687
70	1	8.013172	0.845551	-4.013934	8.059547
71	1	-1.389979	7.795226	6.149049	5.135008
72	1	1.874759	8.818919	2.520857	6.693531
73	1	7.514247	0.460039	-3.829136	7.213690
74	1	0.358189	6.850983	5.197582	5.584182
75	1	7.493674	0.299249	-4.569725	8.643572
76	1	7.872749	0.177719	-0.800462	6.024199
