381	1	-5.941898	4.841148	-3.966376
382	1	-8.449808	6.538526	-8.392789
387	1	-10.037403	6.756753	-5.831380
388	1	-4.812566	6.302455	-1.387633
392	1	0.710457	7.444655	0.582411
395	1	5.250970	-2.912773	5.197686
398	1	-3.690559	7.254423	-1.185732
405	1	4.864595	-2.983251	8.951106
406	1	6.285481	-8.401216	-0.827260
407	1	0.657014	2.339162	0.823225
412	1	0.725598	-2.427992	4.232275
413	1	4.573494	-2.346209	4.178152
414	1	1.285111	-1.346790	4.892981
418	1	3.815196	-3.723771	8.057749
427	1	3.715814	-3.562188	4.980670
428	1	5.677207	-6.270958	8.093310
429	1	4.544904	-5.495694	5.258939
432	1	-3.467118	7.285278	2.361666
433	1	-0.943831	6.027515	-0.533985
440	1	-3.649155	6.963126	-3.466189
444	1	2.231408	-5.786779	2.918371
445	1	7.257594	0.576378	2.217661
449	1	-8.501825	8.466260	-3.192978
450	1	4.854027	-0.579120	6.043856
454	1	-1.047768	6.700013	4.563455
466	1	-3.849350	7.717196	-1.752589
467	1	-6.805763	8.143907	-2.182148
470	1	4.636501	-6.262779	6.603004
473	1	6.380328	-6.582016	-2.036933
474	1	-7.448006	4.486707	-3.856596
475	1	1.921039	1.081072	6.112927
481	1	2.707206	-6.200446	6.788428
482	1	7.976590	-2.728718	-2.127262
483	1	0.653147	-0.143190	5.685988
485	1	2.149033	-2.854338	8.623384
489	1	-3.340527	4.842900	0.215426
490	1	-2.497690	7.207219	3.823957
491	1	-4.916737	7.966707	-4.389780
492	1	4.595221	-3.551513	-0.477070
494	1	4.587342	-11.146167	9.074567
500	1	-0.164873	8.379392	4.189146
501	1	0.244545	2.917864	4.378652
502	1	1.147886	5.571780	4.132074
506	1	-10.424864	6.686485	3.036154
509	1	-4.480054	7.349063	-6.063020
511	1	1.685526	-1.634049	8.996287
516	1	7.035806	-6.604548	-2.325671
517	1	6.397874	-3.703122	7.048492
521	1	-0.189088	-3.346154	2.528025
522	1	-1.743465	9.174335	3.665143
525	1	2.693688	0.197320	6.191055
529	1	7.378587	-4.404537	-1.500011
530	1	-5.433406	8.482351	-2.414782
532	1	6.319079	-6.720101	4.673473
533	1	-6.712754	6.758823	1.286219
535	1	6.191344	-5.004687	-1.915568
538	1	-5.359019	6.704895	-1.178493
541	1	-3.958976	6.313283	-1.998625
544	1	0.724620	3.873648	2.215106
550	1	-1.407233	5.902420	-2.951238
557	1	-7.281230	8.548428	-4.702244
559	1	6.456428	-7.167927	4.597758
561	1	-6.144293	8.257212	-5.014823
565	1	-3.646507	6.687006	-0.477091
568	1	2.440733	-6.411059	7.572170
582	1	-3.315918	6.225584	-2.946701
584	1	-3.121694	5.987312	-1.823545
586	1	-1.931415	6.878882	-3.934717
587	1	-7.612312	6.542194	-4.402320
592	1	-4.117410	6.862844	1.822751
597	1	3.681913	-8.064002	7.129778
598	1	-8.707757	6.973158	-4.124347
600	1	4.690560	-4.739626	6.633864
602	1	-1.936254	5.535445	-0.835796
603	1	-3.692337	7.315911	2.418524
605	1	2.372010	-4.788836	8.397512
616	1	-5.371262	7.977087	-4.833860
617	1	-4.292769	9.122194	-7.650047
621	1	-6.690155	7.568629	-0.772237
622	1	4.182345	5.893538	7.015871
625	1	-4.799261	6.700773	-6.207118
626	1	5.891554	-2.731892	-0.754437
630	1	-2.914351	6.507093	-4.208917
631	1	-10.007969	7.296056	6.837885
634	1	3.070234	-1.862477	5.470980
635	1	-2.187021	7.015932	-1.443806
645	1	-10.842753	5.877798	-4.858995
648	1	8.347175	-2.436831	2.379736
652	1	1.956355	-4.140804	4.871537
655	1	0.410914	6.682655	4.147207
660	1	-4.251302	7.199129	0.520820
661	1	6.847709	-6.484864	-1.440547
666	1	-8.803581	6.187652	5.893753
667	1	-5.422608	4.178435	-2.813707
675	1	3.585456	-10.941368	8.889213
676	1	3.317343	-5.540665	4.083519
677	1	-6.572616	6.790485	4.919778
678	1	-3.620998	7.097513	-3.237573
682	1	-1.873892	7.015763	0.066202
683	1	1.770912	-3.725412	4.957303
689	1	6.200182	-4.457174	-2.055865
690	1	-4.714490	7.012152	-4.887097
694	1	-5.442267	7.703167	2.005729
695	1	3.815373	-7.180614	6.334827
698	1	-5.786200	6.033261	-6.040688
700	1	-6.221881	6.624927	-4.722929
701	1	-3.325803	8.182723	-3.200976
702	1	-3.185896	7.409131	-2.265757
704	1	-7.692225	8.165502	6.761834
705	1	4.472256	-3.447322	3.787358
709	1	2.688274	-6.321345	7.486682
710	1	7.171973	-3.946611	2.642418
711	1	2.405163	-7.334977	7.391885
712	1	-8.038639	7.996467	-4.146581
715	1	-8.260209	7.931326	-4.604995
717	1	-4.875772	5.473482	-1.417737
720	1	-8.332715	6.996880	-4.962372
721	1	-3.073292	8.888891	-2.217941
723	1	6.103082	-6.148240	1.326736
724	1	-3.043497	4.507423	1.051656
725	1	2.251180	5.570366	2.322879
727	1	-2.533996	9.118335	-4.356559
729	1	6.909388	-1.601282	-3.539008
733	1	2.522776	-5.929648	6.271191
734	1	-5.778881	6.802221	-0.336969
735	1	-8.112273	8.027509	-2.944615
737	1	-5.669208	6.468034	-4.553187
747	1	-5.192101	8.739814	-2.862241
750	1	-1.258753	7.066186	-2.282700
756	1	-6.332802	6.012705	-4.587541
759	1	-6.754765	8.349530	-5.192976
762	1	0.759573	5.872346	4.221576
767	1	-7.063467	8.571103	5.297971
768	1	-5.795624	7.552597	-2.349474
774	1	4.459923	3.621607	-2.229805
775	1	-8.400667	5.188746	-0.270173
779	1	-7.067207	8.484495	-2.975039
780	1	-6.402943	8.323096	-5.341694
799	1	-4.381163	7.307981	-1.775799
801	1	-2.904485	0.044966	4.158895
803	1	-0.652535	7.700641	-1.590046
807	1	-12.529503	6.694755	1.583260
810	1	-3.631429	6.426219	-1.314057
814	1	4.304066	-1.352929	3.959266
816	1	-9.560825	7.984085	-4.816471
817	1	-7.299097	8.253167	1.167703
818	1	2.024893	-0.790464	7.201162
831	1	5.547495	-4.907912	0.759742
838	1	0.051345	6.462251	3.651189
839	1	5.013754	-6.659658	2.540577
842	1	2.787013	-3.942390	-1.224318
844	1	-5.668600	0.308253	6.345814
846	1	-4.837673	7.751232	-6.466837
847	1	4.011389	-6.754191	6.331892
849	1	-4.431557	8.063084	-1.534933
850	1	2.588242	-8.428535	6.278724
851	1	6.327469	-5.741292	0.308555
852	1	-9.472879	5.044660	-8.731285
858	1	-1.913737	4.861650	5.440180
861	1	4.017782	-7.242195	5.020051
876	1	-6.786031	6.497390	-2.089562
882	1	-2.285143	-1.597277	2.413993
883	1	-0.989582	8.277323	1.311539
884	1	6.454164	-5.902413	-4.005855
885	1	2.933784	-2.158335	8.376012
886	1	0.366961	5.736836	4.075322
888	1	-3.968420	7.552405	0.867854
902	1	6.343489	-7.213464	0.496583
903	1	-6.431648	7.622135	-3.023150
906	1	6.267403	-3.599291	5.210126
909	1	5.155570	-4.388917	-0.758297
910	1	-1.624412	7.208341	-4.256785
914	1	-0.657164	5.702719	-4.088536
916	1	-6.944125	7.554750	-2.038444
919	1	4.440789	-4.429992	7.864919
924	1	7.080110	-10.060996	-1.677011
926	1	2.503884	-7.690629	6.338598
929	1	-9.605808	6.755371	-5.691763
931	1	5.616599	-6.811346	5.974404
940	1	-4.266373	4.601670	2.115643
944	1	-6.120048	8.047940	-7.049931
946	1	5.921531	-4.457144	-0.545636
949	1	-2.580514	7.014726	-1.270174
950	1	-4.589191	6.803146	-5.692268
952	1	-3.641397	7.556960	-3.701580
954	1	-4.847861	6.486609	-3.879405
956	1	-3.597285	5.293814	-4.794358
957	1	-5.709959	6.995039	-2.347374
958	1	2.751257	-8.508611	3.988812
959	1	5.650257	-7.664760	4.844522
962	1	-4.532334	7.398142	0.695169
964	1	-3.996837	6.271960	-3.730747
974	1	3.774230	-9.449206	5.350881
975	1	7.811769	-1.355786	0.806011
976	1	1.528353	-3.665768	6.145949
977	1	-0.678596	-4.204365	4.650682
978	1	-3.366845	6.398953	-7.435817
985	1	6.784423	-6.619454	-0.056787
992	1	3.986228	-3.845084	6.993888
994	1	-8.129777	8.101883	-6.110157
1002	1	-4.073176	7.318858	-2.367089
1005	1	-5.054118	7.462645	-1.445332
1006	1	7.412505	-7.600364	8.423027
1014	1	-7.693353	8.374988	-9.040317
1017	1	7.580483	-4.547405	-3.061645
1020	1	2.468362	-3.993135	7.934336
1021	1	0.876042	5.347308	1.991007
1025	1	-1.862832	3.782016	3.168550
1030	1	3.178512	-4.284273	6.124116
1034	1	0.301127	-2.913381	7.873220
1036	1	1.644890	-6.023917	5.217690
1037	1	-7.686451	8.154432	-0.768822
1040	1	-0.423135	6.643673	1.330937
1045	1	-2.719913	7.900912	-4.726195
1053	1	1.528680	-4.376963	5.311258
1055	1	-7.389101	8.007429	-1.806271
1058	1	-4.947045	7.725343	-6.545690
1059	1	-1.266000	7.338279	4.290166
1062	1	7.044981	-9.381854	-1.344164
1063	1	-6.858006	7.164089	-3.954874
1065	1	-6.956586	-3.307898	6.922405
1074	1	-2.661617	7.559162	-3.533864
1081	1	2.285961	1.193867	4.314738
1082	1	-5.353633	6.194395	-1.331999
1083	1	-8.790277	5.801934	5.367328
1089	1	0.723480	-1.184677	5.049030
1090	1	-7.970498	7.081798	-5.437912
1091	1	-4.718799	6.779605	4.371921
1092	1	1.243194	-4.938051	6.129000
1096	1	-5.825325	7.561297	-5.990028
1100	1	2.014774	-8.543122	6.269592
1101	1	-0.441925	6.378518	7.824364
1106	1	5.132966	-5.210449	5.389835
1110	1	-4.318256	6.103284	-1.393409
1112	1	6.658672	-4.261140	-1.728733
1118	1	7.504594	-1.452846	2.018499
1121	1	5.465745	-6.059778	2.317661
1124	1	-7.958046	7.573401	-3.824097
1125	1	-3.025563	6.650345	-3.544159
1126	1	-2.044250	6.543296	-1.383761
1134	1	-4.139136	9.508664	-4.527231
1137	1	4.549974	-4.233760	7.268750
1140	1	-1.698543	-0.130205	5.312015
1141	1	-6.345910	7.259717	-2.358178
1144	1	-4.709998	6.032166	0.496518
1146	1	-7.825487	5.110907	3.817363
1150	1	2.949893	-6.484910	6.830833
1151	1	-4.632866	7.505367	-4.146574
1152	1	3.718213	-3.878974	5.854556
1156	1	0.895785	-2.288094	4.349883
1158	1	5.736974	-3.495879	-0.386613
1162	1	8.833333	-2.197179	-2.234575
1165	1	4.421348	-5.367791	-0.452530
1166	1	-0.234610	-1.277136	3.784862
1169	1	-3.448858	7.961955	-5.105579
1171	1	1.039930	5.583149	5.398756
1172	1	-5.344923	7.382967	-2.282268
1174	1	-3.482620	6.754208	2.880740
1179	1	1.753948	-0.575972	3.391731
1180	1	3.706522	-8.543727	6.505980
1182	1	-4.252392	7.265966	-5.495482
1186	1	-1.471038	1.630052	-5.297095
1190	1	0.340650	5.326428	3.998545
1192	1	-7.050946	6.489390	-1.313175
1195	1	-6.989486	6.224666	-3.937822
1198	1	-6.971353	5.338917	-3.951927
1201	1	7.128729	-2.941844	-0.642821
1206	1	-4.676801	7.982795	-5.544091
1207	1	7.091373	-3.728767	0.922910
1213	1	6.530516	-4.114508	6.315367
1224	1	-10.695596	6.225969	-5.892679
1225	1	-3.678943	6.367461	-2.276473
1228	1	1.414940	-3.374802	6.102624
1231	1	7.409659	-4.044917	7.023548
1232	1	-8.150102	5.544167	6.345124
1233	1	4.404268	-4.330654	5.719562
1235	1	-0.682629	-3.090583	4.264711
1236	1	-3.108120	7.966060	-3.625934
1237	1	-13.582738	7.634498	4.371645
1240	1	0.514578	8.555069	4.246279
1243	1	1.068040	1.591492	4.378256
1249	1	7.731464	-1.624884	-2.583480
1251	1	-4.090125	7.823445	-0.929356
1254	1	2.349927	-2.438442	5.749957
1257	1	3.893384	-9.334164	7.609452
1258	1	-4.768599	6.646848	-5.063184
1263	1	-4.737468	7.952023	-1.170934
1267	1	-7.377001	7.912665	-4.258550
1270	1	5.912684	0.573885	6.853938
1271	1	-5.173935	6.012146	-4.960272
1273	1	6.795721	-2.869601	-1.512903
1277	1	-3.600157	5.231762	-6.670217
1286	1	1.955227	-2.162208	6.074425
1290	1	-9.442883	6.683689	-3.396458
1291	1	-6.792099	6.484437	-5.082643
1294	1	1.100343	-5.036845	6.079234
1295	1	4.396677	-4.780779	8.761419
1302	1	3.704575	-6.960316	8.908586
1312	1	3.778053	-3.386533	6.780520
1313	1	-5.238148	9.355695	-1.775740
1318	1	8.448354	-2.698302	-0.683841
1319	1	-4.278193	7.365162	-4.764032
1321	1	-5.828465	7.548038	-1.349990
1327	1	6.087539	-6.734387	0.268578
1332	1	-7.115627	7.899848	-4.216857
1333	1	0.543293	-2.540142	4.118377
1336	1	-5.902389	7.011434	-4.176693
1340	1	1.033545	-4.449638	5.440839
1341	1	5.378307	-5.000368	6.470575
1342	1	-4.725858	9.028995	-2.653998
1344	1	5.493886	-3.949417	-1.854944
1347	1	-3.637738	8.307400	-6.535793
1349	1	2.412437	-5.960156	4.038980
1350	1	4.735267	-3.302540	5.876782
1352	1	2.293955	3.613445	7.868385
1363	1	-4.710710	7.365123	-3.140484
1373	1	-2.884540	-4.643108	0.108668
1374	1	-7.438138	9.467676	-0.429337
1380	1	1.013472	-2.370845	3.731145
1384	1	-5.838554	7.691938	3.133444
1389	1	-7.695984	7.793691	-1.626891
1391	1	-3.052673	7.375706	-1.298281
1393	1	-3.598857	7.350103	-4.879603
1398	1	2.011014	-2.948083	1.181093
1401	1	2.833390	-4.831994	7.416098
1404	1	-3.674077	-0.662315	-3.417931
1409	1	0.048215	-3.478877	4.335206
1410	1	5.999327	-5.688540	8.131736
1419	1	-9.185097	9.042901	-2.458310
1420	1	1.322564	-4.189058	6.604787
1432	1	6.278567	-8.252806	-1.443748
1433	1	-1.298284	7.774544	5.180901
1435	1	0.275559	5.511800	5.503776
1436	1	6.359070	-6.968489	7.304437
1459	1	-4.034386	6.658505	-0.382467
1462	1	1.038929	-7.276159	6.036522
1470	1	-0.451561	4.565706	-2.068431
1481	1	-5.567180	5.073331	-4.428062
1482	1	2.632563	-5.836190	5.695867
1496	1	-5.989412	6.833409	-3.173612
1498	1	1.097456	5.263742	2.295583
1500	1	2.878410	0.601240	4.133882
1504	1	1.679438	-3.575428	6.123430
1506	1	7.093195	-2.406173	1.209832
1511	1	-4.467886	8.072805	-3.110579
1512	1	-5.435759	4.386585	-4.651320
1517	1	3.599452	-4.930779	3.836075
1522	1	9.101537	-3.703081	1.575499
1524	1	-4.152435	7.989350	4.412754
1532	1	-6.518052	7.314201	-3.240673
1536	1	3.687663	-7.113896	6.046179
1538	1	-0.180490	7.190960	4.412384
1539	1	-2.340331	7.308750	-4.974720
1554	1	8.539407	-2.165558	3.774538
1556	1	-12.078595	6.672153	3.959047
1557	1	-4.574982	5.057685	3.011968
1558	1	-5.429310	7.212891	-1.548680
1563	1	-4.518345	6.319777	1.112172
1564	1	-4.374125	7.783376	-0.518381
1566	1	-8.330268	6.291996	-5.741083
1567	1	-4.001677	8.735492	-4.037099
1569	1	-5.430746	8.031268	-3.660876
1571	1	-2.098140	6.703233	-1.412162
1572	1	6.244042	-6.668857	1.407855
1573	1	6.380150	-6.628919	6.794140
1574	1	3.340803	-7.908166	7.853391
1577	1	-5.706375	9.103946	0.163044
1578	1	-5.846974	-1.416096	6.365700
1581	1	-7.311295	7.493177	-3.053702
1585	1	-3.755289	7.009656	-6.104856
1586	1	8.285622	-3.283573	-2.802670
1588	1	-7.606443	7.485307	-5.254260
1591	1	6.480716	-7.088124	-1.112958
1599	1	-4.180377	7.289688	-2.411367
1612	1	-7.865131	8.017296	7.970261
1613	1	2.575988	-6.992676	6.057352
1623	1	1.694330	-2.658286	4.708851
1625	1	6.048931	-5.605284	6.760878
1628	1	2.628739	-8.881531	5.954612
1631	1	-5.241648	7.702179	-1.431646
1635	1	-2.890154	5.228031	4.041605
1637	1	-1.496780	7.612484	-1.502474
1638	1	-6.099970	7.598603	-4.751766
1646	1	2.219902	-5.281075	4.759565
1655	1	3.776564	-2.683667	5.525188
1658	1	6.467217	-6.040844	1.396749
1659	1	-4.747595	5.683538	4.167011
1661	1	-2.083693	-2.501750	-0.965088
1669	1	1.433755	-1.430771	7.274650
1673	1	5.644799	-6.403175	6.794704
1676	1	6.853342	-4.317023	0.795009
1685	1	-5.303079	6.463607	-6.308302
1689	1	-9.880001	6.110262	-7.053833
1690	1	9.415511	-2.160469	-1.467731
1691	1	-3.413184	5.945754	-2.923391
1692	1	1.712785	-4.716399	4.768749
1693	1	-6.301823	7.059374	-5.523348
1698	1	7.675694	-7.089390	1.589044
1702	1	2.448266	3.258741	7.499226
1703	1	-3.848988	7.442185	-4.706380
1705	1	4.961328	-5.826987	8.666424
1706	1	2.062033	2.211574	-0.316305
1707	1	7.108325	-0.969551	-0.063476
1714	1	-8.718528	4.014873	-5.459146
1716	1	-7.870494	4.738527	-7.300908
1717	1	-5.753219	4.967494	7.239424
1718	1	8.101250	-4.608257	-4.555049
1720	1	-0.914052	6.174923	-3.229526
1722	1	-0.625115	7.059472	4.157433
1723	1	2.985085	-5.174788	6.336441
1724	1	1.084850	7.240462	4.869418
1725	1	-2.625705	6.504146	-0.417400
1728	1	-0.909429	-0.501903	4.407272
1730	1	1.243370	-2.442687	4.869036
1735	1	-6.177946	6.350511	6.157229
1736	1	3.645273	-3.165256	6.598608
1742	1	-8.030145	6.871507	-0.718914
1751	1	7.832525	0.136540	-1.108861
1755	1	-1.114052	5.918321	4.205229
1756	1	-4.607030	7.719779	-2.282924
1762	1	3.604188	-7.205316	5.172139
1763	1	-6.731049	8.853782	-3.425541
1764	1	-2.141629	6.932141	-3.051648
1766	1	2.106642	-2.787365	5.443876
1771	1	1.431572	-0.383550	5.409793
1773	1	-3.347263	7.235735	3.608762
1781	1	7.567814	-4.208507	3.910495
1782	1	-7.522384	8.392932	5.857001
1783	1	-0.978720	7.904775	3.739115
1784	1	-7.247685	6.500867	-6.500783
1785	1	-5.818572	8.258976	0.361684
1791	1	5.844234	-6.462100	7.265192
1792	1	-6.824070	7.819408	-1.784327
1793	1	7.578223	-5.953466	3.034727
1795	1	-5.034955	7.693399	-3.569691
1796	1	-2.333849	8.044984	-2.308308
1799	1	6.289833	-5.812674	-2.776970
1804	1	-5.184590	7.616014	-2.222611
1814	1	-2.913000	3.383117	-1.697027
1816	1	7.566635	-5.247765	0.374479
1822	1	-3.363027	6.998797	-4.018991
1824	1	7.693713	-3.355248	2.206877
1825	1	2.507429	-4.358469	6.039113
1826	1	-7.702286	7.050486	-4.946338
1828	1	-10.756578	7.971104	-4.889441
1829	1	-8.364484	6.757761	-2.765686
1830	1	4.969162	-4.558878	-0.444079
1831	1	-9.312648	8.058438	-4.504560
1834	1	5.792797	-0.830235	1.909841
1842	1	7.516282	-6.600744	-3.610029
1845	1	6.956701	-5.307030	0.464683
1849	1	4.672934	-7.043516	6.687454
1855	1	2.283456	-5.783140	6.435785
1856	1	0.101718	9.544207	1.586187
1857	1	-4.567346	8.256771	-7.781240
1861	1	-8.127495	7.817566	-5.775245
1865	1	-5.309251	6.638252	6.394041
1866	1	-9.009449	8.884342	-4.764084
1870	1	3.494328	-3.018075	5.728345
1872	1	-5.385626	5.354069	0.706718
1880	1	1.449048	-2.367830	5.435909
1888	1	-6.891812	7.156746	-3.129684
1891	1	-5.067458	7.501320	-3.177585
1897	1	6.086088	-4.269795	6.956482
1898	1	-5.271752	6.687798	-5.465416
1899	1	2.435390	-0.490934	5.365721
1902	1	-0.814157	7.593860	5.018661
1906	1	4.892818	-3.094244	6.260931
1909	1	-4.079558	8.265539	-2.221919
1912	1	-3.921438	8.264619	-0.339980
1913	1	-2.346712	7.611019	-2.603182
1915	1	6.545165	-6.547369	3.586349
1916	1	-7.556145	7.021037	-1.375923
1926	1	-2.469571	7.276789	-3.907053
1928	1	-6.278125	8.225624	-4.111693
1929	1	-3.907076	6.980913	-2.895495
1930	1	6.473341	-3.957486	-3.178215
1931	1	2.315796	-5.234307	6.228161
1932	1	-2.186873	7.105254	-2.004401
1933	1	-2.196918	5.660025	-5.846534
1934	1	-7.064740	6.539407	-3.989742
1935	1	-3.356570	7.658683	-2.689635
1936	1	1.907123	-5.810549	5.679781
1937	1	-3.937644	8.739757	-3.838483
1938	1	5.795951	2.613987	1.118741
1941	1	7.276913	-3.901546	-0.821896
1942	1	-6.212767	8.936363	-4.377881
1945	1	-2.266909	6.190217	-6.465228
1946	1	-9.120945	6.959181	-4.420123
1952	1	-5.492321	8.297867	-1.838844
1956	1	-7.896730	7.895279	-2.846153
1958	1	-2.138406	-3.998243	4.632502
1963	1	0.582138	4.500470	0.219476
1965	1	5.380438	-5.572106	-0.436050
1969	1	-9.664511	5.986908	-0.487531
1975	1	-4.515763	9.098071	2.618418
1977	1	7.132130	2.815454	-1.625609
1979	1	-5.475232	5.287642	-1.562324
1983	1	-4.091139	6.132643	-0.958185
1992	1	-4.849421	7.861394	-6.537794
1995	1	-8.326961	6.327403	-3.255564
1997	1	1.234573	7.607515	4.411571
2001	1	-8.489851	7.055992	-3.726985
2010	1	5.870899	-5.334861	-1.467731
2014	1	6.790809	-7.149864	-1.110383
2016	1	-7.607133	7.520174	-1.330713
2020	1	-0.462847	7.050666	3.938498
2021	1	-4.328103	5.786286	2.605498
2023	1	6.387070	-6.670526	-0.707752
2025	1	2.517440	-4.347151	8.725184
2028	1	-8.068831	7.743320	-2.078518
2032	1	1.578760	-2.944961	5.266070
2037	1	-0.374955	7.981622	3.353782
2039	1	1.079480	-5.471575	5.397979
2041	1	5.454039	-3.084021	-1.449748
2048	1	2.220792	6.812445	6.638204
2052	1	8.212347	-0.183634	-4.943183
2053	1	-7.967876	6.577503	5.702447
2060	1	-8.503856	7.738032	-2.363151
2061	1	-2.954015	6.980462	-2.412027
2063	1	-3.639072	7.909693	4.100372
2065	1	3.571085	-5.476192	9.211146
2072	1	-4.133305	6.487330	-1.040151
2074	1	-10.019829	9.531264	-7.149160
2075	1	-6.389300	5.254277	-5.230419
2076	1	1.826900	-5.080880	5.882114
2077	1	-2.973323	6.638642	-5.139604
2080	1	-9.316593	6.169362	-4.313039
2082	1	4.193804	-7.267656	8.241058
2084	1	3.903852	-6.307481	1.551578
2086	1	0.686549	5.838944	3.283833
2088	1	-7.429352	5.907203	-5.770026
2093	1	-3.465324	5.346480	-2.975132
2094	1	-6.259839	7.889975	-5.153155
2095	1	-2.483410	7.442780	-0.887032
