2205	4	-9.057598	6.684158	4.032123	-5.010611	0.498794	4.033925	-1.650766	0.498787	-0.798550	-5.643804	6.684158	-1.953377
2213	4	-0.263007	7.431950	2.283524	6.157676	-1.505222	-2.655439	0.979326	-0.562044	3.591889	-3.584167	8.948823	-7.529661
2275	4	1.199685	-5.869224	6.957586	-1.032188	6.473004	4.306167	-4.892682	6.666064	1.129070	-4.887148	6.666064	-3.314503
2328	4	-0.058961	1.106352	-2.832358	3.343253	-2.441342	1.870077	1.977320	0.301867	5.638347	-5.977915	5.259876	-3.161059
2397	4	9.036904	-4.517411	1.397306	6.223501	-3.342334	6.620627	-3.426687	7.017187	-4.493916	2.679725	5.654325	1.297121
2428	4	3.835686	-3.410330	5.041498	6.467338	-4.416883	-0.552603	-3.772526	6.815183	-6.460874	1.121179	6.618369	3.233293
2448	4	-4.314012	7.653165	-2.471233	-5.657142	7.653236	3.907729	3.898649	-3.472970	4.412357	7.090399	-3.538510	-1.967145
2466	4	6.138549	-5.529709	1.103375	-5.060172	6.920390	-5.099016	4.459371	-4.912746	6.030753	0.838001	6.841898	-3.233105
2489	4	0.851879	6.685857	-1.483478	-1.306461	6.918404	3.490398	7.576606	-1.032596	-0.926304	6.045146	-0.990774	5.069682
2492	4	-6.406092	7.455388	-5.372107	0.166719	6.879507	-2.300014	6.487451	-1.476151	1.263013	1.623966	-0.812085	5.711624
2502	4	4.867736	1.480942	5.456005	7.540419	1.479709	-0.636206	7.925446	-4.548197	-0.636206	5.253023	-4.547605	5.456021
2568	4	-1.082661	-1.229304	1.245252	-1.082651	-1.229304	-5.192908	-4.115496	4.921680	-5.209781	-4.115509	4.921680	1.220034
2740	4	-3.329114	7.630934	-6.483445	7.047537	-0.254094	-1.172824	2.015562	5.878842	-1.228858	6.054100	-0.036824	4.465917
2883	4	-4.343076	6.332125	0.022487	-6.552320	6.332443	6.192193	4.687967	-4.092515	6.996713	7.443266	-4.675027	0.930432
2890	4	-8.242419	0.358072	2.651853	-11.106555	6.869130	-3.345953	-14.460614	6.869130	2.651835	-4.888292	0.358072	-3.269218
2892	4	0.531662	0.676926	3.985909	-4.924543	5.981177	-5.267141	6.301501	-3.585106	0.217497	4.134442	-1.837719	6.733518
2910	4	1.187399	7.549172	4.550774	5.695763	4.769337	1.115300	-2.601982	7.852485	-3.796406	7.105767	0.057456	1.115307
2924	4	-1.913573	-0.097223	4.977302	6.011675	-6.336504	0.188276	-3.806793	6.337093	-3.721173	2.839746	-5.481634	6.368203
3020	4	7.478607	-5.788038	-0.536523	1.191507	5.485127	-4.277142	-3.318028	6.744326	-5.901625	5.017860	-5.482484	5.885178
3077	4	1.570336	-0.498974	5.869861	6.180654	-4.501038	0.063622	-3.331644	0.497502	4.734317	-5.859633	6.556445	4.730783
3205	4	-4.282650	6.608757	2.587120	2.546208	-3.938794	7.988722	-0.906333	0.601125	3.926676	-3.738734	6.608757	-3.769588
3263	4	7.288010	-4.060892	0.378892	3.146794	5.035238	4.619123	2.836656	5.199002	4.739886	4.493859	-3.083586	5.426823
3321	4	-4.408997	7.236928	-2.175211	-1.248079	0.385769	-1.661884	4.610043	-3.433791	0.685867	3.882873	-3.080511	4.432329
3399	4	-3.947746	7.756175	3.477377	3.449139	-2.931404	7.767351	-2.729912	7.756103	0.117674	-0.873863	7.711861	1.704710
3502	4	-5.888516	6.573532	-3.666596	-5.041780	2.018697	-3.666575	4.757121	-1.536230	-0.834029	2.093134	-0.216511	4.434688
3515	4	-3.900671	9.348687	-3.565859	-0.742410	1.617211	-2.372840	5.661253	-1.945973	1.947646	2.543029	5.347691	1.522024
3587	4	4.815411	-0.352486	6.364856	7.476873	-0.372226	0.220594	5.549221	4.747398	0.213776	-1.491344	5.900394	-4.690951
3637	4	5.047334	-2.684939	0.073289	-5.374577	7.123719	-3.071081	-0.847664	0.805240	-3.056014	3.605337	-1.600425	6.354505
3641	4	-2.617531	6.924076	-8.337913	5.572394	1.268120	-2.078515	6.752377	-4.528503	-2.078521	4.464526	-4.527852	4.315810
3667	4	-5.609755	0.736359	5.386658	-3.885476	0.736360	0.541846	-9.209012	6.543050	0.463764	-10.923269	6.543050	5.362366
3718	4	1.256664	6.123851	4.351008	5.770031	-5.083503	0.165624	2.879632	-2.004182	5.668320	-3.681017	6.536349	-3.161401
3726	4	-7.004024	5.727453	1.124945	-1.675681	-0.805053	1.367050	2.605220	-4.314908	6.170431	4.501970	-6.965005	2.854937
3840	4	2.961371	-1.761771	8.573140	-0.585230	6.253803	3.210292	-5.531755	6.327719	2.624405	-5.059214	6.327719	-0.223491
3842	4	5.548069	3.015699	1.256530	4.017042	-0.617432	5.831036	-0.278560	5.867774	5.053852	6.415354	-1.722568	1.257165
3876	4	6.324791	-5.154110	0.817693	-4.653042	7.478720	-3.169698	-2.668405	0.867090	4.792012	0.809292	7.451635	0.798218
3878	4	6.101931	-3.727173	0.544785	0.731545	7.554809	-1.034217	1.267835	1.360675	5.827464	-3.769438	7.571001	-3.830601
3948	4	1.755260	6.524801	-0.316892	1.496148	6.642747	3.390930	7.272393	-4.674415	0.666625	3.065218	-3.438535	5.832499
3964	4	6.995173	0.547578	-0.397944	7.128880	-5.771256	-0.396758	4.143494	1.102956	4.807498	4.308054	-5.286408	4.820091
4053	4	1.889908	5.343645	-1.330026	-2.786259	7.073592	-5.194595	6.326635	-4.695291	-0.484119	3.290733	-4.501702	5.898184
4093	4	8.332491	-2.982187	1.615807	3.869753	-2.617612	6.078083	0.910690	8.718934	4.728779	2.531183	6.579466	0.795064
4191	4	-0.612593	0.113027	1.574582	-4.960910	6.613162	-4.028123	-2.866394	0.160688	0.846508	-1.494067	0.120387	2.046152
4203	4	-0.227861	1.199224	7.026810	6.587997	-2.645854	1.404761	1.087215	5.955860	1.253250	-4.883934	6.587369	7.026627
4285	4	4.427884	-6.769827	-1.870854	-0.946273	5.446703	-3.804651	2.753462	-5.542460	4.285924	0.750327	-1.545500	4.283046
4343	4	6.466872	-3.238575	0.452814	-1.678236	6.357270	-7.021349	3.169949	-2.747311	5.880341	2.088545	5.277783	4.229888
4364	4	7.279988	-4.308502	1.514166	-4.589910	8.304510	-2.737537	1.781260	0.083295	6.089808	1.226580	7.520704	0.092352
4460	4	8.973246	-2.505510	-0.464811	7.660150	3.098000	-0.464811	5.255680	3.098346	5.577105	6.570707	-2.505501	5.577105
4489	4	5.624172	-5.126102	6.402216	-1.625984	6.164882	-1.124162	-0.672618	0.311479	4.979348	-3.020303	6.164884	4.260276
4527	4	5.979219	-1.482655	1.644373	-1.881943	5.135017	5.677549	4.686085	4.016717	1.594887	0.602359	-0.689317	7.227778
4543	4	-0.275927	-2.643204	4.582849	-7.688281	7.131601	2.872518	-7.640152	7.131601	-0.626052	-1.676102	6.872315	2.924470
4559	4	6.049275	3.931069	0.010618	-3.053136	6.538512	-3.687731	6.816388	-2.509134	6.624232	7.935720	-2.589865	0.065601
4573	4	-2.367455	-0.365809	4.394143	-1.105004	-0.366001	-1.065276	-5.625665	5.523266	4.394085	-4.462342	5.523266	-1.067080
4588	4	4.029269	-3.288460	2.406624	-0.208498	6.141521	-1.536687	0.312150	1.924720	0.087730	3.862553	-3.288219	6.629837
4624	4	7.883583	-4.820054	0.624005	-2.938654	8.163103	-5.996049	2.365462	-1.842480	6.739926	0.866893	1.355921	5.078179
4631	4	0.166889	-0.012706	3.577894	0.237954	-0.091173	3.817689	0.060252	-0.030529	3.694600	-2.508504	6.025138	-1.264064
4643	4	6.910669	-7.526326	0.087697	2.161487	-3.034959	6.365890	-4.828613	5.194480	-5.193310	0.900184	4.641315	4.541892
4644	4	-6.140272	6.960034	-4.375333	1.196417	4.547727	-2.640148	2.592357	-2.450296	-1.009987	0.829973	-1.463619	2.384869
4673	4	6.143687	-6.140878	-1.484456	3.244808	-4.396739	5.025346	-2.503016	5.782364	-3.621353	-2.524675	5.782364	2.954832
4692	4	-3.203969	9.372917	-6.658980	7.162660	-0.931817	-0.195518	2.195315	1.814754	6.085909	1.319042	7.517145	3.650948
4713	4	6.158156	-4.124541	0.411018	2.464289	-4.112876	5.010425	-5.770004	2.207326	-6.211425	-5.891958	5.197862	-6.211421
4726	4	6.248984	0.564457	0.492581	4.321625	0.667500	5.780434	4.453038	-3.707837	5.780801	6.371273	-3.777794	0.492583
4745	4	3.367937	3.676552	-0.273469	-4.420231	7.881645	-5.739362	6.576406	-2.746769	-0.255162	2.769392	-2.687634	6.058854
4756	4	6.568222	-5.540079	0.860240	-6.253598	6.800644	-5.503242	-1.234870	0.310346	4.627268	5.025922	-5.510367	4.686049
4777	4	-1.455307	0.590569	4.914812	1.659614	0.419394	6.108436	6.358883	-4.787115	0.109637	-4.922627	5.814231	-2.839031
4818	4	7.824007	-3.741765	1.794998	-5.208476	0.803071	5.693741	-4.451932	5.617124	-0.628966	-9.700512	5.617124	5.693741
4880	4	-0.958201	-0.496356	-2.228832	-4.645870	5.910830	-5.829589	3.578189	-5.272635	4.467396	-0.983908	-0.496355	3.045358
4948	4	-2.814055	5.644373	-4.006811	4.014512	-2.928221	7.598090	3.733524	3.473136	7.598086	0.397982	-0.952670	5.211690
4978	4	-2.586535	-1.584242	5.458883	8.013126	-5.612601	2.052840	2.658588	-4.916859	8.378518	-4.828402	4.619672	5.458883
5064	4	0.285640	7.298467	-1.594288	6.045121	-0.532276	-1.182497	-4.669781	7.693412	-5.679909	3.472171	1.014812	5.193192
5071	4	8.878278	-6.411939	1.209637	-0.542944	-2.583941	5.613047	4.255760	-6.410916	6.394542	-5.748902	5.846388	5.612946
5072	4	6.444746	-2.782240	0.748601	3.274882	-0.414943	6.878141	-5.672265	7.286828	-3.710068	0.128822	6.945212	0.623635
5112	4	-3.331594	6.279524	0.468607	5.510453	-4.335494	1.456166	-5.185770	6.279525	5.253955	2.774073	-3.371063	7.204412
5135	4	4.853423	1.780891	0.393992	8.049797	-3.909439	0.393994	4.341495	-3.909429	6.247420	1.031103	2.546158	5.298164
5171	4	2.716445	-6.543429	6.522361	0.200157	-2.103476	3.148950	-5.113610	5.827824	2.875914	-0.993053	5.699872	-1.669531
5255	4	6.577387	-5.756196	1.638595	6.577082	-5.756196	7.547774	-1.957788	6.601607	-0.720013	-2.034579	6.601607	5.141065
5280	4	-1.643365	5.172615	2.411192	6.968525	-5.405736	-1.751525	5.921083	-5.401947	4.538082	-1.641958	5.172611	-3.822639
5359	4	6.979565	-3.852245	0.869966	-0.522499	6.558571	-0.872021	-1.371478	1.919561	4.556804	3.266613	-1.033545	6.735578
5407	4	6.530896	-1.630967	-0.038127	-2.621561	7.283705	-3.264477	3.211122	5.344862	4.183041	5.451839	-1.181316	4.258080
5413	4	4.363353	-2.049923	7.174552	-4.948571	6.738454	-4.120670	-0.249267	1.122921	3.588178	-3.912133	1.181849	-4.120666
5450	4	6.127356	-3.249106	4.281472	4.808981	3.702965	4.281471	-0.993633	6.662906	-6.529152	1.003562	6.142984	4.006596
5463	4	-2.895704	6.311090	-3.233983	0.107536	-0.194142	-3.190875	6.763657	-4.723536	2.123158	3.065509	-4.651597	8.146273
5491	4	3.253283	4.645959	-0.409307	6.960561	-1.564531	-0.369452	4.405047	-1.554789	5.745634	1.140649	5.930425	5.088131
5627	4	1.246477	6.510108	-1.317291	7.220771	-2.201350	0.331925	7.174419	-2.179578	6.766518	1.178678	6.535717	4.718554
5675	4	-4.316625	0.586542	5.252333	-5.412290	6.600807	-1.229295	-9.564061	6.600807	5.238100	5.264237	-5.598601	0.925527
5683	4	-2.198647	-0.849249	5.708908	3.261910	-5.436732	6.467443	-6.656334	5.394852	4.980016	-4.615880	5.394848	0.044319
5699	4	-6.730054	6.991704	-6.216707	-2.856768	0.995935	-4.240241	2.262847	-0.046673	5.196690	4.243835	-2.141458	-0.167479
5820	4	5.662670	-2.333114	0.040284	-4.900496	7.775933	-5.799733	0.443967	6.869688	-0.190835	-0.120805	1.138874	5.710062
5842	4	-0.914113	0.605615	-4.419491	-3.049107	6.318088	-4.419639	5.657529	-3.650976	-1.277544	3.929091	-3.649523	4.683692
5885	4	7.927198	-3.408613	-0.092061	1.571430	9.248293	-0.265930	3.980562	-1.971775	6.518223	0.462748	9.643765	4.527709
5899	4	4.087972	-3.257797	8.542535	-7.874227	6.414456	2.333154	-2.381487	0.786274	2.939278	-4.012893	6.414387	-3.608561
6059	4	6.278471	-5.884244	-0.106603	2.392130	-1.200903	6.242585	-5.479142	6.344149	-5.885554	1.096982	6.329569	-3.072344
6081	4	-11.714555	6.351613	5.951724	-0.646440	0.060998	0.758753	-5.110960	0.415158	5.951727	-6.587366	6.344861	0.368346
6122	4	0.675952	-2.519534	-1.763392	-0.221740	-0.464509	4.014367	-3.493236	5.374378	-2.738214	-4.054516	5.374380	3.735973
6123	4	7.236710	-3.979993	0.648048	4.729728	-2.656789	6.069238	3.210755	4.786704	0.055470	0.958504	5.945303	4.497963
6141	4	5.688655	-6.859270	-0.153262	-5.032621	5.051335	-6.735911	1.853150	-1.128934	3.982085	1.717274	-1.290069	4.157627
6156	4	-5.951078	-0.370384	5.084513	-7.205167	5.974251	0.934530	-11.945064	5.974251	5.033073	-1.949274	-0.370737	1.372806
6235	4	2.873361	-2.281176	1.281435	2.080563	-1.862008	7.073746	2.338730	4.358456	1.160158	1.102983	4.870948	6.045487
6281	4	-6.330286	5.664144	-5.707146	2.035779	-2.184996	6.213361	6.591742	-6.747959	0.595412	0.113502	5.646172	-5.659936
6314	4	5.801031	-5.341993	-0.520914	2.774798	-5.169007	5.697603	-4.594420	6.374279	4.749747	-2.985429	6.371007	-0.529661
6326	4	-2.379456	0.677518	1.089943	-8.199540	6.619732	-3.184214	3.797924	-4.412268	1.913332	-2.983401	0.679115	4.085145
6329	4	6.101300	-1.345481	-0.065858	0.561784	3.990112	-2.097954	-5.465726	8.049479	-2.978271	3.202646	-1.305960	6.499547
6412	4	7.409569	-2.642803	1.860320	6.048189	3.800846	1.860317	2.737701	5.656104	5.141793	4.674955	-1.551990	5.351089
6445	4	-3.765940	7.782883	-4.519207	4.683658	-4.114119	7.539470	6.994357	-4.630326	1.733470	2.348573	6.453102	1.102353
6519	4	6.603474	2.654021	0.534991	-3.018156	6.210260	-5.896168	6.675847	-3.378882	0.534991	-0.577627	-2.110256	3.506592
6537	4	5.844195	-4.814864	2.477297	-4.027399	6.108179	5.861947	2.904764	-4.635193	7.090710	-1.226379	6.107917	0.897357
6560	4	8.005045	-5.928831	0.914649	-3.456579	5.729193	-5.710294	1.814833	-0.327228	7.091694	-0.528844	0.017566	4.785325
6574	4	7.439954	-4.379152	-0.565293	-4.378006	6.789701	-5.396018	-0.910149	0.009371	5.905557	4.402218	-2.898612	5.905593
6623	4	6.102794	-2.507184	1.801277	3.858275	-2.114347	6.316775	-3.981829	7.824447	-4.614405	1.657803	7.133442	0.271682
6774	4	6.653534	-2.201756	-0.293963	-2.162669	5.780534	-2.962172	5.995256	3.435996	-0.293963	2.496173	-1.508848	5.008922
6812	4	-5.927123	7.374015	-6.504799	0.403923	3.829752	-6.080275	3.238898	-2.239511	5.172356	4.727172	-2.239512	-1.160593
6834	4	8.977462	-1.931992	-0.951869	6.133834	-1.926464	5.135859	-2.642140	6.430657	4.899542	-0.262275	6.419499	-0.961132
6912	4	7.379778	-5.832769	0.003757	3.611916	-5.413647	6.337388	-0.921781	0.154655	4.625755	-0.586605	6.292915	-1.477826
6938	4	3.470940	-2.445952	6.164535	-2.495471	8.004639	2.539664	-1.985538	1.926319	4.645205	-2.466120	8.004218	-2.198242
7072	4	-0.440923	0.255420	-4.591643	6.096333	-4.654954	0.869256	3.629488	-4.323028	6.856238	-3.543016	6.617024	-5.196776
7084	4	4.406084	-7.049239	8.834832	-0.530929	-1.879879	4.206090	-2.541724	5.909554	-2.142021	-4.394243	5.937711	4.196078
7087	4	3.008713	-5.202336	6.514975	-3.517261	0.999076	5.770057	-4.918012	5.517873	5.750542	-1.288673	5.463759	2.788747
7112	4	2.126655	-5.060375	7.765138	-2.367162	4.734913	-1.110540	-5.372852	4.734913	4.799302	-2.131481	-0.699012	5.549216
7151	4	-4.160454	0.409509	4.524742	7.080939	-3.345466	1.595025	-1.044310	6.453380	-1.788710	-7.680720	6.455430	4.521852
7192	4	7.372187	-4.926530	-0.606886	-1.609042	7.530425	-6.967589	4.701660	-3.924470	5.732963	1.901950	6.059689	5.006307
7231	4	3.928763	-0.608413	5.485118	6.921834	-0.611544	0.527146	4.207957	5.555526	0.246894	1.770145	6.992680	4.712356
7492	4	-1.207874	7.352905	-3.334234	4.394674	0.230161	4.835145	3.677748	6.275927	-1.137352	7.183944	-0.192876	-0.930915
7550	4	5.442139	-1.220574	-0.823637	3.392701	-0.515094	4.912036	-3.104486	6.133320	-4.273471	2.962397	5.050931	-1.078649
7551	4	4.552329	5.651983	-3.172585	9.673745	-4.225553	-3.170134	3.799594	6.221940	2.930511	9.056667	-3.991512	2.939458
7560	4	-10.701111	-0.190268	5.660231	-14.637408	4.775412	5.660231	-7.965871	4.775412	-0.911199	1.622366	-3.549073	1.197995
7572	4	-11.168785	6.309118	5.746991	-5.594355	6.296190	0.035891	2.045334	4.823673	0.870746	4.609959	-1.810716	0.885514
7603	4	6.169109	-4.673137	-0.266792	3.678755	-4.598543	5.837133	0.487139	6.024851	5.835390	-3.192228	6.088277	-2.037957
7622	4	6.010343	-6.285005	0.479183	2.966345	-2.706837	6.623704	-2.345633	5.280219	-4.714355	1.283738	4.944550	5.906136
7641	4	-2.947609	6.881993	-0.834665	7.179502	-5.203322	1.917900	-1.584215	0.739508	5.178137	3.403028	-3.357331	6.688669
7672	4	-1.127196	-1.392119	6.393342	3.565551	-3.198446	7.043885	-2.922095	4.774397	2.720240	-2.178031	4.772129	-1.348863
7711	4	-0.331187	-1.633578	-1.811646	-6.086200	-0.118421	3.760630	-0.905996	5.401593	-2.360509	-7.269262	6.286920	3.760620
7761	4	6.971176	-6.600994	1.306429	-5.364412	5.060467	-3.798221	0.615265	5.034484	0.372166	2.184109	-1.796634	5.420328
7785	4	1.311343	8.942536	5.622812	5.655402	3.042302	0.863889	8.709044	-2.443696	0.863889	4.860717	-2.428055	6.183309
7864	4	-4.399637	6.396566	-4.423791	-1.696413	1.333813	-2.418126	5.677433	-2.546671	0.714247	2.565113	-0.302254	6.835481
7897	4	4.612663	-4.593023	7.822461	4.612010	1.850674	7.822454	-1.366318	7.697276	1.858569	-1.363365	7.697264	-4.447941
7904	4	-6.063224	6.292462	-3.671609	5.994598	-5.714744	1.048234	2.610413	0.675985	4.841309	5.994596	0.523542	1.048234
7905	4	-8.269548	7.029215	5.736415	7.879111	-3.332782	0.344794	3.534073	-0.440912	6.503768	-4.874417	7.017260	-0.415165
7939	4	6.976337	-1.177326	0.472840	-5.134087	7.851215	-1.637493	2.801752	-0.433102	6.001706	3.965327	4.632932	0.472620
7946	4	-4.483246	8.601577	-5.365172	1.558992	0.739102	3.970137	2.156394	4.583484	-0.361571	1.295465	4.965496	2.894482
7961	4	-5.350742	7.024205	-4.407516	4.483896	3.949422	-0.426659	-0.236132	-0.517739	-0.457963	5.338749	-2.735965	-0.426627
8007	4	7.745312	-2.186529	-1.521724	4.432863	-2.148322	4.370961	1.450610	6.781049	-2.685439	0.952356	6.987622	2.455167
8052	4	0.552514	3.773363	4.271962	5.950009	3.726145	0.473853	0.620364	0.806028	4.465020	6.721861	0.767075	0.473853
8066	4	-0.153705	-1.844739	-0.326874	4.383142	-6.027807	0.923852	4.084884	-5.976783	7.314793	-2.629474	4.047283	-4.582319
8067	4	9.036722	-3.530134	0.036553	-2.356955	9.516266	-5.820867	2.640991	7.668132	-0.050785	3.564550	-0.197147	5.162307
8081	4	-8.733371	6.530867	-5.201917	3.799823	-4.238926	1.375735	2.078111	-2.896390	5.578722	2.938131	0.855008	1.131734
8129	4	7.225745	-4.706548	0.674410	-4.204393	6.684540	-5.519757	4.925881	-2.958071	6.981109	-0.656605	0.117407	6.972063
