190	4	5.924476	-9.556703	2.030643	6.648148	-3.156130	5.924476	-4.374313	2.030643	1.928910	-3.156130	5.924476	-14.515574	8.551743	6.648148	-3.156189	5.924476	-9.336236	8.551743	1.928910	-3.156129
200	4	2.572213	-5.517038	8.948610	1.996190	-1.392691	2.572213	-6.671156	8.948610	6.303789	-1.392691	2.572217	-5.517044	8.948610	1.996190	4.701620	2.572213	-6.671156	8.948610	6.303789	4.701621
202	4	-0.135452	-2.151615	7.045066	2.305239	1.891474	-0.135452	4.315074	7.045066	2.305238	1.891474	-0.135452	-2.151615	7.045066	2.305239	6.177686	-0.135452	4.315074	7.045066	2.305238	6.177686
207	4	7.574388	-8.067639	0.322591	8.082710	-7.450819	7.574388	1.576724	0.322591	3.468610	-7.450819	7.574388	-8.554230	5.769325	8.082710	-7.450819	7.574388	1.071288	5.769325	3.468610	-7.450819
221	4	2.505167	-0.742112	7.588996	-1.123376	-1.182615	2.505167	2.685171	1.972834	-1.123376	-1.182615	2.505167	2.685171	1.972834	-1.123376	5.110222	2.505167	-5.742419	7.588996	-1.123376	5.110222
228	4	7.408458	-5.194186	-0.044755	-1.514428	-2.438597	7.408458	1.252191	-0.044755	-1.514428	-2.438597	7.408458	1.246916	-0.044755	4.878609	-2.438597	7.408458	-5.199460	-0.044755	4.878609	-2.438597
238	4	0.140318	-2.043704	7.055920	-3.432069	0.585563	0.140318	-2.043704	7.055920	-3.432069	7.218509	0.140318	1.142279	7.055920	-3.432069	7.218509	0.140318	1.142279	7.055920	-3.432069	0.585563
243	4	-3.202932	0.473765	8.086153	-2.279949	0.397348	-3.202932	-3.805903	8.086153	-2.279949	5.287822	-3.202932	-3.805903	8.086153	-2.279949	0.397348	-3.202932	0.473765	8.086153	-2.279949	5.287822
249	4	2.494632	4.843853	1.710561	0.422612	-1.532266	7.653425	-11.374781	1.710561	6.734860	-8.086936	2.494633	-6.411654	1.710561	6.734860	-1.532266	7.653425	-5.999472	1.710561	0.422612	-8.086936
254	4	-2.462705	-3.168844	0.276275	7.713915	6.328910	3.224415	-3.208973	0.276275	7.713915	6.122030	-2.462705	2.438360	0.276275	7.713915	6.328910	3.224415	2.398240	0.276275	7.713915	6.122030
257	4	1.438872	5.132279	5.227655	2.260183	6.097473	1.438872	5.132279	5.227655	2.260183	-0.333369	1.438872	-0.444077	5.227655	6.321199	6.097473	1.438872	-0.444077	5.227655	6.321199	-0.333369
259	4	1.997233	-3.668075	-0.039172	6.656576	0.039334	1.997233	0.733492	-0.039172	6.656576	6.325733	1.997232	0.733493	-0.039172	6.656576	0.039334	1.997233	-3.668075	-0.039172	6.656576	6.325733
260	4	-0.573941	-12.294744	6.718106	8.204922	8.186557	5.910721	-17.496291	6.718106	8.204922	-3.796427	5.910721	-13.167076	2.555407	8.204922	-3.796378	-0.573941	-7.965528	2.555407	8.204922	8.186557
272	4	0.599985	2.582579	1.180849	8.186468	-0.349611	0.599985	5.595373	1.180849	2.312629	-0.349630	7.074794	-0.028258	1.180850	8.186468	-3.758729	7.074794	3.695008	1.180849	2.312629	-3.758714
273	4	6.601489	-6.641242	1.342609	6.939399	5.147298	6.601489	-12.400985	7.409506	6.939399	-1.035946	6.601489	-12.400985	7.409506	6.939399	5.147298	6.601489	-6.641486	1.342611	6.939399	-1.035946
284	4	2.674145	-0.693714	-0.342061	6.430378	6.826773	2.674145	-0.693702	-0.342061	6.430378	1.466919	2.674146	-4.932576	4.841298	6.430378	1.466918	2.674146	-4.932575	4.841298	6.430378	6.826772
286	4	1.642959	4.398500	8.120180	-1.926643	-1.212348	5.513192	3.454896	8.120180	-1.926643	4.223217	5.513192	3.454896	8.120180	-1.926643	-2.290820	1.642959	4.398500	8.120180	-1.926643	5.302545
292	4	7.375696	1.197132	0.963857	7.364491	3.954784	7.375696	1.197132	0.963857	7.364491	-2.094750	7.375696	-6.844363	4.949534	7.364491	-2.094750	7.375696	-6.844363	4.949534	7.364491	3.954784
295	4	7.207769	-6.979061	0.542696	0.783441	-1.588223	3.787477	3.967662	0.542696	0.783441	5.943338	3.787477	-7.599386	0.542696	7.134946	5.943338	7.207769	-12.144606	0.542696	7.134946	-1.588223
306	4	0.433975	4.574671	-3.427068	5.794118	6.270211	0.433975	4.574671	-3.427068	5.794118	0.561700	0.433975	5.610096	-3.427068	0.030381	0.561700	0.433975	5.610096	-3.427068	0.030381	6.270211
311	4	8.408770	-16.411790	6.023609	8.538838	3.621421	8.408770	-12.850911	2.131690	8.538838	3.621421	8.408770	-12.850911	2.131690	8.538838	-1.618388	8.408770	-16.411790	6.023609	8.538838	-1.618382
314	4	1.013714	0.822982	6.150213	-0.102203	-2.870200	1.013714	-4.906687	6.150213	-0.102204	-2.870200	7.278173	-9.516902	6.150213	-0.102204	-9.047744	1.013714	-4.906687	6.150213	-0.102204	2.657226
317	4	-1.739173	2.486686	1.606906	5.584551	8.402485	-1.739173	-1.398565	7.362774	5.584551	8.402485	-1.739173	5.854201	1.606906	0.359501	8.402485	-1.739173	3.018643	7.362774	0.359501	8.402485
330	4	0.455390	8.000866	2.386782	-2.654482	7.743497	0.455390	2.468755	7.219386	-2.654482	7.743497	6.606572	2.060764	2.386782	-2.654482	-4.142915	6.606572	-9.226735	7.219386	-2.654482	-4.142915
335	4	6.966266	4.837116	-0.595427	-0.774176	6.165135	2.009020	7.873778	-0.595427	-0.774176	9.272053	2.009020	5.123868	5.618259	-0.774176	9.272053	6.966266	2.047866	5.618259	-0.774176	6.165135
339	4	0.199932	4.894233	8.405977	7.620603	-0.346116	0.199932	4.894233	8.405977	7.620603	5.466233	5.972283	3.823216	8.405977	7.620603	-5.980679	5.972283	-2.173393	8.405977	7.620603	-5.980679
340	4	0.990429	3.670664	6.713815	-1.669023	2.238636	5.895085	-6.375936	6.713815	-1.669023	-4.893349	5.895085	-1.973807	0.538536	-1.669023	-4.893349	0.990429	5.339316	0.538536	-1.669023	2.238636
343	4	-0.890146	7.307913	6.599409	-4.023200	6.295019	-0.890146	7.307914	6.599409	-4.023200	-0.267047	5.163552	7.232344	6.599409	-4.023200	-1.013512	5.163552	7.232344	6.599409	-4.023200	5.555417
348	4	-1.137177	-6.621752	2.430326	8.210780	-0.102231	-1.137177	-6.621739	2.430326	8.210780	6.374730	5.443375	-7.670109	2.430326	8.210780	-0.721161	5.443375	-7.670105	2.430326	8.210780	5.760476
355	4	6.518232	4.544948	0.143968	4.135256	4.721941	0.507894	4.529826	0.143968	7.513781	6.008001	0.507894	6.801986	0.143968	4.135256	6.008001	6.518232	2.272788	0.143968	7.513781	4.721941
359	4	8.288728	0.788389	1.971915	-2.454957	4.296071	2.544310	2.231834	7.705608	-2.454957	8.563521	2.544310	6.190470	1.971915	-2.454957	8.563521	8.288728	-7.480981	7.705608	-2.454957	4.296071
360	4	1.345925	3.222444	6.759716	-1.563609	5.130935	7.651884	-3.850562	6.759716	-1.563609	-2.371068	7.651884	-3.850562	6.759716	-1.563609	3.338895	1.345926	3.222444	6.759716	-1.563609	-0.603807
373	4	6.679321	-4.953394	1.296689	7.414085	-3.176770	6.679321	2.435218	1.296689	1.682552	-3.176751	1.146479	4.015482	1.296689	1.682553	6.978355	1.146479	-3.373117	1.296689	7.414085	6.978355
375	4	6.003888	5.862484	-1.278840	0.121657	6.222178	6.003888	5.862484	-1.278840	0.121657	-0.045953	6.003888	-0.003139	-1.278840	6.151512	-0.045952	6.003888	-0.003145	-1.278840	6.151512	6.222178
376	4	6.241696	2.299494	-2.097313	1.161328	-4.027408	6.241696	2.299494	-2.097313	1.161328	2.568313	6.241696	-2.010476	-2.097313	1.161328	2.568313	6.241696	-2.010476	-2.097313	1.161328	-4.027409
380	4	7.164028	2.759413	-1.888441	1.059662	-1.610682	7.164028	-6.341037	-1.888441	7.474214	-1.610682	3.289970	5.192688	-1.888441	1.059662	7.750819	3.289970	0.188749	-1.888441	7.474214	7.750819
386	4	2.931319	7.312414	-0.806719	1.852242	3.493059	2.931321	0.836215	5.016785	1.852242	3.493059	7.892844	1.871118	-0.806719	1.852242	-7.758936	7.892844	-11.011835	5.016785	1.852242	-7.758936
390	4	8.396353	-4.067799	-0.565770	-0.536160	-6.483631	8.396353	-4.091953	5.085488	-0.536160	-6.483631	8.396353	1.214064	5.085488	-0.536160	-6.483631	8.396353	1.236236	-0.565770	-0.536160	-6.483631
392	4	0.496487	6.592417	0.534446	0.658101	6.527614	0.496487	1.890027	6.244177	0.658101	6.527614	0.496487	-5.954016	6.244177	6.875063	6.527614	0.496487	4.513997	0.534446	6.875063	6.527614
395	4	1.310893	3.259581	-0.321017	1.335241	-0.796913	6.989907	-9.277149	-0.321017	6.397408	-5.272042	1.310893	-1.013639	-0.321017	6.397408	-0.796797	6.989907	-0.931908	-0.321017	1.335241	-5.272885
403	4	3.209352	-6.320360	-0.779992	4.016932	6.830002	6.813837	-17.208414	5.420997	4.016932	6.212404	6.813837	-10.921835	-0.779992	4.016932	6.212404	3.209351	-12.607206	5.420997	4.016932	6.830002
407	4	2.518666	6.283404	2.350051	0.724626	2.200020	7.841625	-2.449004	2.350051	0.724626	-4.393778	7.841625	1.956626	2.350052	0.724626	-4.393851	2.518666	6.283404	2.350051	0.724626	8.637769
410	4	0.136871	1.258013	-1.193798	7.847987	8.219408	0.136871	0.521335	5.168394	7.847987	8.219408	6.732615	-7.605697	-1.193798	7.847987	-1.764453	6.732615	-8.388307	5.168394	7.847987	-1.764453
412	4	0.971635	3.445408	-3.961228	8.823587	4.741809	5.244751	3.112033	-3.961228	8.823587	4.525725	0.971635	8.991538	-3.961228	3.148380	4.741809	5.244751	8.665028	-3.961228	3.148381	4.525725
413	4	0.505726	4.988329	1.166166	9.054156	4.839689	0.505726	4.988329	1.166166	9.054156	-0.690109	0.505726	-0.530911	7.489644	9.054156	-0.690109	0.505726	-0.530910	7.489644	9.054156	4.839689
421	4	2.439175	-11.255269	7.626846	8.407095	-0.121306	5.717312	-11.946419	7.626846	8.407095	-2.143652	5.717312	-11.946419	7.626846	8.407095	2.873808	2.439175	-11.255269	7.626846	8.407095	4.777634
425	4	-1.900747	-3.943947	7.211695	1.762708	7.098519	-1.900747	1.722120	7.211695	1.762708	7.098519	-1.900747	0.369339	7.211695	5.272282	7.098519	-1.900747	-5.324633	7.211695	5.272282	7.098519
426	4	0.225538	0.874726	7.205598	6.059746	4.978909	0.225538	3.179523	4.255107	6.059746	4.978909	6.097049	2.120271	4.255107	6.059746	2.941022	6.097049	-0.184526	7.205598	6.059746	2.941022
431	4	5.701363	2.622765	8.377640	3.149534	-2.265816	5.701363	-3.597251	2.245502	7.269761	-2.265816	5.701363	-7.826687	8.377640	7.269761	-2.265816	5.701363	5.526295	2.245503	3.149534	-2.265816
443	4	7.645177	3.602456	0.209298	0.585808	2.868945	7.645177	3.602456	0.209298	0.585817	-3.339147	7.645177	-7.223810	0.209298	6.238756	2.868941	7.645177	-7.223812	0.209298	6.238757	-3.339147
446	4	0.970727	6.867905	1.550874	3.412035	5.121737	7.461867	1.456208	6.750309	3.412035	-3.396868	0.970727	5.274420	6.750309	3.412035	5.121737	7.461867	3.178218	1.550874	3.412035	-3.396868
454	4	0.787371	7.163144	0.289679	5.459977	0.858072	0.787371	7.163144	0.289679	5.459977	4.403940	0.787371	7.340215	0.289679	2.952493	0.858072	0.787371	7.340215	0.289679	2.952493	4.403940
456	4	1.710736	4.963970	7.624661	0.639119	8.037776	7.842042	-6.703459	7.624661	0.639119	-0.971633	7.842042	-11.751049	7.624661	6.714249	-0.971645	1.710736	-5.963347	7.624661	6.714249	8.037776
461	4	7.040149	2.288693	1.244856	7.532449	4.482019	7.040149	-1.067639	7.619495	7.532449	4.482019	2.090881	3.758813	7.619495	7.532449	7.110977	2.090881	7.115070	1.244856	7.532449	7.110977
463	4	0.178238	0.282698	0.828615	6.415627	7.560465	0.178238	-5.510948	0.828615	6.415627	1.065049	0.178238	0.282698	0.828615	6.415627	1.065050	0.178238	-5.510948	0.828615	6.415627	7.560465
469	4	7.026100	-5.858104	0.333654	0.028618	1.568731	7.026100	-5.858104	0.333654	0.028618	4.269671	7.026100	-6.696952	5.474219	0.028618	1.568728	7.026100	-6.696952	5.474219	0.028618	4.269671
472	4	2.558871	-8.343202	6.925728	9.421500	7.159821	2.558871	-6.191225	0.330127	9.421500	7.159821	7.124217	-10.625868	0.330127	9.421500	5.534684	7.124217	-12.745418	6.925728	9.421500	5.534684
475	4	6.453367	-5.269670	1.607637	0.567085	1.264244	6.453367	-9.878153	7.039623	0.567085	1.264245	6.453367	-10.596486	1.607637	7.094378	1.264244	6.453367	-15.182240	7.039623	7.094378	1.264244
479	4	7.656252	-7.935877	5.055335	1.321111	-0.905601	7.656252	-9.176382	5.055335	7.949254	-0.905601	7.656252	-7.379448	-0.941414	7.949254	-0.905601	7.656252	-6.138942	-0.941414	1.321111	-0.905601
481	4	0.008601	1.323984	1.057514	7.957604	2.253123	0.008601	-10.169058	6.936177	7.957604	2.253123	0.008601	-10.169058	6.936177	7.957604	5.741535	0.008601	1.323984	1.057514	7.957604	5.741535
482	4	6.195365	3.706327	0.126662	7.826536	0.428523	6.195365	-6.208153	6.062581	7.826536	6.782809	6.195365	-6.207485	6.062581	7.826536	0.428522	6.195365	3.706327	0.126662	7.826536	6.782809
484	4	-0.807420	3.479332	5.605045	2.914704	7.175421	-0.807420	0.340970	1.692938	8.437042	7.175421	-0.807420	-8.083440	5.605045	8.437042	7.175421	-0.807420	6.387545	1.692938	2.914704	7.175421
488	4	8.348227	1.195730	7.319898	1.233951	-1.331882	8.348227	1.195730	7.319898	1.233951	5.231740	8.348227	-2.892266	7.319898	1.233951	5.231740	8.348227	-2.892266	7.319898	1.233951	-1.331882
491	4	7.031097	-14.188130	7.528834	-1.671127	-1.218651	1.234406	3.324701	4.101571	-1.671127	5.826513	1.234406	-9.351347	7.528834	-1.671127	5.826513	7.031097	-8.221513	4.101571	-1.671127	-1.218648
501	4	0.488470	4.626935	0.001272	6.748513	0.212009	7.093231	2.226464	0.001272	6.748513	-1.776888	7.093231	-4.186340	0.001272	6.748513	-1.776888	0.488470	4.626935	0.001272	6.748513	6.055314
502	4	7.877862	-7.474259	6.027191	3.397166	0.928603	7.877862	-3.588758	0.342112	3.397166	0.928603	1.960015	4.887999	0.342112	3.397166	6.361421	1.960015	3.786755	6.027191	3.397166	6.361421
514	4	8.384742	-9.397929	8.557022	1.858681	0.429092	8.384742	-14.111998	8.557022	8.401751	0.429092	2.326342	-8.590999	8.557022	8.401751	7.364228	2.326331	2.480085	8.557022	1.858681	7.364228
536	4	9.019431	-7.752162	-0.208749	7.056327	-2.199704	9.019431	1.250272	-0.208749	1.242260	-2.199704	2.763865	3.749504	-0.208749	7.056327	7.364092	2.763865	7.064265	-0.208749	1.242260	7.364092
539	4	1.965835	-2.878926	7.891578	-3.480353	6.118933	1.965835	-2.878926	7.891578	-3.480353	0.579390	1.965835	4.002194	2.016572	-3.480353	0.579390	1.965835	4.002194	2.016572	-3.480353	6.118933
547	4	8.918946	-0.412145	2.254205	-0.657502	-5.242411	8.918946	-2.674121	5.712531	-0.657502	-5.242411	8.918946	-10.480486	5.712531	5.581353	-5.242411	8.918946	-8.268036	2.254205	5.581353	-5.242411
549	4	-0.268702	2.058917	3.191266	8.706799	1.015799	-0.268702	2.058917	3.191266	8.706799	7.274966	5.856542	-5.648238	3.191266	8.706799	6.565865	5.856542	-5.648189	3.191266	8.706799	0.304115
550	4	0.948480	-6.884956	6.702014	1.352222	-0.598358	0.948480	-6.884956	6.702014	1.352222	5.664253	0.948480	-8.491151	6.702014	6.502471	-0.598358	0.948480	-8.491151	6.702014	6.502471	5.664253
555	4	0.254951	7.538845	0.913009	-3.783712	5.147971	4.993761	6.919506	0.913009	-3.783705	5.051770	0.254951	4.481698	6.770220	-3.783704	5.147971	4.993761	3.831708	6.770220	-3.783713	5.051770
557	4	-3.366419	3.413349	7.364671	-0.753957	0.671156	-3.366419	2.673835	7.364671	5.752438	0.671156	-3.366419	3.413349	7.364671	-0.753957	5.870892	-3.366419	2.673835	7.364671	5.752438	5.870892
560	4	3.331157	-11.066510	6.463204	6.673639	1.681668	3.331157	-9.526343	3.112770	6.673639	1.681667	3.331157	-9.526343	3.112770	6.673639	7.753613	3.331157	-11.066510	6.463204	6.673639	7.753613
564	4	7.927764	1.475476	4.028874	-0.180067	-4.748416	2.253410	4.362309	4.028874	6.348987	7.545679	7.927764	-6.385027	4.028874	6.348987	-4.748416	2.253409	8.001868	4.028874	-0.180067	7.545679
568	4	-0.620389	-5.877854	6.675630	0.524890	8.510457	-0.620389	-7.147190	6.675630	6.306113	8.510457	5.352647	-6.582216	6.675630	0.524890	7.225545	5.352647	-7.804857	6.675630	6.306113	7.225545
591	4	7.255204	-17.435036	7.110149	7.545216	-6.019572	7.255204	-11.608113	1.217000	7.545216	-6.019572	2.351758	-5.590047	1.216996	7.545216	6.014895	2.351765	-11.416979	7.110149	7.545216	6.014894
595	4	1.577972	-2.192689	7.872832	3.361770	6.515673	6.087683	-12.442036	7.872832	8.719305	6.469504	6.087683	-6.778559	7.872832	3.361770	6.469504	1.577972	-7.888538	7.872832	8.719305	6.515673
604	4	7.434520	2.765805	1.222441	0.528271	4.214633	7.434520	2.765806	1.222441	0.528271	-2.177336	7.434520	-3.006987	1.222441	0.528271	-2.177324	7.434520	-3.006993	1.222441	0.528271	4.214633
605	4	8.166189	-12.810870	8.133585	8.132390	-5.859285	8.166189	4.325188	1.586406	2.469498	-5.859285	8.166189	-7.641861	1.586406	8.132390	-5.859285	8.166189	-7.030556	8.133585	2.469498	-5.859285
609	4	-2.357591	4.767024	6.172534	0.403208	8.019185	3.660110	4.766713	6.172534	0.403208	4.782553	-2.357591	7.066195	-0.055991	0.403208	8.019185	3.660110	7.065884	-0.055991	0.403208	4.782553
615	4	4.816391	-13.373639	8.410430	6.820967	1.717516	4.816391	-13.373639	8.410430	6.820967	5.794109	4.816391	-9.449428	8.410430	2.846315	1.717516	4.816391	-9.449428	8.410430	2.846315	5.794109
616	4	1.410535	8.086535	-2.571947	1.203897	-1.458557	8.000928	5.896366	-2.571947	1.203897	-7.855628	8.000928	2.889082	-2.571947	6.307685	-7.855628	1.410535	5.079254	-2.571947	6.307685	-1.458557
617	4	6.623991	7.760436	0.132090	0.020805	-2.669568	1.654833	8.957517	0.132090	0.020805	6.829036	1.654833	6.535516	0.132090	6.456597	6.829036	6.623991	5.338434	0.132090	6.456597	-2.669568
635	4	-1.182685	0.936874	6.604810	0.652864	7.398641	-1.182685	5.545981	0.777835	0.652864	7.398641	-1.182685	-9.592573	6.604810	6.681683	7.398641	-1.182685	0.167463	0.777835	6.681683	7.398641
652	4	-0.210671	6.426499	-2.029199	0.513852	1.527276	-0.210671	1.338124	-2.029199	7.022303	1.527276	-0.210671	6.426499	-2.029199	0.513852	4.923425	-0.210671	1.338124	-2.029199	7.022303	4.923425
658	4	0.573449	-5.773375	6.136253	8.325634	7.396900	0.573449	-4.699182	0.549588	8.325634	7.396900	7.097973	-10.661337	6.136253	8.325634	-4.641884	7.097973	-9.587206	0.549588	8.325634	-4.641884
659	4	1.616897	-8.040975	5.560185	6.048717	6.261692	1.616897	-2.771792	5.560186	1.137753	1.056401	1.616897	-8.040977	5.560186	6.048717	1.056401	1.616897	-2.771771	5.560186	1.137753	6.261692
668	4	6.653943	-7.086103	7.120213	2.611909	-6.400818	6.653943	-9.213407	1.494963	6.789495	-6.400839	6.653943	1.030531	1.494963	2.611909	-6.400763	6.653943	-13.147891	7.120213	6.789495	-6.400757
669	4	7.060174	-8.551655	8.362310	0.027997	1.327357	1.660914	4.193488	8.362310	0.027997	8.106250	7.060174	-9.325664	8.362310	5.739570	1.327358	1.660914	3.415463	8.362310	5.739570	8.106250
670	4	0.356987	0.167864	-0.573144	8.288999	-1.183297	0.356987	0.167864	-0.573144	8.288999	4.993570	6.186823	-5.186354	-0.573144	8.288999	3.753864	6.186823	-5.186310	-0.573144	8.288999	-2.447003
672	4	1.229572	7.227534	6.851884	1.657024	4.930506	1.229572	8.801684	0.648174	1.657024	-0.402189	1.229571	7.227534	6.851884	1.657024	-0.402189	1.229574	8.801684	0.648174	1.657024	4.930506
679	4	-1.321632	3.865943	-4.622366	0.536693	-0.130802	-1.321632	3.865943	-4.622366	0.536693	6.405384	-1.321632	0.748155	-4.622366	6.566793	6.405384	-1.321632	-4.332084	-4.622366	6.566793	-0.130802
684	4	-1.190181	3.356946	-0.240431	6.259314	1.699478	-1.190181	6.834284	-0.240431	-0.218834	1.699479	-1.190181	6.834284	-0.240431	-0.218834	5.629480	-1.190181	3.356946	-0.240431	6.259314	5.629480
690	4	7.729505	2.266399	2.690441	-0.331286	-3.147851	7.729505	-4.088992	2.690441	-0.331286	-3.147851	2.549544	7.602524	2.690441	-0.331286	-0.626711	2.549544	7.602524	2.690441	-0.331286	5.460292
695	4	0.721763	-1.825649	2.186338	9.266191	-2.010269	0.721763	-10.422475	7.849167	9.266191	-2.010269	6.507801	-13.675344	7.849167	9.266191	-5.949075	6.507801	-9.518873	2.186338	9.266191	-5.949075
