12	5	63	7.001349	-5.490063	0.167729	-2.522049	-3.092456
12	5	10	3.191986	-4.416899	0.167729	-2.522049	7.604803
12	5	3	3.191986	-6.864590	4.959099	-2.522049	7.604803
12	5	6	3.191986	1.618110	0.167729	-2.522049	7.604803
13	5	67	7.878918	-8.177860	7.144134	1.236863	-3.243545
13	5	12	7.878918	-4.030252	2.471354	1.236863	-3.243545
13	5	10	7.878918	0.586184	2.471354	1.236863	-3.243546
13	5	6	1.878252	2.137290	7.144134	1.236863	8.933038
13	5	4	1.878252	6.285578	2.471354	1.236863	8.933038
14	3	43	7.247048	1.340145	-2.261891	-2.832162	-2.716383
14	3	15	7.247048	-3.387776	-2.261891	-2.832162	-2.716375
14	3	42	0.708401	6.360415	-2.261891	-2.832162	6.653610
15	2	29	-2.044401	4.750732	6.657997	-0.939409	2.051385
15	2	71	-2.044401	6.096709	1.630001	-0.939409	2.051385
16	5	13	2.834470	0.708001	3.409706	0.309072	8.123930
16	5	36	2.834470	-6.945265	3.409707	6.538922	8.123930
16	5	8	5.472059	-7.887754	3.409706	6.538922	7.509217
16	5	32	2.834470	-2.892325	3.409706	0.309072	8.123930
16	5	11	5.472059	-3.870623	3.409706	0.309072	7.509217
17	1	100	7.373403	-17.514022	7.068753	8.084461	-3.012098
18	1	100	7.720647	-6.818719	7.973104	-1.541404	-4.205802
19	5	26	-0.406782	-10.039597	6.912815	6.455658	7.040497
19	5	20	-0.406782	-9.341384	6.912815	0.028044	7.040497
19	5	20	-0.406782	-3.979089	2.425674	6.455658	7.040497
19	5	27	-0.406782	2.903834	2.425674	0.028044	7.040497
19	5	7	-0.406782	2.205561	2.425674	6.455658	7.040497
20	2	73	6.784548	-4.592261	0.596018	7.177656	-6.345555
20	2	27	6.784548	-9.777819	7.029015	7.177656	-6.345555
21	1	100	6.876959	-6.193431	6.338615	-0.832304	4.969736
22	2	43	5.832388	-10.617527	8.805853	1.277642	5.295546
22	2	57	-0.068413	-0.484289	8.805853	1.277642	6.073792
23	2	93	0.454416	0.092097	0.183041	7.045235	-1.041412
23	2	7	0.454416	0.092097	0.183041	7.045235	4.564898
24	1	100	6.319932	-7.794870	1.030644	8.034646	-7.661915
25	4	13	8.266720	-18.876736	6.081174	6.554682	5.588274
25	4	44	8.266720	-12.273603	0.257073	6.554682	5.588274
25	4	30	8.266720	-6.178448	0.257073	2.193413	5.588274
25	4	13	8.266720	-12.781577	6.081175	2.193413	5.588274
26	1	100	9.311356	0.480334	-1.374617	-1.975604	-4.075163
27	2	75	-0.223688	3.526421	0.443999	6.680717	6.849323
27	2	25	-0.223694	-0.595880	5.941120	6.680717	6.849323
28	2	84	2.755842	6.414746	-0.212258	0.812822	-0.661510
28	2	16	2.755842	6.414746	-0.212258	0.812822	5.642408
29	1	100	-1.894991	7.533248	0.198790	-1.753113	-0.977035
30	1	100	-2.529553	4.233911	7.344114	-0.149716	7.248460
31	2	46	6.689562	-7.110413	8.221787	-0.686459	-2.708046
31	2	54	6.689562	0.778310	1.829439	-0.686459	-2.708046
32	1	100	-0.834349	-0.253622	7.165045	7.953847	6.415536
33	4	31	2.581863	-3.638467	7.155090	-2.891830	8.416858
33	4	33	2.581863	6.397289	1.555429	-2.891830	8.416858
33	4	18	6.138274	5.507943	1.555429	-2.891830	7.035489
33	4	18	6.138274	-4.528285	7.155090	-2.891830	7.035489
34	5	49	7.681877	5.053382	0.415208	-0.479127	-1.552818
34	5	38	2.355306	8.256834	0.415208	-0.479127	6.262682
34	5	5	7.681877	-5.303995	6.668940	-0.479127	-1.552818
34	5	4	7.681877	1.011634	6.668940	-0.479127	-1.552818
34	5	4	2.355306	4.297458	6.668940	-0.479127	6.262682
35	2	49	0.023518	5.228983	1.091641	-2.068597	7.774054
35	2	51	0.023518	-3.131712	7.141953	-2.068597	7.774054
36	5	9	8.421989	-3.376307	1.373380	1.281277	-3.412194
36	5	5	3.157535	-6.307485	1.373380	7.622121	7.246470
36	5	20	8.421989	-9.013644	-5.192128	7.622121	-3.412194
36	5	15	3.157535	-6.305556	-5.192128	7.622121	7.246470
36	5	4	8.421989	0.702399	-5.192128	1.281277	-3.412194
37	2	66	6.917530	0.439902	6.177311	-1.159502	-8.840723
37	2	34	6.917530	2.155776	0.494700	-1.159502	-8.840723
38	3	79	0.038223	2.290879	8.419315	-0.660624	8.671030
38	3	18	4.675222	0.085347	8.419315	-0.660624	8.534305
38	3	3	4.675222	-5.496597	8.419315	-0.660624	8.534305
39	2	92	6.249504	2.274348	0.036446	0.217230	-3.106317
39	2	8	6.249504	-6.912747	0.036446	6.014323	-3.106317
40	4	45	5.051285	4.873217	4.292227	0.295577	-6.767689
40	4	48	6.309975	4.862447	4.292227	0.295577	-7.511176
40	4	4	5.051285	3.937880	4.292227	6.090242	-6.767689
40	4	3	6.309975	3.927110	4.292227	6.090242	-7.511176
41	2	69	6.786114	-3.400671	2.047184	6.553866	-1.875428
41	2	31	6.786114	-11.164838	6.281630	6.553866	-1.875428
42	2	66	6.573479	-15.254006	7.611899	6.726927	-2.957163
42	2	34	6.573479	-12.399148	2.228009	6.726927	-2.957163
43	1	100	7.011976	-9.720342	-0.986453	9.367446	-10.528573
44	3	27	2.967295	-6.341475	6.142908	8.459086	0.691694
44	3	62	7.657285	-10.453513	6.142908	8.459086	-5.391924
44	3	11	2.967295	-6.341475	6.142908	8.459086	6.496732
45	1	100	-2.031560	-6.865787	-3.194801	8.175945	5.182898
46	3	76	-1.037267	-11.146872	5.806013	7.898704	6.531236
46	3	12	-1.037257	0.527085	5.806013	1.441447	6.531236
46	3	12	-1.037267	-6.080553	5.806013	1.441449	6.531236
47	4	24	6.005462	3.462217	1.777357	0.920620	5.636567
47	4	4	6.005462	3.462217	1.777357	0.920620	1.048737
47	4	54	6.005462	-8.784509	1.777357	7.463856	5.636567
47	4	18	6.005462	-8.784509	1.777357	7.463856	1.048737
48	5	40	-0.474739	1.364571	8.684534	5.600882	1.352024
48	5	5	-0.474739	3.539764	8.684534	-0.015039	6.814243
48	5	17	-0.474739	1.364571	8.684534	5.600882	6.814243
48	5	7	-0.474739	3.539764	8.684534	-0.015039	1.352024
48	5	19	-0.474739	4.174655	2.366149	5.600882	1.352024
49	2	67	8.040632	1.931277	-2.035492	-1.489980	-4.096458
49	2	33	3.210092	4.044292	-2.035492	-1.489980	6.211937
50	1	100	6.695609	-11.414167	6.546265	7.922161	-6.806807
51	1	100	2.491014	4.906427	2.390087	6.530810	-3.215848
52	5	25	6.568726	-11.155423	-5.292375	7.535605	1.015192
52	5	34	0.199951	0.680306	-5.292375	7.535605	6.212914
52	5	18	0.199951	5.464390	-5.292375	1.073833	6.212914
52	5	11	0.199951	-5.870583	-5.292375	7.535605	6.212914
52	5	8	6.568726	-6.371923	-5.292375	1.073833	1.015192
53	4	17	5.956368	-5.978752	5.570688	8.173393	3.598648
53	4	35	2.478018	-4.335204	5.570688	8.173393	-1.109490
53	4	27	5.956368	-5.978752	5.570688	8.173393	-2.542700
53	4	21	2.478018	-4.335204	5.570688	8.173393	4.674442
54	4	11	5.654892	-3.374375	8.389937	7.769689	4.663845
54	4	41	0.474046	-2.023382	8.389937	7.769689	1.476159
54	4	40	0.474046	-2.023382	8.389937	7.769689	6.689481
54	4	8	5.654892	-3.374375	8.389937	7.769689	-0.747152
55	5	29	-1.673862	-3.860821	-0.200297	7.039393	6.394253
55	5	20	-1.673862	2.090505	-0.200297	7.039393	0.516380
55	5	30	-1.673862	-3.860821	-0.200297	7.039393	0.516380
55	5	4	4.593043	2.069916	-0.200297	7.039393	0.365209
55	5	5	4.593043	-3.881412	-0.200297	7.039393	0.365209
56	2	81	9.217306	0.813155	-0.146603	0.215760	0.530864
56	2	19	9.217306	-1.001470	-0.146603	6.339557	0.530864
57	5	52	8.984001	-14.488087	8.967959	6.079174	-4.780768
57	5	17	8.984001	-12.024009	3.872635	6.079174	-4.780768
57	5	5	2.521594	-7.757742	8.967959	6.079174	6.127029
57	5	6	2.521594	-1.175630	3.872635	6.079174	6.127029
57	5	2	2.521593	-1.175632	3.872635	6.079174	-0.183596
58	2	16	0.901832	5.953307	1.124053	3.928505	6.221947
58	2	84	0.901832	5.953307	1.124053	3.928505	0.247854
59	5	24	6.879048	1.348457	0.245648	5.346937	-2.554464
59	5	28	6.879048	1.348457	0.245648	5.346937	3.216755
59	5	23	1.839776	3.383756	0.245648	5.346937	4.834495
59	5	14	6.879048	-2.409971	5.945465	5.346937	-2.554464
59	5	6	6.879048	-2.409971	5.945465	5.346937	3.216755
60	4	83	9.219461	-8.796370	7.688771	-2.047535	-7.404192
60	4	7	3.131887	-3.417674	7.688771	-2.047535	-0.798355
60	4	3	3.131887	2.053777	7.688771	-2.047535	4.784824
60	4	7	3.131887	2.053777	7.688771	-2.047535	-0.798355
61	2	96	7.482744	-5.976894	0.855644	0.199226	2.430101
61	2	4	7.482744	-5.976894	0.855644	0.199226	-3.200945
62	2	69	5.400755	-4.832719	1.739933	5.590507	-4.543731
62	2	31	5.400755	-7.127489	6.566374	5.590507	-4.543622
63	1	100	7.703312	4.542012	0.012629	-0.063925	-6.643422
64	1	100	8.008040	-2.368547	0.017767	5.873933	-3.424275
65	4	7	0.861905	7.747982	0.712736	-0.029737	6.520122
65	4	37	0.861905	4.927747	5.887939	-0.029737	6.520122
65	4	51	7.093876	-3.767139	5.887939	-0.029737	3.864823
65	4	5	7.093876	1.791826	0.712736	-0.029737	3.864823
66	4	17	7.910410	-9.166180	7.691622	7.176154	-3.856446
66	4	31	7.910410	5.811486	2.105881	0.823359	-3.856446
66	4	30	7.910410	0.051966	7.691622	0.823359	-3.856446
66	4	22	7.910410	1.201569	2.105881	7.176154	-3.856446
67	4	13	6.145538	0.615638	8.780310	-3.327031	4.701674
67	4	28	6.145538	-5.667016	8.780310	-3.327031	4.701674
67	4	24	4.170101	2.031430	8.780310	-3.327031	6.960256
67	4	35	4.170101	-4.216945	8.780310	-3.327031	6.960256
68	1	100	7.701524	1.609544	-4.423085	5.707119	-5.127484
69	3	43	6.702165	-10.877632	-1.664718	8.587565	-4.414073
69	3	43	0.874789	-0.047570	-1.664718	8.587565	1.384345
69	3	14	0.874789	-0.047570	-1.664718	8.587565	6.948863
70	2	42	4.815037	5.568804	0.694145	0.109397	6.525115
70	2	58	4.815037	3.449181	0.694145	6.592798	6.525115
71	4	15	7.539364	-10.358483	7.673730	5.789523	-9.688839
71	4	34	7.539364	3.151130	2.985800	0.753852	-9.688839
71	4	17	7.539364	-5.931125	2.985800	5.789523	-9.688839
71	4	34	7.539364	-3.646948	7.673730	0.753852	-9.688839
72	3	49	-1.266459	0.937206	1.148891	8.311806	5.666903
72	3	36	-1.266459	-4.563375	1.148891	8.311806	5.666903
72	3	15	-1.266459	-10.975926	6.446837	8.311806	5.666903
73	5	14	-0.081591	6.883007	5.040544	6.699447	1.087711
73	5	59	-0.081591	7.140297	0.579107	6.699447	1.087711
73	5	17	-0.081591	7.140297	0.579107	6.699447	6.585733
73	5	3	5.335339	6.149774	0.579107	6.699447	-0.146223
73	5	1	5.335339	5.892373	5.040544	6.699447	5.345964
74	1	100	0.942233	8.483985	1.553137	-1.430696	8.462284
75	5	34	1.279702	-3.948515	6.899064	1.176745	9.238092
75	5	20	1.279702	3.728403	5.320224	1.176745	9.238092
75	5	8	1.279702	1.323041	6.899064	1.176745	9.238092
75	5	16	1.279702	-9.969933	6.899064	7.283456	9.238092
75	5	6	6.186123	-11.563751	6.899064	7.283456	0.205915
76	1	100	8.601989	4.746104	-0.639536	-0.546737	-2.748009
77	5	37	8.289765	-8.974761	7.886331	2.318849	-3.362693
77	5	24	1.956219	7.922338	2.495980	2.318846	8.162364
77	5	18	1.956219	3.132630	7.886331	2.318848	8.162364
77	5	14	8.289765	1.397752	2.495980	2.318849	-3.362693
77	5	7	8.289765	-4.182982	2.495980	2.318844	-3.362693
78	4	62	2.153971	4.591137	0.721740	8.193680	-0.034523
78	4	25	2.153971	4.591137	0.721740	8.193680	6.515171
78	4	11	2.153971	1.922196	6.772716	8.193680	-0.034523
78	4	2	2.153971	1.922188	6.772716	8.193680	6.515171
79	3	33	1.435966	-3.431801	0.649210	6.261903	7.736071
79	3	43	1.435966	-6.915185	6.992065	6.261903	7.736071
79	3	24	1.435966	1.198419	0.649210	6.261903	7.736071
80	3	70	4.468786	-7.214696	7.316766	8.846281	5.749562
80	3	27	4.468786	2.933668	1.855421	8.846281	5.749562
80	3	3	4.468786	-2.757627	1.855421	8.846281	5.749562
81	1	100	0.098603	-7.636962	8.480293	-0.110697	6.891055
82	2	68	1.367739	5.641681	-1.765825	-3.873799	-2.114906
82	2	32	5.655349	4.984600	-1.765825	-3.873802	-3.436440
83	4	39	-1.020231	4.619490	0.756997	1.186433	7.207279
83	4	27	-1.020231	-6.340027	0.756997	7.822501	7.207279
83	4	16	-1.020231	-12.771282	6.200672	7.822501	7.207279
83	4	18	-1.020231	-6.765210	6.200672	1.186433	7.207279
84	2	26	7.628348	1.637710	5.133161	0.964818	-1.030329
84	2	74	7.628348	1.637709	5.133161	0.964818	4.833989
85	5	12	3.939062	2.456360	1.896282	1.479439	-0.094321
85	5	20	-1.302546	7.045402	1.896282	1.479439	-0.081761
85	5	4	-1.302546	2.296527	7.016244	1.479439	-0.081761
85	5	12	3.939062	-3.503709	1.896282	1.479439	-0.094321
85	5	8	-1.302546	2.296527	7.016244	1.479439	4.741674
86	2	76	1.556897	5.908796	0.716892	4.970240	1.870814
86	2	24	7.028249	1.868319	0.716894	4.970240	-5.643501
87	4	46	2.241239	4.971493	2.491738	5.273321	7.294560
87	4	11	6.744580	2.461612	2.491738	5.273321	-1.245872
87	4	31	2.241239	-4.699651	6.237882	5.273321	7.294560
87	4	12	6.744580	-7.208883	6.237882	5.273321	-1.245872
88	1	100	6.011225	5.323575	-0.891209	-0.773870	-2.165052
89	2	56	0.695012	-6.705844	5.663839	6.290925	6.427883
89	2	44	0.695011	2.436995	5.663839	1.632145	6.427883
90	2	57	2.232994	-10.615373	7.545810	7.149303	7.590412
90	2	43	7.728480	-11.904119	7.545810	7.149303	1.301640
91	2	74	8.015964	-8.723189	5.295526	1.309099	-3.405888
91	2	26	8.015964	-14.486926	5.295526	5.805930	-3.405888
92	1	100	2.987091	3.090130	4.415200	-1.280902	0.483329
93	2	67	-0.199562	-3.206762	8.010973	1.336726	5.481268
93	2	33	-0.199562	6.156001	1.449745	1.336726	5.481268
94	2	82	-1.467720	5.429354	-2.580511	-1.900389	8.255326
94	2	18	4.908669	2.235213	-2.580511	-1.900389	-0.994869
95	5	12	-0.851629	-3.379480	-1.330344	5.991737	7.476335
95	5	12	-0.851629	3.530806	4.305078	0.115470	7.476335
95	5	70	-0.851629	3.875564	-1.330344	0.115470	7.476335
95	5	3	-0.851629	-3.727087	4.305080	5.991737	7.476335
95	5	3	-0.851629	2.164984	-1.330344	5.991737	7.476335
96	4	45	6.465463	-5.760133	0.912082	7.069890	3.346485
96	4	39	6.465463	-0.129326	0.912082	0.582649	3.346485
96	4	8	6.465463	-0.129315	0.912082	0.582646	-1.997819
96	4	8	6.465463	-5.760133	0.912082	7.069890	-1.997819
97	3	60	3.551130	-10.318165	6.408701	9.312613	6.772327
97	3	39	7.384821	-13.460169	6.408701	9.312613	2.945230
97	3	1	7.384821	-13.460169	6.408701	9.312613	-2.766482
98	2	76	-0.308733	7.553160	1.064383	-3.309374	2.256579
98	2	24	-0.308733	7.553160	1.064383	-3.309374	6.698761
99	2	78	0.284338	-3.464211	1.658447	9.865468	4.606480
99	2	22	0.284338	-11.841101	6.770220	9.865468	4.606480
100	2	40	0.776339	2.912594	5.955736	2.258692	7.399460
100	2	60	0.776339	-6.979571	5.955736	8.466083	7.399460
101	3	59	6.800793	3.369868	7.162971	1.577413	-5.083898
101	3	34	6.800793	0.064116	7.162971	6.622980	-5.083898
101	3	7	6.800793	-6.475060	7.162971	6.622980	-5.083898
102	2	49	0.308571	-4.744455	-4.565579	7.814858	6.642242
102	2	51	0.308571	6.075590	-4.565579	2.318898	6.642242
103	1	100	-1.197931	3.322020	7.786746	0.171179	8.841096
104	3	32	-0.968411	-5.818471	7.769815	-0.797353	5.117963
104	3	18	-0.968411	0.312645	7.769815	-0.797353	5.117963
104	3	50	-0.968411	2.867578	2.470183	-0.797353	5.117963
105	5	39	8.976035	-2.572276	1.200413	1.507985	-3.281249
105	5	16	8.976035	-10.151653	7.057025	1.507985	-3.281249
105	5	6	3.770109	5.062924	1.200413	1.507985	0.342854
105	5	20	8.976035	-11.844308	1.200413	7.665357	-3.281249
105	5	1	3.770108	-8.865438	7.057025	7.665357	6.556681
106	1	100	9.062191	-10.267344	5.770678	0.604544	8.127615
107	3	80	1.308962	4.396370	6.267778	3.418344	8.288309
107	3	8	7.173315	2.410023	6.267778	3.418344	-3.120740
107	3	12	7.173315	-4.009409	6.267778	3.418344	-3.120740
108	2	59	6.265968	1.004752	2.514173	8.967977	-3.079263
108	2	41	6.265968	-3.331379	7.157126	8.967977	-3.079263
109	2	60	1.463240	3.225518	0.335299	3.768392	5.339368
109	2	40	1.463240	-6.531234	6.415751	3.768392	5.339368
110	4	55	-0.493436	1.096671	-1.175262	6.865938	1.012588
110	4	22	-0.493436	-2.930130	-1.175262	6.865938	1.012588
110	4	10	-0.493436	-2.930129	-1.175262	6.865938	6.331996
110	4	13	-0.493436	1.096671	-1.175262	6.865938	6.331996
111	2	54	1.774150	-5.125157	-0.762733	8.769880	7.478523
111	2	46	7.280077	-10.093030	-0.762733	8.769880	5.464110
112	1	100	-1.677046	4.797868	-0.221209	-4.223412	6.517841
113	5	25	5.193726	-4.274185	6.899577	5.377469	5.255264
113	5	11	5.193726	1.899671	6.899577	5.377469	-0.238739
113	5	11	5.193726	7.914824	0.612872	5.377469	5.255264
113	5	47	5.193726	1.899671	6.899577	5.377469	5.255264
113	5	3	5.193726	7.914824	0.612872	5.377469	-0.238739
114	1	100	0.072932	7.045469	1.098210	0.315580	6.359958
115	2	71	-2.266820	2.370228	8.714917	2.172732	-0.495735
115	2	29	-2.266820	2.370228	8.714917	2.172732	5.906203
116	5	26	6.881348	5.378156	4.457332	1.414911	-2.652315
116	5	9	1.386040	1.715069	4.457332	7.642424	7.069680
116	5	10	1.386040	1.715069	4.457332	7.642424	0.793519
116	5	13	1.386040	6.704938	4.457332	1.414911	0.793519
116	5	11	1.386040	6.704938	4.457332	1.414911	7.069680
117	4	60	0.422325	2.913557	-0.299828	0.835807	6.918707
117	4	23	0.422325	-4.674789	-0.299828	7.326719	6.918707
117	4	5	0.422325	-13.001114	5.745357	7.326719	6.918707
117	4	12	0.422325	-5.278361	5.745357	0.835807	6.918707
118	2	32	-0.865362	-0.508395	-5.201850	7.234922	8.838231
118	2	68	-0.865362	4.986693	-5.201850	0.681208	8.838231
119	1	100	6.776187	-9.772323	7.860813	1.648186	-6.123853
120	1	100	8.844613	-10.248054	-1.785264	8.405408	-5.550967
121	4	74	7.733861	2.800445	4.291289	0.256404	-6.154628
121	4	12	7.733861	-2.712405	4.291289	0.256404	-6.154628
121	4	7	7.733861	-4.209826	4.291289	6.639438	-6.154628
121	4	7	7.733861	1.331335	4.291289	6.639438	-6.154628
122	2	40	6.814621	-0.198177	5.716945	-3.679918	-2.931504
122	2	60	6.814621	4.106713	0.952946	-3.679918	-2.931504
123	3	86	2.393747	-9.561025	7.466514	9.494845	7.801217
123	3	5	2.393747	2.622130	7.466514	3.978434	7.801217
123	3	9	2.393747	-3.380383	7.466514	3.978436	7.801217
124	2	22	1.561549	5.096243	0.806853	0.573354	8.015202
124	2	78	5.770068	4.822703	0.806853	0.573354	0.088309
125	5	30	-3.000162	2.154871	6.732504	6.882695	0.699203
125	5	37	-3.000162	4.868001	6.732504	1.153210	0.699203
125	5	1	-3.000162	-3.415077	6.732504	6.882695	5.254637
125	5	14	-3.000162	7.315129	0.727352	1.153210	0.699203
125	5	6	-3.000162	4.868001	6.732504	1.153210	5.254637
126	4	25	-3.186276	4.276097	1.345340	6.555665	7.429371
126	4	22	-3.186276	-0.160529	5.877584	6.555665	7.429371
126	4	21	-3.186276	2.524265	5.877584	0.864581	7.429371
126	4	32	-3.186276	6.635167	1.345340	0.864581	7.429371
127	1	100	7.635085	1.103281	2.495008	-1.883773	-1.967717
128	2	62	9.305168	-12.908477	9.319418	0.290911	-10.245710
128	2	38	9.305168	-13.671249	9.319418	6.074025	-10.245710
129	2	87	8.799698	-17.868573	5.656152	7.823208	-5.831507
129	2	13	8.799698	-13.296144	5.656152	3.160037	-5.831507
130	4	68	2.391268	0.907088	1.385204	6.995618	8.713365
130	4	19	2.391268	-8.410953	6.699619	6.995618	8.713365
130	4	9	6.877498	-5.838571	1.385204	6.995618	-1.215395
130	4	4	6.877498	-11.449661	6.699619	6.995618	-1.215395
131	5	37	0.847851	3.718377	7.361956	1.222543	6.899480
131	5	24	0.847851	1.955015	7.361956	7.511256	6.899480
131	5	17	6.882611	-5.417976	7.361956	7.511256	-3.722277
131	5	21	6.882611	0.745851	7.361956	1.222543	-3.722277
131	5	1	6.882611	-3.641876	7.361956	1.222543	-3.722277
132	2	62	-0.253899	-7.726185	7.707582	8.367031	-4.408432
132	2	38	5.878699	-8.579428	7.707582	8.367031	-5.547483
133	2	17	5.847332	-7.305681	-1.400167	6.979825	7.610750
133	2	83	-0.582985	-5.532791	-1.400167	6.979825	9.127723
134	2	40	1.198599	6.656154	-0.559491	3.186030	8.167689
134	2	60	1.198599	4.832213	-0.559491	7.191281	8.167689
135	1	100	4.200438	1.637364	6.532097	-0.538752	4.030084
136	2	39	0.373417	6.315290	1.892640	1.609455	7.077459
136	2	61	0.373417	6.315290	1.892640	1.609455	1.025272
137	2	66	7.869437	2.432595	0.404410	0.038160	-4.891803
137	2	34	7.869437	1.428471	5.909392	0.038160	-4.891803
138	1	100	5.489078	2.102409	0.026410	5.439248	5.618092
139	2	41	-0.667565	4.924341	7.457887	1.266752	7.452208
139	2	59	-0.667565	-5.324972	7.457887	7.706674	7.452208
140	2	55	5.431532	-6.444064	8.156704	5.625604	-1.711653
140	2	45	5.431532	-6.444064	8.156704	5.625604	4.139124
141	2	69	0.643218	4.140598	0.521485	3.652482	6.265606
141	2	31	0.643218	3.551566	7.037015	3.652483	6.265606
142	1	100	7.992638	-9.565307	1.264988	7.060673	-6.113353
143	5	45	0.034437	-8.892819	6.095683	8.091596	8.575045
143	5	34	0.034437	-3.394110	2.703859	8.091596	8.575045
143	5	5	0.034437	7.999211	2.703859	3.764335	8.575045
143	5	12	0.034437	2.173027	2.703859	8.091596	8.575045
143	5	4	0.034437	2.500369	6.095683	3.764332	8.575045
144	4	20	0.621714	3.351753	5.685269	7.050006	1.509977
144	4	8	0.621714	3.351753	5.685269	7.050006	7.096569
144	4	49	0.621714	5.474406	5.685269	2.217528	1.509977
144	4	23	0.621714	5.474406	5.685269	2.217528	7.096569
145	1	100	-3.563948	-6.918800	6.429934	-0.485719	8.175892
146	4	22	8.148620	-2.757703	0.367146	6.862764	-5.502287
146	4	55	8.148620	4.393702	0.367146	1.187143	-5.502287
146	4	18	8.148620	1.036574	6.963615	1.187143	-5.502287
146	4	5	8.148620	-8.021842	6.963615	6.862764	-5.502287
147	2	12	7.104635	-9.527937	6.611460	7.715955	-1.110353
147	2	88	7.104635	-3.327257	0.464862	7.715955	-1.110353
148	2	16	-1.119844	7.163221	-0.393734	0.658365	7.125362
148	2	84	-1.119844	3.716952	-0.393734	6.175479	7.125362
149	3	66	7.937803	-6.096618	6.496090	6.487298	-2.866631
149	3	24	2.338906	-2.812448	6.496090	6.487298	7.043019
149	3	10	2.338906	2.293573	6.496090	6.487298	7.043019
150	1	100	0.193805	-7.273939	-0.916617	8.798058	5.846245
151	1	100	2.049288	2.698423	1.947027	7.799546	7.652362
152	1	100	7.263652	4.682246	2.918006	0.465240	-4.559801
153	4	38	0.113368	2.841208	0.822601	4.381652	5.407105
153	4	54	0.113368	2.841208	0.822601	4.381652	-0.745815
153	4	4	0.113368	1.938737	6.023252	4.381652	5.407105
153	4	4	0.113368	1.938737	6.023252	4.381652	-0.745815
154	2	75	6.165752	3.284184	-1.631613	5.591252	7.026641
154	2	25	6.165752	4.007748	-1.631613	-0.301076	7.026641
155	1	100	-4.202543	3.208961	-0.009781	6.770387	7.320297
156	2	71	7.574826	-12.452864	1.161411	8.654567	-3.388989
156	2	29	7.574826	-6.194707	1.161411	2.551081	-3.388989
157	2	72	0.665879	-3.651997	-0.190514	6.442934	7.252971
157	2	28	0.665879	1.955623	-0.190514	6.442934	7.252971
158	2	51	1.176940	3.949756	6.376940	-0.125948	6.043622
158	2	49	1.176940	3.054583	6.376940	5.989210	6.043622
159	2	75	3.980144	2.006312	0.449565	2.099124	6.199022
159	2	25	3.980144	-9.584554	0.449565	6.863234	6.199022
160	4	24	1.070385	4.177010	6.668726	0.623201	7.813157
160	4	53	1.070385	4.197998	6.668726	-5.223006	7.813157
160	4	12	6.238192	-6.850640	6.668726	0.623201	2.262080
160	4	11	6.238192	-6.829650	6.668726	-5.223006	2.262086
161	5	36	0.266210	0.769154	7.818313	0.638197	1.989239
161	5	31	6.807094	-6.635333	7.818313	0.638197	-0.511150
161	5	22	0.266210	0.769154	7.818313	0.638197	6.792282
161	5	10	0.266210	-2.174092	7.818313	0.638197	1.989239
