16	5	20.685834	53.862350	5.001052	58.940383	92.199828	0.424541	0.716906	0.357199	0.539930	0.329750	31.017041	6.000000	6.837028	1.629792	3.000000	0.012526	22.851340	3.000000	0.083042	57.006807	6.000000	0.012059	0.614120	4.000000	12.684409	8.613557	2.000000	2.549212	39.023695	2.000000	96.593186	52.869697	3.000000	0.062736	3.970329	5.000000	9.556518
17	1	32.881788	40.272680	61.792113	96.548577	48.960421	0.198295	0.860810	0.382784	0.355697	0.776760	15.918530	4.000000	4.494226	19.782971	6.000000	0.010980	1.575738	5.000000	0.021985	67.375106	3.000000	0.019416	0.726659	6.000000	72.286643	27.561864	1.000000	86.885271	12.994707	6.000000	39.205651	9.961308	1.000000	0.019426	7.249556	6.000000	38.135632
18	1	94.109938	86.590129	64.940844	15.865893	26.743099	0.446158	0.332905	0.258441	0.501948	0.491192	17.452750	6.000000	29.430792	39.377006	5.000000	0.018812	42.059199	3.000000	0.039704	68.000390	6.000000	0.020846	0.401646	6.000000	24.696270	33.334677	5.000000	4.435945	66.115951	2.000000	92.232270	8.520972	4.000000	0.029070	2.520682	3.000000	29.217315
19	5	51.564395	7.375777	62.273192	73.072823	28.436908	0.926139	0.985501	0.516693	0.832472	0.215960	66.182466	2.000000	74.516875	11.106246	5.000000	0.016611	45.115530	6.000000	0.013099	34.426742	3.000000	0.593176	0.385895	4.000000	76.757460	30.251355	6.000000	22.447097	13.683446	5.000000	86.105111	44.253130	6.000000	0.012026	8.804621	3.000000	6.081720
20	2	71.043053	73.168549	44.660210	78.547496	15.856237	0.644420	0.670553	0.336747	0.533792	0.938218	6.216875	5.000000	21.527131	21.167931	5.000000	0.018560	57.181224	5.000000	0.011835	17.365391	6.000000	0.092405	1.250790	3.000000	4.577072	56.875929	5.000000	87.740286	18.696657	2.000000	64.333408	30.068437	3.000000	0.011483	10.526927	2.000000	42.800926
21	1	67.055374	19.543161	56.775812	8.779270	65.134484	0.566786	0.466412	0.701536	0.198917	0.331319	9.632201	2.000000	45.910640	43.465839	3.000000	0.011462	49.899179	2.000000	0.057463	43.211121	5.000000	0.142355	1.016115	2.000000	58.006456	7.859070	6.000000	7.873435	34.610211	6.000000	78.585004	49.705030	2.000000	0.050657	9.047207	1.000000	5.235036
22	2	42.669864	43.144574	77.151529	22.658566	61.012827	0.746729	0.601571	0.172393	0.773196	0.893496	13.217846	4.000000	60.013195	6.322301	2.000000	0.011593	13.332420	5.000000	0.026101	46.269342	6.000000	0.014045	1.156973	1.000000	72.162901	9.999442	6.000000	29.001124	72.789353	1.000000	19.164945	60.291432	5.000000	0.043246	0.936630	1.000000	96.496223
23	2	46.355530	4.501591	10.834652	33.898208	21.429059	0.532694	0.144784	0.479993	0.256431	0.774930	46.365139	2.000000	67.175709	2.962354	2.000000	0.013781	73.713940	6.000000	0.191060	7.983445	2.000000	0.046979	0.233140	1.000000	89.225826	49.438197	3.000000	19.887426	4.003063	2.000000	21.153004	17.049315	5.000000	0.226957	13.159089	3.000000	57.076844
24	1	16.174597	34.073054	83.157852	76.025510	9.119187	0.200904	0.208457	0.924282	0.287819	0.419953	7.133633	2.000000	37.422311	14.014695	3.000000	0.014246	23.095593	1.000000	0.015596	65.206099	2.000000	0.020391	0.909469	6.000000	50.537684	65.389215	4.000000	44.041448	22.580806	2.000000	83.202057	16.263424	3.000000	0.010348	14.912163	4.000000	81.916428
25	4	99.196275	41.242091	23.278580	72.599149	94.828592	0.321767	0.408042	0.339956	0.750699	0.305814	9.670072	2.000000	86.491472	1.395333	3.000000	0.012572	6.398593	5.000000	0.010277	29.722117	5.000000	0.011513	1.137809	5.000000	92.006489	27.762235	5.000000	57.299492	29.242848	3.000000	22.909617	35.551915	1.000000	0.057628	2.018316	5.000000	22.452107
26	1	73.204761	97.467755	3.650167	9.484191	33.212491	0.115223	0.719595	0.133608	0.630441	0.304947	53.697394	5.000000	34.239592	2.131872	5.000000	0.010403	37.607980	1.000000	0.019221	62.851567	5.000000	0.023841	0.017893	4.000000	30.174649	15.944505	4.000000	70.842245	66.475790	4.000000	59.165928	38.299882	6.000000	0.018967	16.629305	5.000000	34.818807
27	2	13.179333	30.492969	17.131637	46.421996	82.650789	0.561301	0.502842	0.274930	0.452509	0.716796	44.600726	1.000000	55.642557	20.367703	4.000000	0.193476	22.412708	3.000000	0.012081	36.601976	2.000000	0.086956	0.130858	3.000000	12.602107	26.352756	5.000000	45.806505	1.985350	5.000000	47.436484	68.302496	6.000000	0.015059	3.781967	6.000000	7.953093
28	2	63.173971	36.754030	22.570038	43.751392	38.401042	0.912666	0.338860	0.927423	0.538932	0.767440	52.834341	2.000000	12.072617	28.758229	1.000000	0.024745	23.921664	1.000000	0.015806	14.056683	6.000000	0.040767	0.992656	5.000000	42.499103	43.431805	3.000000	28.199599	68.960647	6.000000	46.214051	58.752243	4.000000	0.013365	17.099463	6.000000	79.133066
29	1	6.644746	80.077549	33.893906	8.884719	18.195922	0.502255	0.421734	0.405334	0.396542	0.564220	69.327827	3.000000	49.204512	51.927191	3.000000	0.011976	45.418558	1.000000	0.010117	59.425349	2.000000	0.014056	0.512504	6.000000	43.283452	71.658574	2.000000	74.224451	25.941703	3.000000	75.533969	38.623043	4.000000	0.137585	18.608125	3.000000	63.561665
30	1	5.249954	56.725701	80.909841	41.467872	74.102132	0.575913	0.741494	0.497970	0.478414	0.487333	68.212158	1.000000	60.575944	52.922112	4.000000	0.034346	55.987346	2.000000	0.156427	45.770548	5.000000	0.056436	1.094563	5.000000	31.994816	1.376091	5.000000	76.445905	54.494846	3.000000	96.197500	24.095919	4.000000	0.014438	18.433219	6.000000	3.385595
31	2	55.394297	19.661489	65.753082	43.201523	63.457276	0.400846	0.806923	0.220244	0.828268	0.444956	40.824642	1.000000	9.343009	23.356229	2.000000	0.073025	73.040367	2.000000	0.061686	71.613748	6.000000	0.257552	1.189805	1.000000	62.631189	47.814091	6.000000	84.004477	33.475009	3.000000	83.985296	28.253252	2.000000	0.034745	10.665111	6.000000	95.076524
32	1	22.631541	54.140941	77.455608	95.401690	32.456913	0.679210	0.599572	0.457626	0.384776	0.365981	54.496518	3.000000	59.415806	62.647192	5.000000	0.015812	67.598028	4.000000	0.011712	42.554431	1.000000	0.015874	0.190170	5.000000	34.941090	26.858982	1.000000	28.343989	4.329555	3.000000	7.598338	71.687127	1.000000	0.012874	15.402294	2.000000	20.959250
33	4	72.242328	91.553282	96.630010	2.737409	69.135583	0.870020	0.995740	0.664582	0.243965	0.202082	40.826980	3.000000	14.455631	64.439234	1.000000	0.034011	27.263865	3.000000	0.011848	52.393491	6.000000	0.013144	1.213121	4.000000	19.677785	39.053391	3.000000	50.512667	49.852334	4.000000	83.279670	58.786949	3.000000	0.025041	1.489345	3.000000	96.978454
34	5	70.912906	54.780742	59.764757	46.821396	62.110659	0.345240	0.179019	0.528367	0.801846	0.802172	40.658795	5.000000	40.190502	67.587824	3.000000	0.076727	49.586014	4.000000	0.011521	24.136536	4.000000	0.016570	0.787497	3.000000	84.589249	59.009760	4.000000	84.825945	49.866840	6.000000	81.392649	55.328472	2.000000	0.014982	6.540212	6.000000	18.549269
35	2	48.144052	31.654167	26.854955	8.600158	68.144977	0.898870	0.802096	0.190108	0.458080	0.311318	58.731863	4.000000	52.694880	29.844511	1.000000	0.010247	15.319825	6.000000	0.012792	30.692757	1.000000	0.027257	0.392166	1.000000	77.530725	25.487341	5.000000	66.301623	65.220231	3.000000	78.754789	23.192201	6.000000	0.045872	0.864947	2.000000	45.208605
36	5	85.018417	9.363163	1.980540	75.728740	73.320804	0.247861	0.613842	0.763213	0.384072	0.482295	51.741531	5.000000	38.661533	46.282480	1.000000	0.010983	70.323617	2.000000	0.014155	22.030746	4.000000	0.020284	0.978946	3.000000	20.716458	0.890852	6.000000	94.869026	33.551597	4.000000	81.302530	30.014743	6.000000	0.012329	12.196835	3.000000	19.954293
37	2	88.455150	80.434387	33.692631	9.720103	1.650222	0.578371	0.411318	0.427650	0.388265	0.787814	32.789893	1.000000	56.091489	9.035660	6.000000	0.023961	26.504652	1.000000	0.029424	34.713870	5.000000	0.048434	0.377093	6.000000	3.686460	21.711092	2.000000	72.739025	58.607093	4.000000	55.922591	7.018643	3.000000	0.081819	8.231987	6.000000	78.750013
38	3	24.215594	90.313233	67.570044	50.619537	41.869435	0.928402	0.716666	0.197373	0.914214	0.102720	13.499685	6.000000	25.401232	9.489025	2.000000	0.106281	6.731524	4.000000	0.039238	59.771153	6.000000	0.155238	0.133296	4.000000	49.688421	7.219070	4.000000	83.954523	66.119315	2.000000	88.225009	45.014054	4.000000	0.038375	15.562752	5.000000	53.219923
39	2	64.982370	21.241539	47.494448	58.447513	37.997522	0.466760	0.613232	0.973979	0.828367	0.470037	67.265943	1.000000	29.810391	58.382135	5.000000	0.015732	1.321300	2.000000	0.029714	26.506483	2.000000	0.017490	0.494508	2.000000	96.287499	72.924212	3.000000	47.553063	43.527569	6.000000	60.694666	5.660092	4.000000	0.013451	17.727153	1.000000	9.930465
40	4	70.293418	14.961255	60.206802	75.139417	17.532550	0.834960	0.287716	0.781402	0.852097	0.543442	53.970918	6.000000	2.768065	10.481233	4.000000	0.561078	51.784776	6.000000	0.012646	69.604309	2.000000	0.024662	0.507274	5.000000	53.649097	60.082449	1.000000	90.003829	45.593334	3.000000	71.945230	12.689611	5.000000	0.011679	15.519322	3.000000	69.344139
41	2	99.852363	76.762515	54.584191	89.433548	50.130244	0.904747	0.661897	0.694547	0.798745	0.918933	18.159666	6.000000	5.479565	10.915485	1.000000	0.031710	7.354389	4.000000	0.022575	45.162673	4.000000	0.020277	0.956693	1.000000	51.360888	31.433175	5.000000	19.028682	18.678761	1.000000	33.522020	58.734147	2.000000	0.012255	10.164513	3.000000	46.129754
42	2	41.865155	15.883069	68.331178	38.001446	36.996706	0.416225	0.560416	0.346019	0.354204	0.804766	22.739077	2.000000	67.366930	22.782120	3.000000	0.021212	22.618956	1.000000	0.012454	3.272497	2.000000	0.010001	0.093350	4.000000	47.913181	41.754839	3.000000	44.753615	1.608495	1.000000	6.547938	12.717563	1.000000	0.043338	7.063603	3.000000	55.725764
43	1	67.251173	34.246143	25.168062	75.631971	1.176624	0.459681	0.371605	0.831039	0.112011	0.928714	19.476947	1.000000	9.837366	45.409876	4.000000	0.028187	41.548728	3.000000	0.040389	68.608562	5.000000	0.022896	0.594258	4.000000	76.316077	72.751422	3.000000	60.005220	14.989507	1.000000	53.764970	18.533690	5.000000	0.016153	5.541025	3.000000	30.341038
44	3	77.544077	76.630389	50.138101	91.819757	60.585477	0.384114	0.560294	0.518558	0.260914	0.670886	37.003055	6.000000	25.870520	9.606648	5.000000	0.043404	37.154010	3.000000	0.014899	20.273613	5.000000	0.012395	0.779829	2.000000	14.437287	26.544711	1.000000	69.646001	28.068697	6.000000	35.301552	56.742000	6.000000	0.014261	13.923905	6.000000	55.918348
45	1	16.461195	36.795301	4.334948	30.598679	19.948001	0.911669	0.724753	0.512916	0.103745	0.548900	34.406360	3.000000	73.823693	7.209607	5.000000	0.012531	43.950255	2.000000	0.123115	7.535099	6.000000	0.015591	1.202340	2.000000	92.749051	52.384154	3.000000	77.387252	41.072036	2.000000	61.988511	69.942892	6.000000	0.029262	2.808547	3.000000	97.301305
46	3	7.770099	88.313262	55.112694	63.636552	59.469915	0.287841	0.792192	0.984683	0.266661	0.633153	52.384985	2.000000	55.663587	62.923954	5.000000	0.013297	4.210719	6.000000	0.012931	41.996003	3.000000	0.024551	0.317386	6.000000	97.531927	1.116816	2.000000	87.835289	13.873408	5.000000	90.118333	45.657669	3.000000	0.011949	12.751727	2.000000	5.538865
47	4	54.868890	66.045198	96.412607	85.818736	77.883148	0.810673	0.521510	0.869513	0.486088	0.280008	3.523564	1.000000	44.645648	17.709773	3.000000	0.067997	64.768118	4.000000	0.010709	46.465830	5.000000	0.011908	1.135348	3.000000	63.998555	68.794767	5.000000	32.346264	15.065219	4.000000	95.463537	28.725504	2.000000	0.016339	9.943881	3.000000	30.644124
48	5	39.181895	61.863696	95.513006	45.265453	67.778878	0.605199	0.677843	0.232144	0.932516	0.602059	42.503759	6.000000	89.970003	51.738736	3.000000	0.021501	13.211385	2.000000	0.126530	31.328124	5.000000	0.136695	1.129559	5.000000	2.776277	35.674447	6.000000	79.861179	5.630831	4.000000	51.406602	41.475574	4.000000	0.014460	15.773290	4.000000	45.445398
49	2	90.210925	20.477782	19.818258	16.755922	94.988928	0.342487	0.982219	0.861559	0.939695	0.512042	53.388723	5.000000	28.585862	31.314480	1.000000	0.085812	21.887738	2.000000	0.032703	58.169780	4.000000	0.114406	0.181397	3.000000	52.639226	24.511038	2.000000	95.182319	22.346695	5.000000	50.085250	9.003542	6.000000	0.010511	12.429243	1.000000	39.342461
50	1	98.852179	72.421639	80.521304	58.626011	6.313194	0.928352	0.996818	0.743211	0.192123	0.380218	17.236536	2.000000	78.974107	25.405335	1.000000	0.012740	1.417428	3.000000	0.065771	30.907243	2.000000	0.019303	0.509301	5.000000	94.445374	59.877544	3.000000	2.938906	63.428536	1.000000	95.739163	45.832452	6.000000	0.016986	13.883401	2.000000	45.133332
51	1	78.770877	32.038211	6.662351	91.277349	7.180402	0.783431	0.305420	0.564715	0.906591	0.699315	70.915065	5.000000	17.886210	49.582081	3.000000	0.012548	34.733241	4.000000	0.012054	56.168024	2.000000	0.023151	0.155544	4.000000	29.685849	14.423020	1.000000	4.126163	47.108984	3.000000	3.320662	41.411070	2.000000	0.038601	6.638514	2.000000	96.081339
52	5	39.020458	40.051581	2.210447	50.168209	16.616971	0.395475	0.907136	0.889319	0.270361	0.224000	32.436661	3.000000	86.222943	13.245233	5.000000	0.025638	37.800485	6.000000	0.020390	52.577300	5.000000	0.034563	0.268826	4.000000	93.975219	46.797616	5.000000	97.406157	18.424364	4.000000	89.480184	41.198613	5.000000	0.014898	0.627146	2.000000	92.479755
53	4	49.490277	86.510789	24.804799	88.740627	15.646268	0.780287	0.602426	0.446227	0.307385	0.606408	29.342781	5.000000	11.413583	54.480109	6.000000	0.010220	20.917748	3.000000	0.014741	56.290025	6.000000	0.030925	1.058070	3.000000	8.279833	28.720043	3.000000	5.053968	5.942902	3.000000	83.307674	57.953755	2.000000	0.018353	2.820785	3.000000	72.619068
54	4	57.827141	92.406670	65.953290	57.782334	24.118469	0.956916	0.863694	0.196614	0.262937	0.210471	29.709796	3.000000	43.696472	43.859085	3.000000	0.013465	3.693944	3.000000	0.055330	9.349347	5.000000	0.125181	0.943913	3.000000	3.123832	13.166285	5.000000	8.544871	18.447641	2.000000	53.501583	12.104887	1.000000	0.035268	8.548388	5.000000	42.731486
55	5	18.499590	74.437201	25.590611	46.728460	59.522723	0.732346	0.493706	0.886539	0.231393	0.707639	13.108485	5.000000	80.598855	69.148492	4.000000	0.031145	1.347073	1.000000	0.019427	4.129919	4.000000	0.045923	0.717660	6.000000	61.881067	50.328698	3.000000	33.170387	72.161554	1.000000	62.914886	69.438913	2.000000	0.079764	9.349465	6.000000	58.848955
56	2	94.397449	88.994860	42.148463	62.032250	23.733251	0.158352	0.595752	0.890867	0.727984	0.332614	23.297612	2.000000	48.821637	21.352042	5.000000	0.012228	73.451725	5.000000	0.010847	70.238435	6.000000	0.018459	0.070412	1.000000	93.944630	73.010187	2.000000	52.787364	44.997448	5.000000	73.374637	61.962265	2.000000	0.032040	17.293633	4.000000	2.094953
57	5	76.018098	76.407866	93.969446	90.089085	47.415077	0.150103	0.999054	0.187655	0.832941	0.677900	58.203041	4.000000	88.931647	38.977156	3.000000	0.012896	9.227930	2.000000	0.060043	21.095136	3.000000	0.012954	0.630967	1.000000	59.778527	55.945509	6.000000	34.555290	44.257456	1.000000	19.082979	66.822052	3.000000	0.039087	16.208556	6.000000	79.388015
58	2	18.967291	74.247246	19.032506	14.941126	70.313475	0.213820	0.887844	0.515743	0.356630	0.928881	53.389363	3.000000	47.571291	5.445861	1.000000	0.066623	53.554412	2.000000	0.019994	51.093811	3.000000	0.010463	0.325780	5.000000	9.131994	27.167685	2.000000	18.865731	70.758128	6.000000	2.751970	15.667406	2.000000	0.010457	13.845446	6.000000	62.865037
59	5	86.518975	41.666555	52.821258	34.426713	8.777373	0.734994	0.737876	0.827715	0.845877	0.300933	17.124409	5.000000	33.308986	35.977569	1.000000	0.016196	25.158688	2.000000	0.011475	28.858468	4.000000	0.011668	0.502130	1.000000	4.955053	26.886640	4.000000	53.835335	0.864418	6.000000	31.242097	70.221750	5.000000	0.338997	4.288046	2.000000	73.586550
60	4	77.607313	66.614420	22.111039	8.065375	20.323253	0.130187	0.211254	0.104270	0.417581	0.730335	34.721320	6.000000	69.205933	46.168627	4.000000	0.023970	61.345504	6.000000	0.012553	59.052087	1.000000	0.156630	1.143054	6.000000	44.387574	5.846058	1.000000	52.567129	50.972488	5.000000	79.846081	34.479863	4.000000	0.010214	11.557264	6.000000	48.195657
61	2	38.688600	99.455937	72.545997	24.980397	87.141523	0.216298	0.894903	0.755076	0.932221	0.875245	3.861291	4.000000	32.719055	1.645391	4.000000	0.013974	44.285576	3.000000	0.012984	31.738383	4.000000	0.066065	1.059059	2.000000	99.980244	67.170815	6.000000	53.094350	68.525900	4.000000	23.340412	29.620825	2.000000	0.028367	0.796398	3.000000	56.754407
62	2	45.217579	94.496964	93.435779	33.708229	29.050278	0.748297	0.316667	0.978350	0.697339	0.291439	18.484743	1.000000	87.042131	25.244377	5.000000	0.184667	71.422882	5.000000	0.010255	4.340432	2.000000	0.014326	1.184543	5.000000	45.884420	36.091734	5.000000	28.597513	3.375353	2.000000	2.859718	4.231700	3.000000	0.012211	10.761581	5.000000	30.695805
63	1	63.771423	74.059840	22.736570	37.475437	34.597345	0.304015	0.264267	0.254467	0.915462	0.511235	1.364299	1.000000	94.786817	57.306296	2.000000	0.014141	18.240915	4.000000	0.010654	6.423647	5.000000	0.015052	0.085979	1.000000	95.051665	67.652873	6.000000	88.570965	68.780131	6.000000	42.790763	13.300150	6.000000	0.010589	3.124392	3.000000	71.636537
64	1	65.622491	89.688299	12.342820	67.471367	34.839493	0.247918	0.755784	0.454629	0.922141	0.765504	43.926909	2.000000	33.240980	37.154944	6.000000	0.018118	22.223754	2.000000	0.018580	64.393213	6.000000	0.060755	0.951871	3.000000	7.712623	56.037803	6.000000	26.816918	14.712921	1.000000	96.790933	38.559411	5.000000	0.058885	6.378598	1.000000	48.496801
65	4	20.358259	95.589940	40.122935	46.161341	67.156885	0.149029	0.442193	0.677548	0.698303	0.637516	16.062976	6.000000	75.175979	18.850189	4.000000	0.021036	37.193018	4.000000	0.013427	27.930215	5.000000	0.010956	1.256239	1.000000	17.709750	6.377065	5.000000	37.614055	66.997624	6.000000	67.481731	11.359809	1.000000	0.066645	0.336620	5.000000	96.450559
66	4	54.961130	36.155783	41.604992	95.008121	6.250301	0.228447	0.140312	0.201242	0.655961	0.814446	22.102606	6.000000	26.987219	65.259182	1.000000	0.010367	18.380445	6.000000	0.033964	16.045627	5.000000	0.056194	0.926437	1.000000	71.128173	38.837231	6.000000	48.032193	48.959145	6.000000	81.851557	27.201771	3.000000	0.058711	10.619258	4.000000	6.677328
67	4	35.504001	66.317637	71.727372	2.636864	86.896234	0.485783	0.992424	0.162190	0.410133	0.649684	41.926924	6.000000	4.139207	61.468333	4.000000	0.017545	47.124273	4.000000	0.061754	23.715319	1.000000	0.020138	0.387487	4.000000	78.206031	41.285820	2.000000	2.966704	67.584867	1.000000	71.187824	32.947359	4.000000	0.156769	1.749882	6.000000	17.309760
68	1	62.874015	49.898104	2.728200	94.263385	34.374763	0.286626	0.456015	0.809086	0.830906	0.231616	11.679152	1.000000	25.846216	49.841875	5.000000	0.076740	12.311921	2.000000	0.166407	47.779633	5.000000	0.012168	0.322651	1.000000	98.398096	45.636303	2.000000	72.342744	63.274586	1.000000	66.397238	68.541050	5.000000	0.012132	3.821490	6.000000	82.701395
69	3	35.314396	28.586805	2.916963	64.795013	74.204321	0.339129	0.287940	0.727060	0.167755	0.597512	21.660764	6.000000	56.788252	6.646217	6.000000	0.015299	49.091645	6.000000	0.024669	53.129885	5.000000	0.014669	0.510581	1.000000	43.940465	24.319661	5.000000	12.720108	64.241942	3.000000	7.595356	10.523252	3.000000	0.016970	15.625418	5.000000	47.613186
70	2	26.215707	45.809077	36.556675	65.765010	85.174214	0.904297	0.560661	0.863526	0.681330	0.835514	4.898456	2.000000	74.619931	42.345296	1.000000	0.029573	7.024830	6.000000	0.016838	27.856677	1.000000	0.011377	0.748127	1.000000	36.369557	41.133439	4.000000	26.167309	10.730140	5.000000	89.557163	47.657080	4.000000	0.111288	4.745708	3.000000	22.572093
71	4	45.453931	88.125546	65.454974	44.215424	1.076347	0.244341	0.345497	0.316083	0.597474	0.719739	7.886663	6.000000	47.363132	26.068916	2.000000	0.020497	56.451790	3.000000	0.031230	7.479363	5.000000	0.014379	1.269931	1.000000	9.800562	71.168232	4.000000	26.242528	32.596888	2.000000	49.575346	57.874686	6.000000	0.037551	17.122694	5.000000	47.424598
72	3	26.297977	38.815534	97.022232	81.477533	24.758710	0.835304	0.312862	0.756545	0.256410	0.475734	28.643821	3.000000	75.756351	57.205852	6.000000	0.016469	5.039491	3.000000	0.010712	37.524542	3.000000	0.015115	0.243781	5.000000	45.591867	68.413204	3.000000	57.946508	8.530662	6.000000	93.033916	28.797380	3.000000	0.011460	8.407148	2.000000	9.295326
73	5	43.613676	69.958450	17.323735	22.062254	77.592117	0.973450	0.168988	0.506042	0.212283	0.807800	28.045096	6.000000	47.410057	38.077328	1.000000	0.011604	43.111943	6.000000	0.011602	34.308308	1.000000	0.134289	1.109364	2.000000	71.210766	17.464229	5.000000	22.917673	3.370969	6.000000	68.409163	37.567067	5.000000	0.024345	16.451609	6.000000	45.203223
74	1	67.292289	73.646645	63.138569	27.110764	80.271568	0.911006	0.204904	0.497582	0.909381	0.227570	64.908524	4.000000	38.442926	7.668901	4.000000	0.024120	42.425483	5.000000	0.064754	69.797496	6.000000	0.016222	0.057156	6.000000	6.942936	68.631425	3.000000	43.383619	48.850593	6.000000	80.367136	18.867843	4.000000	0.026771	8.756600	4.000000	96.524857
