113	5	5.193726	-4.274185	6.899577	5.377469	5.255264	5.193726	1.899671	6.899577	5.377469	-0.238739	5.193726	7.914824	0.612872	5.377469	5.255264	5.193726	1.899671	6.899577	5.377469	5.255264	5.193726	7.914824	0.612872	5.377469	-0.238739
116	5	6.881348	5.378156	4.457332	1.414911	-2.652315	1.386040	1.715069	4.457332	7.642424	7.069680	1.386040	1.715069	4.457332	7.642424	0.793519	1.386040	6.704938	4.457332	1.414911	0.793519	1.386040	6.704938	4.457332	1.414911	7.069680
125	5	-3.000162	2.154871	6.732504	6.882695	0.699203	-3.000162	4.868001	6.732504	1.153210	0.699203	-3.000162	-3.415077	6.732504	6.882695	5.254637	-3.000162	7.315129	0.727352	1.153210	0.699203	-3.000162	4.868001	6.732504	1.153210	5.254637
131	5	0.847851	3.718377	7.361956	1.222543	6.899480	0.847851	1.955015	7.361956	7.511256	6.899480	6.882611	-5.417976	7.361956	7.511256	-3.722277	6.882611	0.745851	7.361956	1.222543	-3.722277	6.882611	-3.641876	7.361956	1.222543	-3.722277
143	5	0.034437	-8.892819	6.095683	8.091596	8.575045	0.034437	-3.394110	2.703859	8.091596	8.575045	0.034437	7.999211	2.703859	3.764335	8.575045	0.034437	2.173027	2.703859	8.091596	8.575045	0.034437	2.500369	6.095683	3.764332	8.575045
161	5	0.266210	0.769154	7.818313	0.638197	1.989239	6.807094	-6.635333	7.818313	0.638197	-0.511150	0.266210	0.769154	7.818313	0.638197	6.792282	0.266210	-2.174092	7.818313	0.638197	1.989239	0.266210	-2.174092	7.818313	0.638197	6.792282
163	5	0.105475	-1.166311	7.488596	7.657235	-0.201760	0.105475	3.584797	2.357455	7.657235	-0.201760	0.105475	1.986818	7.488596	1.923357	5.467339	0.105475	1.986818	7.488596	1.923357	-0.201760	0.105475	6.591535	2.357455	1.923357	-0.201760
171	5	0.773550	6.492416	2.177775	0.228043	-0.185714	5.670398	5.358077	2.177775	0.228043	-5.847115	5.670398	0.230012	7.628559	0.228042	-5.847115	0.773550	1.388716	7.628559	0.228042	5.894486	0.773550	1.388716	7.628559	0.228042	-0.185714
179	5	6.636939	-8.129885	2.170688	7.359214	4.513926	6.636939	-9.867941	7.658314	0.907364	-1.638651	0.201463	5.163322	2.170688	0.907364	5.286837	0.201463	5.163322	2.170688	0.907364	-0.865393	0.201463	-4.597823	2.170688	7.359214	-0.865393
182	5	8.070781	0.973337	-0.453650	1.668664	2.306865	1.923657	4.331406	-0.453650	7.233233	6.690805	8.070781	-3.103669	-0.453650	1.668664	2.306865	1.923657	7.628072	-0.453650	1.668664	6.690805	8.070781	-6.400500	-0.453650	7.233233	2.306865
186	5	7.599626	-7.070227	-0.238041	8.555418	4.240275	7.599626	2.847121	-0.238041	2.107072	-2.037816	7.599626	-7.070227	-0.238041	8.555417	-2.037816	2.116083	3.592711	-0.238041	8.555418	6.691452	7.599626	-10.286549	6.052610	2.107072	-2.037816
196	5	0.669953	-6.881882	7.258537	6.858303	6.337740	0.669953	6.425531	1.367419	0.750140	6.337740	6.176366	-8.476047	7.258537	6.858303	-2.323944	6.176366	2.089002	1.367419	6.858303	-2.323933	6.176366	4.831357	1.367419	0.750140	-2.323934
204	5	0.958786	0.020551	2.606000	1.577722	7.346441	0.958786	-5.251913	6.361838	1.577722	7.346441	0.958786	0.020551	2.606000	1.577722	1.144441	0.958786	-5.568152	2.606001	6.495658	1.144441	0.958786	-5.251922	6.361838	1.577722	1.144442
206	5	1.047747	-9.030397	3.534993	8.224783	9.422756	7.244628	-7.868659	3.534993	2.308196	-3.126677	1.047747	-8.871566	-2.241385	8.224783	9.422756	7.244628	-12.741166	3.534993	8.224783	3.028867	1.047747	1.398314	3.534993	2.308196	9.422756
208	5	-0.323593	6.658037	-0.756149	0.366725	5.931506	-0.323593	6.216763	5.523182	0.366725	-0.080310	-0.323593	6.658037	-0.756144	0.366725	-0.080310	-0.323593	-0.091608	5.523182	5.792924	5.931506	-0.323593	6.216763	5.523182	0.366725	5.931506
212	5	5.699352	-9.412321	7.149252	7.491045	-1.793160	5.699352	0.341690	0.858167	7.491045	-1.793160	5.699352	-5.184658	0.858167	7.491045	-1.793160	5.699352	-5.184658	0.858167	7.491045	3.679897	5.699352	-9.412321	7.149252	7.491045	3.679896
218	5	2.738606	0.993946	0.877440	6.892035	5.896862	6.642406	-2.539591	0.877440	0.634784	-1.110216	2.738606	5.252607	0.877440	0.634784	5.896862	2.738606	-10.060941	6.714887	6.892035	5.896862	6.642406	-9.004655	0.877440	6.892035	-1.110216
224	5	2.844362	0.852684	7.545181	1.426617	0.453278	2.844361	-6.574051	7.545181	7.487376	6.338188	2.844362	-6.574691	7.545181	7.487376	0.453278	2.844360	0.852684	7.545181	1.426617	6.338188	2.844362	5.519981	1.301221	1.426617	0.453278
227	5	6.454388	-6.984601	1.858252	6.413713	-1.610639	6.454388	-9.025414	6.628846	6.413713	-1.610639	6.454388	3.832001	1.858252	0.501077	-1.610637	6.454388	1.789924	6.628846	0.501077	-1.610639	6.454388	-2.375260	6.628846	0.501077	-1.610639
253	5	-2.003206	-4.538257	1.949692	8.167677	8.793853	-2.003206	-6.553948	7.057171	8.167677	8.793853	-2.003206	3.916458	1.949690	3.775790	8.793853	-2.003206	1.900465	7.057171	3.775790	8.793853	-2.003206	-1.808953	1.949692	3.775790	8.793853
255	5	1.653654	6.943265	1.315823	-2.486396	6.302310	1.653654	5.259645	7.088368	-2.486412	6.302310	7.465025	-3.934648	1.315823	-2.486418	-6.206637	7.465025	0.481181	7.088368	-2.486417	-6.206637	1.653655	6.943265	1.315823	-2.486417	-0.155967
261	5	-0.760543	-1.445881	6.923651	0.938316	6.817339	-0.760543	4.886908	0.607270	7.338838	6.817339	-0.760543	4.054690	6.923651	0.938313	6.817339	-0.760543	6.442789	0.607270	0.938315	6.817339	-0.760543	2.498060	6.923651	7.338838	6.817339
268	5	6.694158	-7.500399	1.880728	8.676903	-3.412167	6.694158	-13.978809	7.842656	8.676903	-3.412167	1.607455	-12.666196	7.842656	8.676903	6.988079	1.607455	-6.169250	1.880728	8.676903	6.988079	1.607455	0.169900	1.880728	8.676903	6.988079
271	5	8.878389	-6.092375	7.958679	-1.282633	-4.689870	8.878389	-6.472408	7.958679	4.950485	-4.689870	8.878389	-4.198051	3.213439	4.950485	-4.689870	8.878389	0.903009	3.213438	-1.282633	-4.689870	8.878389	-3.796078	3.213439	-1.282633	-4.689870
285	5	2.996321	4.747187	0.409055	4.787319	7.745085	7.137878	-6.533288	0.409055	4.787319	-1.252326	7.137878	-6.533292	0.409055	4.787319	5.284064	7.137878	-7.793239	6.381841	4.787319	5.284064	7.137878	-7.793236	6.381841	4.787319	-1.252326
288	5	0.730293	4.870868	1.843289	-0.281212	7.314540	0.730293	-5.131108	8.407187	-0.281212	7.314540	0.730293	-8.061802	8.407187	5.714591	7.314540	0.730293	0.928105	8.407187	-0.281212	7.314540	0.730293	2.095909	1.843289	5.714591	7.314540
289	5	8.490654	-9.183341	5.952958	6.289239	-6.569347	8.490654	-6.743886	5.952958	0.159075	-6.569347	8.490654	-4.796935	-0.494875	6.289239	-6.569347	8.490654	2.657269	-0.494875	0.159075	-6.569347	8.490654	-2.355719	-0.494875	0.159074	-6.569347
297	5	9.332537	-12.206452	7.858988	6.671583	-4.602992	9.332537	-4.187974	1.355200	1.322910	-4.602992	4.080268	5.496829	1.355200	1.322910	6.214386	4.080268	2.807095	1.355200	6.671583	6.214386	9.332537	-6.877579	1.355201	6.671583	-4.602992
298	5	-1.624896	-2.316121	7.205148	1.086160	8.529481	-1.624896	-8.518487	7.205148	7.361098	8.529481	-1.624896	8.140418	1.153799	1.086160	8.529481	-1.624896	-3.136357	1.153799	7.361098	8.529481	-1.624896	2.763177	7.205148	1.086160	8.529481
304	5	-0.464133	-9.714564	7.241822	6.870147	0.253001	-0.464135	-5.753890	7.241822	0.612911	0.253003	-0.464135	-9.714564	7.241822	6.870147	6.773502	-0.464135	-5.753890	7.241822	0.612911	6.773502	-0.464135	0.191563	7.241822	0.612911	6.773502
305	5	0.528352	6.053949	-2.408394	0.366749	0.001575	6.081053	2.609095	-2.408382	0.366749	-5.072691	0.528352	6.053949	-2.408394	0.366749	5.910034	0.528352	-2.079594	-2.408394	6.788676	0.001567	6.081053	-6.364961	-2.408394	6.788676	-5.072645
318	5	-0.111853	4.912002	0.600442	2.200476	6.247367	5.963305	-11.602702	6.946638	2.200476	3.727032	-0.111853	-1.131538	6.946638	2.200476	6.247367	5.963305	-11.602702	6.946638	2.200476	-0.807587	5.963305	-4.723313	0.600439	2.200476	3.727032
319	5	0.516838	-9.714472	5.933614	8.488545	5.395011	0.516838	-4.680332	0.147632	8.488545	5.395011	0.516838	6.848489	0.147632	2.538436	5.395011	0.516838	1.035150	0.147632	8.488545	5.395011	0.516838	-3.956819	5.933614	2.538437	5.395011
322	5	8.692831	-5.855743	7.661620	0.837055	-2.976805	8.692831	-3.739944	1.845842	0.837055	-2.976805	8.692831	-7.900969	1.845842	6.871172	-2.976805	8.692831	-9.922517	7.661620	6.871172	-2.976805	8.692831	1.957970	1.845842	0.837055	-2.976805
324	5	2.263720	6.351629	1.688982	1.808608	7.599388	4.963843	2.813752	1.688983	1.808608	7.063358	4.963843	-6.797895	1.688983	7.028753	7.063358	2.263720	4.627160	6.379409	1.808608	7.599388	4.963843	0.725329	6.379409	1.808608	7.063358
327	5	-0.757974	5.348591	-0.256861	2.321360	5.021146	5.528227	-9.019800	-0.256861	6.576627	-2.276210	-0.757974	5.348591	-0.256861	2.321360	0.273929	5.528227	-4.037972	-0.256861	2.321362	-2.276210	-0.757974	0.338514	-0.256861	6.576627	0.273929
334	5	6.445929	-9.391139	7.146184	6.506006	-1.566645	1.724033	-4.689011	7.146184	6.506006	-0.252673	6.445929	-7.310336	1.891833	6.506006	-1.566645	1.724033	2.394936	1.891833	6.506006	-0.252673	1.724033	3.698333	7.146184	2.171871	-0.252673
338	5	-0.374574	-5.120554	6.180038	6.742709	0.037162	-0.374574	-5.120554	6.180038	6.742709	5.189585	-0.374574	-3.281449	3.816310	6.742709	0.037162	-0.374574	1.913261	3.816310	6.742709	0.037162	-0.374574	-3.281449	3.816310	6.742709	5.189585
345	5	3.616474	-0.149216	5.689946	1.607358	7.318574	7.305227	-12.070316	5.689946	7.249051	-3.080892	7.305227	0.452810	-0.369303	1.607358	-3.080892	3.616474	3.668074	-0.369299	1.607358	7.318574	7.305227	-2.957822	-0.369302	7.249051	-3.080891
351	5	-0.014012	0.801862	5.615963	8.140357	6.395340	-0.014012	3.022233	-0.907533	8.140357	6.395340	-0.014012	6.556049	-0.907533	3.928214	6.395340	-0.014012	-3.697289	5.615963	8.140357	6.395340	-0.014012	4.438301	5.615963	3.928214	6.395340
365	5	1.880771	3.163241	6.486849	1.352077	-2.335192	4.936337	3.024304	6.486849	1.352077	-3.963500	4.936337	-2.572334	6.486849	6.291878	-3.963500	1.880771	-2.416911	6.486849	6.291878	-2.335192	4.936337	2.271557	6.486849	6.291878	-3.963500
369	5	-0.644464	0.665924	7.966094	5.953136	-1.129112	-0.644460	-3.249181	7.966094	0.551261	-1.129112	-0.644460	-5.263894	7.966094	5.953136	-1.129112	-0.644464	2.678443	7.966094	0.551261	-1.129112	-0.644464	2.678443	7.966094	0.551261	4.271826
378	5	0.347186	-3.667331	2.754119	7.242157	5.171425	0.347186	-12.420685	7.621355	7.242157	-0.339361	0.347186	-3.667334	2.754119	7.242157	-0.339361	0.347186	-12.420685	7.621355	7.242157	5.171425	6.756420	-16.861135	7.621355	7.242157	-6.064014
381	5	6.846883	3.965351	6.060626	4.164974	-4.797721	6.846883	5.219863	-0.092496	-1.375696	-4.797717	6.846883	4.929185	-0.092496	4.164974	-4.797721	2.739558	5.293177	6.060626	4.164974	-0.888747	6.846883	4.256058	6.060626	-1.375696	-4.797721
384	5	3.202980	-6.160331	6.838485	7.445924	6.020384	3.202980	3.418006	2.066278	0.988330	6.020384	3.202980	0.587678	2.066278	7.445924	6.020384	3.202980	-3.541361	2.066278	7.445924	6.020384	3.202980	-3.505625	6.838485	0.988330	6.020384
385	5	8.346550	-0.077644	6.087771	4.740187	-2.401006	3.000908	6.641804	-0.178581	4.740187	7.390572	8.346550	2.025952	-0.178581	4.740187	-2.401009	3.000908	4.815538	6.087771	4.740187	7.390572	8.346550	-3.960480	-0.178581	4.740187	-2.401016
387	5	-0.347156	5.775753	1.393623	-1.086818	7.628155	-0.347156	-3.627358	6.940019	-1.086818	7.628155	6.191526	2.353089	1.393623	-1.086818	5.826262	6.191526	-7.048816	6.940019	-1.086818	5.826262	-0.347156	2.723103	6.940019	-1.086818	7.628155
397	5	2.149375	-2.137693	7.885889	7.238135	0.371823	2.149375	5.856194	7.885889	1.068258	0.371823	2.149375	5.856194	7.885889	1.068258	5.600394	2.149375	3.729486	7.885889	7.238135	0.371823	2.149375	3.729486	7.885889	7.238135	5.600394
401	5	-1.158631	7.486792	-0.392898	2.033866	-2.030389	-1.158631	-6.706795	6.133556	7.131113	-2.030396	-1.158631	6.118711	6.133556	2.033866	-2.030389	-1.158631	1.209742	-0.392896	7.131113	3.152417	-1.158631	7.486792	-0.392898	2.033866	3.152417
418	5	8.197006	-7.020194	5.082540	8.470733	-4.763957	3.085527	-2.516566	5.082540	8.470733	1.841576	3.085527	2.500756	5.082540	8.470733	1.841576	3.085522	-2.516566	5.082540	8.470733	5.549051	3.085522	2.500756	5.082540	8.470733	5.549051
424	5	1.733313	-4.606328	9.046081	1.666613	7.486915	1.733313	1.591215	9.046081	1.666613	7.486915	7.689691	-12.338196	9.046081	6.609404	-2.464258	1.733313	-8.699740	9.046081	6.609404	7.486915	7.689691	-8.244792	9.046081	1.666613	-2.464258
429	5	1.269078	3.766111	4.351352	-0.078083	5.973527	7.123799	-8.246488	4.351352	-0.078083	-0.048198	7.123799	-10.588754	4.351352	6.051802	-0.048198	1.269078	-4.766508	4.351352	6.051802	5.973527	1.269078	1.423847	4.351352	6.051802	5.973527
436	5	2.049976	5.392456	1.164038	6.221242	9.082531	2.049976	6.622410	1.164038	1.618302	9.082531	7.626726	-4.393597	1.164038	1.618302	2.643666	7.626726	-8.434354	6.018029	1.618302	2.643669	2.049976	-4.099111	6.018029	6.221242	9.082531
437	5	1.735247	-4.827805	8.183449	-0.273702	1.358109	1.735247	3.873952	2.771289	-0.273702	1.358109	1.735247	3.873952	2.771289	-0.273702	6.697104	6.933125	-7.788757	2.771289	-0.273702	-5.045472	1.735247	-4.827805	8.183449	-0.273702	6.697104
438	5	6.265362	5.012319	2.367395	-0.812807	-3.246103	2.652175	6.593177	2.367395	-0.812807	5.518183	2.652175	4.643683	6.139976	-0.812807	5.518183	6.265361	3.062814	6.139976	-0.812807	-3.246102	6.265362	-1.077851	6.139976	-0.812807	-3.246103
439	5	7.634572	-17.355557	6.726617	6.150085	5.133910	7.634572	-11.278942	6.726617	2.373284	5.133910	7.634572	-17.355548	6.726617	6.150085	-1.108459	2.584655	-11.734188	6.726617	6.150085	6.033592	2.584655	-11.732763	6.726617	6.150085	-0.362714
455	5	0.733269	2.883506	7.756242	6.188867	1.108240	0.733269	8.389291	7.756242	0.050249	1.108240	0.733269	2.883506	7.756242	6.188867	6.987815	7.088723	-8.199104	7.756242	6.188867	-3.978798	0.733269	8.389291	7.756242	0.050249	6.987815
457	5	1.194224	-5.036787	7.760439	0.488377	7.999672	1.194224	0.975863	7.760439	0.488377	7.999672	1.194224	6.505469	3.080690	0.488377	7.999672	1.194224	-10.749180	7.760439	6.572493	7.999672	1.194224	-5.218835	3.080690	6.572493	7.999672
462	5	5.698345	2.031247	-0.426008	-1.449571	-1.819284	-0.127932	0.759718	5.696737	-1.449571	0.675971	5.698345	-9.721511	5.696737	-1.449571	-1.819289	-0.127932	6.847566	-0.426009	-1.449571	0.675973	-0.127932	6.847566	-0.426011	-1.449571	6.687827
465	5	6.142615	4.650993	0.880471	1.874276	6.205619	-0.402567	-4.707097	0.880471	8.378523	8.523532	-0.402567	3.205818	7.054637	1.874276	8.523532	-0.402567	-7.126903	7.054637	8.378523	8.523532	6.142615	-8.100986	7.054637	8.378523	6.205619
467	5	1.687646	4.924765	0.505731	6.489235	6.064172	1.687646	-3.830672	7.003305	6.489235	6.064172	1.687646	4.924765	0.505731	6.489235	-0.529064	1.687646	2.391710	7.003305	6.489235	-0.529064	1.687646	7.333088	0.505731	0.535972	-0.529064
470	5	1.589213	6.378396	2.539690	-0.404641	2.069383	1.589215	1.036237	7.254124	5.960039	2.069383	1.589214	2.303431	7.254124	-0.404641	2.069383	1.589213	5.205035	2.539690	5.960039	2.069383	1.589215	1.036238	7.254124	5.960039	7.673493
486	5	0.021451	2.157276	7.393314	2.805033	0.280232	6.036704	-9.702244	7.393314	6.715736	-4.091107	6.036704	-8.208198	7.393314	2.805033	-4.091108	0.021451	2.157276	7.393314	2.805033	5.439302	0.021451	0.631809	7.393314	6.715736	5.439302
487	5	6.799384	-9.545627	0.770397	7.900369	-3.471499	6.799384	-4.540543	0.770397	1.685791	-3.471438	6.799384	1.257842	0.770397	1.685792	-3.471440	6.799384	-6.521848	6.730479	1.685793	-3.471498	6.799384	-11.526925	6.730479	7.900369	-3.471487
492	5	7.858671	-10.743021	-1.043326	8.027489	-4.872629	1.911561	-4.855719	-1.043326	8.027489	6.179462	1.911561	0.818751	5.449799	8.027489	0.178284	1.911561	-4.855719	-1.043326	8.027489	0.178284	7.858671	-11.356714	5.449799	8.027489	-4.872629
495	5	7.031889	5.197291	0.935738	1.548758	-7.180035	7.031889	-2.414199	0.935738	7.614524	-7.180035	7.031889	1.614097	0.935738	7.614524	-7.180035	7.031889	3.491795	7.043157	1.548758	-7.180035	7.031889	-4.121866	7.043157	7.614524	-7.180035
496	5	0.576239	-3.586238	-1.204169	8.766148	7.451476	4.883895	-4.065479	-1.204169	8.766148	2.127489	4.883895	-4.207602	4.728627	8.766148	2.127489	4.883895	-4.207602	4.728627	8.766148	-2.958206	4.883895	-4.065479	-1.204169	8.766148	-2.958206
503	5	7.453304	-4.445797	1.221123	2.721854	-7.237096	7.453304	-11.246373	7.207844	7.360358	-7.237096	1.001934	5.769170	1.221123	2.721853	-1.236588	1.001934	-6.090608	7.207844	7.360358	-1.236588	7.453304	-6.436978	7.207844	2.721853	-7.237096
507	5	4.819069	2.563985	0.853381	6.549436	6.205294	4.819069	-7.197197	7.345409	6.549436	6.205294	4.819069	4.920392	0.853381	0.470811	0.542278	4.819069	-4.886136	7.345409	0.470811	6.205294	4.819069	4.920392	0.853381	0.470811	6.205294
511	5	-0.086788	-13.057847	5.762412	8.270290	2.073839	-0.086788	-6.733373	0.340422	8.270290	2.073839	-0.086788	-6.707894	5.762412	3.098961	2.073839	-0.086788	5.303693	0.340422	3.098963	2.073839	-0.086788	-6.733373	0.340422	8.270290	4.406112
512	5	-0.633623	3.090382	0.328309	7.225605	5.817560	-0.633623	3.090382	0.328309	7.225605	1.580613	4.904611	3.083068	0.328309	7.225605	0.746950	-0.633623	-6.330337	6.347154	7.225605	1.580613	4.904611	-6.337652	6.347154	7.225605	4.920532
526	5	6.169280	5.389580	-0.898994	1.565756	4.792566	6.169280	0.503627	-0.898994	7.206098	-1.619545	-0.006966	6.363962	5.440715	1.565756	0.073721	6.169280	5.250943	5.440715	1.565755	4.792566	-0.006966	6.502599	-0.898994	1.565756	6.459439
534	5	0.708369	7.303394	-0.354205	-1.302882	6.448566	0.708369	7.241048	4.821392	-1.302882	6.448566	0.708369	7.241048	4.821392	-1.302882	0.499170	7.081992	5.399495	4.821392	-1.302882	-1.814406	0.708369	7.303394	-0.354205	-1.302882	0.499170
540	5	6.379270	-3.061334	1.090600	1.175689	5.115379	0.306182	0.865949	1.090600	7.246109	6.841587	0.306182	4.822086	1.090601	1.175689	6.841587	6.379270	-7.018531	1.090602	7.246109	5.115379	6.379270	-3.061365	1.090602	1.175689	-0.867052
546	5	0.632359	4.395033	0.657959	6.172469	5.909817	0.632359	2.062522	6.620423	6.172469	5.909817	0.632359	5.541172	6.620423	-0.206515	5.909817	6.667899	2.859340	6.620423	-0.206515	4.056678	6.667899	-6.054306	6.620423	6.172469	4.056678
554	5	0.247962	6.382272	1.145823	-1.525036	1.258581	0.247962	2.678300	7.340778	-1.525036	1.258581	6.558325	2.880827	1.145823	-1.525036	-0.083614	0.247962	2.678300	7.340778	-1.525036	4.853022	0.247962	6.382272	1.145823	-1.525036	4.853022
556	5	0.793774	-3.606484	7.352470	7.275035	7.383173	0.793774	1.474568	7.352470	7.275035	1.080146	0.793774	1.474568	7.352470	7.275035	7.383173	0.793774	2.976056	2.240112	7.275035	1.080146	0.793774	-3.606488	7.352470	7.275035	1.080146
558	5	6.906491	0.707980	6.369664	5.834476	-1.571731	6.906491	2.404268	1.787682	5.834476	-1.571731	0.579443	6.406543	1.787680	5.834476	0.204502	0.579443	5.069933	6.369664	5.834476	0.204515	0.579443	6.406543	1.787682	5.834476	5.761154
563	5	1.101347	0.674828	2.338823	9.150961	7.568149	1.101347	-4.724943	2.338823	9.150961	7.568149	1.101347	-7.541757	6.879569	9.150961	7.568149	1.101347	5.023472	2.338823	2.882145	7.568149	1.101347	-3.273692	6.879569	2.882146	7.568149
565	5	-0.020686	4.793455	-2.105678	7.985262	6.738710	-0.020686	1.915380	4.432428	7.985262	6.738710	5.485668	-2.946341	-2.105678	7.985262	5.461170	5.485668	2.924139	-2.105678	7.985262	5.461170	-0.020686	-4.003169	4.432428	7.985262	6.738710
569	5	6.985679	2.881208	2.832732	2.931896	-0.714961	2.307673	7.939052	2.832732	2.931897	7.669765	6.985679	-9.088462	2.832732	8.511037	-0.714961	6.985679	-11.278303	7.083485	8.511037	-0.714961	6.985679	-3.434956	2.832732	2.931896	-0.714961
