1	1	100	-6.659679	1.622600	7.562932
2	2	64	9.485239	-0.918882	3.179947
2	2	36	-1.255894	-0.377872	8.227421
3	1	100	-11.427345	3.177956	7.562932
4	2	38	-3.057561	6.610985	6.421555
4	2	62	4.647533	4.253243	3.428714
5	2	82	-6.026024	7.288457	4.670598
5	2	18	6.717284	2.021129	-0.875969
6	2	68	-3.835424	0.605230	6.642611
6	2	32	4.842676	-0.004999	0.112916
7	1	100	-7.285107	3.243815	9.215910
8	1	100	-10.092778	2.675877	7.303900
9	2	77	-5.176988	4.650238	6.593673
9	2	23	6.397724	3.553510	2.897862
10	1	100	4.897889	1.318526	4.868059
11	2	71	7.338016	-1.247816	-0.224063
11	2	29	-1.924044	2.395628	6.192691
12	5	17	-6.047103	1.177890	6.182636
12	5	58	6.256077	0.488354	-0.354394
12	5	22	0.938234	4.892545	2.161045
12	5	1	-0.188175	1.908493	5.549809
12	5	1	-0.575490	1.538188	6.006790
13	1	100	-8.410943	-0.220176	7.176391
14	1	100	-5.814902	3.612703	8.587665
15	2	68	-1.730464	2.290650	6.564248
15	2	32	6.806629	-2.227835	1.511151
16	2	56	-6.459425	1.713715	8.932634
16	2	44	-0.000866	1.693885	8.749690
17	1	100	-9.898064	4.014279	7.037158
18	2	84	6.633225	-2.964723	3.981220
18	2	16	-1.274209	3.192359	5.107458
19	2	60	0.015060	-5.333458	6.168150
19	2	40	5.234817	-0.667035	3.289673
20	1	100	-8.697619	7.871454	3.510804
21	2	92	5.093209	4.234633	1.745139
21	2	8	-3.804687	6.187249	5.021353
22	1	100	1.409222	-4.493380	7.763878
23	1	100	-4.933076	-0.035390	8.554506
24	2	56	6.875572	2.283364	1.746416
24	2	44	-1.882475	0.776481	7.010080
25	1	100	-9.141015	5.068253	6.112767
26	1	100	-8.429130	5.107924	0.228058
27	2	70	-3.980222	6.939275	3.500523
27	2	30	4.881137	0.924292	-1.889040
28	1	100	-4.205860	2.563282	7.070975
29	1	100	6.857670	0.532681	2.772134
30	2	74	-3.783639	2.597087	6.313052
30	2	26	5.667037	2.130566	0.102388
31	2	19	-3.681329	6.461267	5.230751
31	2	81	3.927677	4.822348	-0.686882
32	2	41	-5.515242	5.431786	5.419423
32	2	59	7.424566	2.408469	-1.011537
33	1	100	-1.071364	-0.894729	8.405486
34	2	98	-10.895202	3.870132	7.672276
34	2	2	3.898898	2.464599	2.327672
35	1	100	-11.986716	2.513949	8.194001
36	1	100	6.290313	2.253773	1.856894
37	2	90	-8.027801	2.761163	6.351696
37	2	10	4.498129	-0.365109	1.190787
38	1	100	6.160977	-0.164302	3.652349
39	1	100	6.686236	2.516743	2.033032
40	2	51	-3.454640	0.423664	7.388186
40	2	49	8.098845	-4.004782	1.535317
41	1	100	-7.178761	5.088436	6.811047
42	2	53	-2.879993	1.243727	6.442629
42	2	47	6.439575	-0.608656	0.291357
43	1	100	-10.789488	6.541186	6.136795
44	2	72	-1.767843	1.382908	5.047029
