29	1	78.573645	54.040380	22.301053	0.101374	0.387173	0.159530	0.986340	6.000000	0.116613	21.011248	1.000000	0.018429	3.452393	2.000000	44.123278	2.307235	6.000000	0.011455	14.412388	3.000000	0.010923	1.296759	2.000000	0.048748
30	2	17.050752	37.958011	64.013340	0.232061	0.287467	0.805104	9.579288	1.000000	0.020005	27.547974	2.000000	0.014194	0.810882	3.000000	79.503081	1.020152	4.000000	0.033162	40.470381	5.000000	0.013224	2.448915	4.000000	0.013497
31	2	99.172070	84.549737	19.924862	0.220022	0.573691	0.530507	2.483742	2.000000	0.026324	34.084635	2.000000	0.249210	0.612371	5.000000	92.471042	0.398238	1.000000	0.170850	55.767735	2.000000	0.011856	0.422352	5.000000	0.016540
32	2	54.419453	66.923881	24.912592	0.305010	0.154131	0.582117	9.963126	6.000000	0.015863	30.518128	1.000000	0.035801	1.015977	3.000000	57.148569	0.310987	3.000000	0.012262	9.073367	2.000000	0.058967	1.712144	5.000000	0.011590
33	1	77.440517	32.418287	49.542315	0.716725	0.732550	0.131170	10.422124	3.000000	0.027274	2.298578	5.000000	0.027089	4.045309	5.000000	6.150618	0.446394	1.000000	0.051587	55.948821	5.000000	0.023682	0.969820	3.000000	0.032357
34	2	15.136094	11.238608	51.507672	0.742523	0.164221	0.252515	9.362570	5.000000	0.036688	9.424960	2.000000	0.013490	3.508453	6.000000	78.858710	3.785528	6.000000	0.091057	34.579127	1.000000	0.080368	0.256498	3.000000	0.024605
35	1	8.379134	31.349485	59.265248	0.467323	0.452037	0.202376	1.106928	4.000000	0.020902	12.549374	6.000000	0.033864	3.061235	5.000000	54.905735	1.165873	4.000000	0.035693	43.224282	2.000000	0.062369	4.519773	6.000000	0.556671
36	1	77.170575	17.765127	41.882234	0.139305	0.333259	0.921995	2.045247	5.000000	0.128829	39.125081	6.000000	0.010131	3.163430	6.000000	27.491909	0.478797	4.000000	0.089497	52.409828	3.000000	0.022900	3.528206	1.000000	0.038256
37	2	9.522501	48.414031	54.983154	0.399657	0.906566	0.673253	14.562365	1.000000	0.018631	18.900349	5.000000	0.011831	2.849164	3.000000	53.454668	4.532581	6.000000	0.014474	31.480602	5.000000	0.119516	2.962253	2.000000	0.011249
38	1	72.065918	67.392215	29.151298	0.902445	0.779088	0.679965	7.699112	1.000000	0.013555	36.365804	6.000000	0.022194	0.765363	5.000000	10.571116	2.176033	4.000000	0.067475	2.019545	1.000000	0.016827	2.485037	6.000000	0.293289
39	1	71.770212	28.042799	45.502668	0.591040	0.513261	0.706383	10.910605	5.000000	0.016960	27.660752	1.000000	0.079969	1.859338	2.000000	20.567142	4.404562	5.000000	0.104745	43.121116	6.000000	0.031246	4.225632	3.000000	0.063469
40	2	95.070454	37.107112	81.891429	0.346777	0.415642	0.488600	5.768827	6.000000	0.013630	56.102658	5.000000	0.014227	3.165937	6.000000	55.184602	0.385401	1.000000	0.013269	1.620592	6.000000	0.018522	4.022924	2.000000	0.017082
41	1	69.777574	93.206365	38.217093	0.561129	0.299733	0.339802	0.389723	3.000000	0.038916	13.361506	1.000000	0.029320	2.080629	2.000000	93.027377	3.977048	5.000000	0.049823	3.708191	3.000000	0.109379	4.220177	1.000000	0.010594
42	2	53.770688	23.141376	59.784338	0.619380	0.432493	0.583498	6.472471	5.000000	0.020467	10.404066	4.000000	0.093717	1.654336	3.000000	61.628613	2.696823	3.000000	0.012228	25.827772	3.000000	0.019241	0.208415	4.000000	0.011944
43	1	68.095236	52.753684	44.855072	0.415969	0.147925	0.637459	1.467621	3.000000	0.011547	6.823751	6.000000	0.022383	1.040256	3.000000	74.913122	2.972076	1.000000	0.157827	46.795475	3.000000	0.043882	1.172852	5.000000	0.032673
44	2	13.238969	2.440673	31.507843	0.623117	0.603427	0.945181	7.979489	2.000000	0.010609	56.807527	4.000000	0.017764	3.618372	2.000000	95.019565	0.633797	3.000000	0.017075	39.325028	5.000000	0.011672	3.202569	2.000000	0.010836
45	5	77.446117	16.842059	53.923398	0.386449	0.951363	0.109568	0.444784	5.000000	0.019549	6.435785	6.000000	0.042966	0.105846	6.000000	94.356908	3.815959	2.000000	0.022597	43.032414	6.000000	0.013516	1.525541	3.000000	0.081626
46	3	63.264929	95.828966	19.963964	0.825499	0.817185	0.470218	11.232148	4.000000	0.090409	18.482341	5.000000	0.011582	2.717814	6.000000	61.597558	3.153581	1.000000	0.011709	32.220731	3.000000	0.084619	4.431319	6.000000	0.017006
47	1	7.644232	4.197169	58.147704	0.490621	0.786304	0.139086	10.622791	6.000000	0.013694	25.079762	5.000000	0.011034	0.351206	3.000000	2.335805	1.077793	6.000000	0.012975	43.838174	4.000000	0.010853	4.650520	1.000000	0.035755
48	2	25.908940	27.808283	3.126699	0.772022	0.111869	0.801420	6.224717	5.000000	0.023661	38.329876	6.000000	0.069002	3.456121	3.000000	3.704049	0.423784	4.000000	0.011414	53.951953	6.000000	0.012665	4.299035	2.000000	0.011831
49	1	1.137675	78.586516	54.128229	0.919782	0.190184	0.192087	10.810683	5.000000	0.014022	41.634308	6.000000	0.027935	1.402855	4.000000	34.434561	3.173141	4.000000	0.010418	30.608418	5.000000	0.036153	0.542808	2.000000	0.011246
50	1	29.556263	80.023297	88.095276	0.788394	0.279032	0.704394	7.903079	6.000000	0.018128	5.634359	3.000000	0.019148	4.230246	2.000000	70.084799	3.086697	6.000000	0.019802	50.159503	6.000000	0.014077	4.707007	2.000000	0.016727
51	2	38.876942	5.576601	29.695452	0.264014	0.398932	0.446486	4.957453	3.000000	0.083080	4.166504	5.000000	0.011143	2.677646	3.000000	89.172956	3.292501	5.000000	0.011121	41.787376	3.000000	0.010351	0.249024	3.000000	0.011941
52	2	15.304690	47.454897	22.094397	0.684729	0.987533	0.749437	2.094542	2.000000	0.016646	47.796677	4.000000	0.011090	1.903481	6.000000	57.425270	0.963984	6.000000	0.011913	13.577536	6.000000	0.023577	1.516557	2.000000	0.030604
53	2	61.250981	48.669755	6.709217	0.591556	0.610910	0.937652	0.208898	1.000000	0.064863	10.149143	2.000000	0.010100	1.655873	2.000000	81.888865	1.979835	5.000000	0.052376	31.412642	2.000000	0.014089	3.624251	1.000000	0.025195
54	1	4.934259	57.760619	50.867264	0.694752	0.735692	0.886911	9.070314	3.000000	0.013313	44.165696	2.000000	0.036540	1.388052	6.000000	46.820820	3.932870	5.000000	0.013235	14.317979	5.000000	0.014161	0.291786	1.000000	0.019781
55	2	6.449949	22.340756	80.300254	0.125506	0.457949	0.837349	4.121201	4.000000	0.010483	56.482099	2.000000	0.010563	4.121992	3.000000	72.725239	2.320165	5.000000	0.108970	19.529560	6.000000	0.015528	1.974947	6.000000	0.042345
56	1	11.245054	34.890046	36.437572	0.873613	0.669749	0.729108	0.582854	2.000000	0.017175	42.543375	2.000000	0.022172	1.447088	2.000000	92.658307	4.168182	3.000000	0.046778	31.921614	3.000000	0.013186	2.198645	5.000000	0.018068
57	2	68.367891	40.137519	95.317728	0.748330	0.784031	0.201576	13.450365	4.000000	0.018994	34.810558	6.000000	0.018314	1.987390	1.000000	62.322171	4.194303	4.000000	0.054867	4.817753	2.000000	0.010367	3.586892	6.000000	0.017825
58	1	2.077930	67.502021	86.788405	0.624259	0.399973	0.812314	12.683109	1.000000	0.013389	6.010029	5.000000	0.048747	2.186927	2.000000	14.143610	0.255421	1.000000	0.012253	26.941505	2.000000	0.020704	2.691015	5.000000	0.010319
59	1	97.812239	93.393381	41.618559	0.674695	0.606435	0.497147	5.832093	3.000000	0.020995	3.419418	2.000000	0.012699	2.550739	6.000000	38.944806	2.134274	5.000000	0.089504	46.818053	1.000000	0.029429	2.249910	2.000000	0.017449
60	1	27.748122	83.509081	12.031731	0.997616	0.263203	0.126615	8.593355	1.000000	0.010770	0.860099	4.000000	0.031260	2.470782	1.000000	15.213238	0.135857	5.000000	0.015092	1.974599	4.000000	0.027125	2.004846	3.000000	0.056852
61	1	39.698785	46.973990	88.912984	0.623860	0.415135	0.836634	14.650241	4.000000	0.041964	33.526742	3.000000	0.011733	2.208315	2.000000	4.939118	2.420294	1.000000	0.013959	25.815148	4.000000	0.013512	1.413876	1.000000	0.033243
62	1	72.124414	4.239471	72.813744	0.439318	0.313631	0.633268	10.915111	1.000000	0.026529	4.454553	3.000000	0.124427	1.346816	2.000000	88.512786	4.046488	1.000000	0.058997	43.659009	6.000000	0.022845	2.592396	1.000000	0.040031
63	1	74.436048	91.360433	24.526119	0.984848	0.989723	0.170294	4.828345	3.000000	0.013637	1.156761	3.000000	0.024733	0.583674	1.000000	30.969534	3.975000	3.000000	0.026233	51.386990	2.000000	0.073462	4.748870	4.000000	0.021043
64	1	10.808675	69.443522	68.108641	0.288793	0.768720	0.179040	13.091916	2.000000	0.122192	4.439923	3.000000	0.027860	1.073497	3.000000	20.341608	0.264717	5.000000	0.017486	8.238053	2.000000	0.015920	1.091431	1.000000	0.038096
65	2	51.667716	87.743736	59.799707	0.455633	0.883351	0.479677	13.452679	3.000000	0.013960	48.465598	4.000000	0.070160	3.140987	3.000000	56.447024	0.708873	4.000000	0.046443	9.987662	1.000000	0.027038	2.282603	4.000000	0.037150
66	1	83.278187	15.185187	93.319495	0.483590	0.970831	0.446061	2.379095	3.000000	0.017546	6.257857	1.000000	0.026040	3.207907	1.000000	88.225451	1.041561	1.000000	0.040366	42.978443	4.000000	0.019591	0.461832	4.000000	0.030247
67	1	4.092830	22.745802	5.473131	0.837125	0.689231	0.911308	10.969281	1.000000	0.010609	34.798316	1.000000	0.016519	3.986927	2.000000	45.620631	0.129904	2.000000	0.013576	44.447106	4.000000	0.010110	3.788017	3.000000	0.056200
68	1	3.345152	63.962351	73.424950	0.365205	0.412736	0.525121	6.638576	4.000000	0.065923	29.496030	4.000000	0.017097	3.523874	1.000000	92.408995	1.907705	5.000000	0.021657	17.271576	2.000000	0.010016	4.574431	5.000000	0.022022
69	2	37.723286	59.314674	76.949177	0.417136	0.254033	0.724382	13.314806	6.000000	0.023369	7.954726	4.000000	0.019626	4.387870	3.000000	1.037821	1.731775	4.000000	0.044848	23.739526	4.000000	0.021370	2.918708	2.000000	0.036796
70	2	39.300227	11.516713	81.080165	0.766993	0.552515	0.648108	3.771762	4.000000	0.010112	13.523332	6.000000	0.011790	1.789511	4.000000	33.535828	1.915788	6.000000	0.020636	1.212919	6.000000	0.108167	3.521164	4.000000	0.014544
71	2	58.152851	31.638737	35.725160	0.921719	0.613869	0.416042	13.816813	3.000000	0.030623	42.659131	5.000000	0.010385	0.672292	5.000000	63.828456	2.315257	3.000000	0.016763	24.235638	3.000000	0.045185	2.283155	5.000000	0.187319
72	2	74.107870	28.534855	63.497064	0.840603	0.771582	0.113551	6.915741	1.000000	0.164958	0.899389	5.000000	0.017806	0.919111	6.000000	59.068933	4.327254	4.000000	0.015713	38.696027	5.000000	0.016865	3.433029	1.000000	0.010267
73	2	82.425640	50.431664	27.600917	0.506728	0.833032	0.804509	10.637732	5.000000	0.122103	36.460856	3.000000	0.063977	2.606979	5.000000	67.299746	2.100524	3.000000	0.084764	41.075827	4.000000	0.011805	1.701816	3.000000	0.013049
74	1	64.995184	91.236097	88.614957	0.993284	0.928162	0.640296	14.695406	3.000000	0.131178	20.677180	3.000000	0.047893	0.529052	3.000000	23.410989	3.065222	1.000000	0.056452	22.646294	5.000000	0.013748	0.364908	6.000000	0.010053
75	5	56.780221	52.410379	60.726113	0.617150	0.307908	0.794237	7.975486	5.000000	0.025870	47.233656	1.000000	0.013513	3.781873	2.000000	34.715175	1.062623	6.000000	0.532567	3.781849	3.000000	0.054649	1.265166	4.000000	0.014244
76	1	81.769474	56.528824	13.573479	0.610048	0.952660	0.948718	14.830282	4.000000	0.089965	50.300229	2.000000	0.028655	0.225446	5.000000	20.473129	0.775802	5.000000	0.037208	32.292318	4.000000	0.040239	4.635903	1.000000	0.026395
77	1	13.265779	77.462702	92.167265	0.953933	0.319716	0.969303	2.759857	4.000000	0.012303	18.912712	1.000000	0.033392	0.317722	5.000000	8.742569	2.272776	1.000000	0.018958	9.663522	5.000000	0.022109	2.013166	4.000000	0.020527
78	1	14.087875	91.857157	11.940735	0.921045	0.325386	0.746865	7.298796	5.000000	0.013093	8.140274	2.000000	0.200209	2.204482	3.000000	89.541053	4.370792	4.000000	0.013074	33.505907	3.000000	0.011609	0.225396	1.000000	0.018079
79	2	12.665116	3.083427	56.993980	0.265542	0.184169	0.699639	2.231225	3.000000	0.514888	4.822667	2.000000	0.286739	3.166611	3.000000	78.063681	4.412781	5.000000	0.017785	52.888051	4.000000	0.011271	4.609038	3.000000	0.010281
80	1	1.635657	8.610157	92.411468	0.180924	0.268187	0.409894	11.931782	6.000000	0.013055	18.942151	5.000000	0.020477	4.527501	3.000000	82.713487	1.957943	3.000000	0.013992	44.728863	6.000000	0.013699	4.466628	2.000000	0.038729
81	2	69.933962	18.266241	87.575625	0.912073	0.361446	0.660128	1.644759	1.000000	0.013650	58.176873	1.000000	0.048003	2.730252	5.000000	34.196102	4.155000	3.000000	0.015634	17.990411	1.000000	0.027168	0.212209	1.000000	0.038990
82	2	43.960933	57.792363	99.068134	0.382156	0.165659	0.737083	4.778703	3.000000	0.245509	21.166029	2.000000	0.024731	2.878221	6.000000	45.576971	0.150411	1.000000	0.254439	18.316914	6.000000	0.013803	3.722153	5.000000	0.038383
83	1	1.495385	81.368219	16.061274	0.706772	0.636651	0.896648	14.259279	4.000000	0.016985	35.050589	3.000000	0.012247	3.546885	3.000000	27.246952	3.180866	1.000000	0.373469	58.890735	5.000000	0.015048	0.102781	5.000000	0.094923
84	2	45.554609	67.690329	72.621213	0.851120	0.913986	0.604465	12.931223	1.000000	0.115116	20.093107	2.000000	0.010894	1.148411	3.000000	36.095104	4.143136	3.000000	0.038759	16.078072	1.000000	0.017737	2.221152	5.000000	0.028278
85	2	20.497647	90.492887	11.307839	0.349625	0.637380	0.567800	3.589160	3.000000	0.010935	48.570771	2.000000	0.010824	3.286593	1.000000	74.789538	3.924923	6.000000	0.014203	49.040386	2.000000	0.044890	1.406134	2.000000	0.066542
86	2	45.066449	89.991811	79.191270	0.946311	0.894301	0.959788	14.510808	1.000000	0.018097	22.050516	2.000000	0.020167	2.396919	6.000000	59.777071	4.746607	6.000000	0.018165	54.041337	3.000000	0.013475	0.553379	6.000000	0.014174
87	1	16.344148	55.971882	51.647641	0.968126	0.321536	0.875432	3.044016	3.000000	0.023347	6.501344	1.000000	0.011109	0.911202	6.000000	40.904520	2.777950	5.000000	0.121325	43.228883	4.000000	0.031035	4.364397	6.000000	0.015334
88	2	92.021858	59.937981	13.968482	0.702107	0.404829	0.779124	5.320460	2.000000	0.074693	57.196644	1.000000	0.010609	3.426983	3.000000	67.090023	2.740118	5.000000	0.011958	41.684436	5.000000	0.026106	1.764095	2.000000	0.014287
89	2	80.559355	44.283044	4.407971	0.252608	0.778984	0.531567	9.734932	3.000000	0.017559	39.644878	6.000000	0.023026	3.598728	6.000000	54.692108	2.792599	2.000000	0.017715	9.501003	5.000000	0.108565	1.747758	5.000000	0.016044
90	2	22.158463	64.788837	71.309766	0.353957	0.405482	0.268889	11.124698	3.000000	0.012950	50.745528	2.000000	0.011916	0.817186	4.000000	18.219089	4.165790	6.000000	0.064770	39.736262	2.000000	0.013083	3.790316	2.000000	0.020816
91	2	60.758088	3.958579	62.010498	0.853461	0.638353	0.612505	9.304260	3.000000	0.026429	35.477652	5.000000	0.011046	4.272868	2.000000	27.734211	1.259806	4.000000	0.015035	39.293983	1.000000	0.011384	2.525298	3.000000	0.012020
92	2	82.286207	34.888514	68.087921	0.383783	0.379735	0.299551	12.464994	4.000000	0.012235	57.125691	1.000000	0.011214	1.951924	5.000000	73.084975	4.296002	2.000000	0.036132	57.271639	4.000000	0.182540	1.142772	2.000000	0.015239
93	1	5.238944	33.245866	39.830026	0.148313	0.481972	0.405674	10.763496	3.000000	0.014153	20.045609	6.000000	0.024458	0.489054	6.000000	91.192639	3.653758	3.000000	0.013173	12.140108	2.000000	0.051286	3.886677	4.000000	0.251710
94	2	87.403826	56.337764	63.483231	0.194083	0.464074	0.834272	7.368600	4.000000	0.017566	40.693576	3.000000	0.033978	0.883391	3.000000	12.678829	2.774589	5.000000	0.056859	20.564225	1.000000	0.031463	0.864850	6.000000	0.018614
95	1	80.546278	35.195664	41.371086	0.736447	0.420730	0.486605	13.159007	3.000000	0.010854	29.683493	3.000000	0.033107	1.628937	2.000000	83.725045	2.303139	1.000000	0.038283	2.498293	6.000000	0.011509	1.608802	6.000000	0.120336
96	5	93.164585	24.812455	73.519135	0.214717	0.102773	0.193560	3.963472	2.000000	0.045886	2.726265	3.000000	0.015788	4.526956	1.000000	55.041186	0.373161	4.000000	0.016410	21.105024	4.000000	0.014924	0.253935	4.000000	0.023647
97	1	79.433931	47.116519	67.167068	0.336492	0.734826	0.534187	10.829956	2.000000	0.016435	29.962407	4.000000	0.010742	0.222636	6.000000	1.252584	1.153223	5.000000	0.020882	33.132349	1.000000	0.065311	3.257149	5.000000	0.030578
98	2	37.650591	37.809557	75.800371	0.360673	0.849346	0.929564	1.359564	3.000000	0.019303	19.309018	2.000000	0.081382	2.276770	4.000000	88.210167	3.943962	6.000000	0.028858	26.580506	3.000000	0.010489	2.869184	1.000000	0.015416
99	2	71.214886	44.890249	82.040489	0.815345	0.936027	0.688663	7.743273	4.000000	0.015269	41.280657	4.000000	0.010215	0.799871	4.000000	22.957195	1.387529	4.000000	0.010115	25.189125	2.000000	0.010116	1.094640	3.000000	0.045658
100	1	12.080397	63.001354	4.291636	0.924466	0.250754	0.986607	4.722610	2.000000	0.012187	2.582538	5.000000	0.013163	3.499923	3.000000	86.184485	3.842460	1.000000	0.015938	19.018301	4.000000	0.010016	3.832276	3.000000	0.091155
101	1	88.803825	3.206167	24.357801	0.219079	0.333241	0.746816	13.453953	1.000000	0.010167	40.724849	5.000000	0.013854	3.813515	2.000000	80.545805	1.285340	4.000000	0.031029	11.247164	2.000000	0.012172	4.503919	2.000000	0.023914
102	2	66.120674	31.800704	9.474867	0.535211	0.806809	0.827355	7.779776	5.000000	0.014619	10.968676	2.000000	0.013602	4.561827	5.000000	18.346379	4.453217	2.000000	0.014194	19.518501	1.000000	0.077783	1.464628	6.000000	0.041334
103	2	27.137853	72.480021	60.636423	0.263068	0.266397	0.907041	1.221310	6.000000	0.043658	38.864916	4.000000	0.021017	1.443752	6.000000	17.242177	2.820277	5.000000	0.013118	47.041210	5.000000	0.019968	0.364177	4.000000	0.022543
104	1	33.266005	78.748638	62.783364	0.255154	0.782741	0.389465	0.738757	3.000000	0.023017	19.566424	3.000000	0.019947	2.824405	6.000000	42.423857	0.327041	5.000000	0.207796	27.055000	2.000000	0.054463	1.336494	2.000000	0.067861
105	2	11.099917	79.736610	81.659631	0.251501	0.429593	0.142766	4.944312	1.000000	0.010359	51.574198	5.000000	0.038667	0.442632	1.000000	60.244557	4.190074	1.000000	0.018571	34.562616	6.000000	0.033090	0.399376	2.000000	0.012793
106	1	56.767756	19.913222	6.880412	0.137259	0.622575	0.268501	7.968571	5.000000	0.019602	50.615052	2.000000	0.029262	0.866808	3.000000	77.883700	2.464429	3.000000	0.043393	6.727158	5.000000	0.026482	2.627671	2.000000	0.010617
107	2	18.434849	24.818506	68.839378	0.571708	0.288289	0.817466	0.747285	1.000000	0.783104	3.275948	6.000000	0.540204	3.586328	3.000000	60.589114	3.051377	6.000000	0.013380	0.893803	3.000000	0.025522	3.369352	2.000000	0.070632
108	1	62.572160	5.298595	48.932801	0.323347	0.602024	0.129131	13.580452	1.000000	0.010533	53.461369	6.000000	0.012880	2.790932	1.000000	98.150279	1.025329	1.000000	0.011438	34.358544	2.000000	0.038648	0.143825	5.000000	0.010880
109	2	71.836733	97.975991	54.851598	0.622383	0.382175	0.173655	0.234976	6.000000	0.013083	20.669520	4.000000	0.072321	4.009777	5.000000	13.613378	4.402178	5.000000	0.049521	3.586623	5.000000	0.010664	3.047258	5.000000	0.033911
110	2	32.683128	22.559917	14.586335	0.401232	0.534965	0.516268	11.235949	6.000000	0.024649	13.388700	4.000000	0.011558	4.356032	6.000000	74.911773	4.439079	6.000000	0.010221	58.033361	5.000000	0.031908	3.200453	6.000000	0.018394
111	2	68.028443	11.592497	73.778636	0.401957	0.390525	0.593507	5.909159	1.000000	0.010959	41.999710	5.000000	0.044864	1.799546	6.000000	34.850766	2.024989	3.000000	0.016258	21.644246	2.000000	0.025454	3.835299	1.000000	0.038433
112	2	38.284311	85.472787	14.687704	0.564768	0.477181	0.579323	9.616230	4.000000	0.035631	15.779799	1.000000	0.012064	3.634993	6.000000	72.671943	1.593464	1.000000	0.010552	17.185872	6.000000	0.020970	0.520664	1.000000	0.014038
