90	2	7.552223	3.136388	-2.757170	-0.924612	1.684400	5.857906	-2.757170	-0.924612
92	2	5.668088	5.094569	2.796068	2.008536	2.062889	7.168368	2.796068	2.008536
94	2	3.059808	3.671809	1.552662	9.165169	3.059808	-5.278743	8.058870	9.165169
103	2	0.193253	2.733503	-1.312789	6.660242	0.193253	-2.858443	-1.312789	6.660242
104	2	6.114928	-0.173993	8.026234	-0.296274	-0.210197	1.504633	8.026234	-0.296274
105	2	4.280455	4.469099	-3.240640	1.850523	4.280455	1.084322	-3.240640	7.037388
107	2	7.113691	-4.908574	-0.260940	-1.037181	7.113691	-10.768305	6.288462	-1.037181
110	2	9.002026	-8.501789	-0.093658	8.034083	9.002026	-10.622700	6.363417	8.034083
111	2	7.701730	-5.315966	7.418937	-0.451665	7.701730	-10.468661	7.418937	5.371853
114	2	6.323174	0.950017	7.257356	0.976886	0.655606	5.091057	7.257356	0.976886
117	2	6.368188	4.042558	1.532213	-1.669095	6.368188	2.310732	6.600633	-1.669095
120	2	0.744130	-8.279398	8.217038	6.244597	0.744130	3.559081	2.573823	6.244597
121	2	0.731552	6.855359	5.863695	5.458276	6.036883	1.341962	5.863695	5.458276
124	2	6.423052	7.679055	1.625265	2.692375	2.767340	8.756082	1.625265	2.692375
125	2	-1.058026	-6.835239	8.562595	-2.900496	-1.058026	4.914617	2.003455	-2.900496
126	2	7.688822	-9.424297	4.632462	8.462005	7.688822	-10.281839	6.168035	8.462005
128	2	7.116300	-7.628003	6.125338	0.580652	7.116300	-13.328542	6.125338	6.334874
129	2	-1.514252	-2.500413	-0.159518	-3.008435	-1.514252	3.263474	-0.159518	-3.008435
130	2	1.959789	-1.376405	8.000995	6.626133	1.959789	3.307408	3.000023	6.626133
131	2	5.769790	6.280798	0.053047	-0.770673	5.769790	5.247454	5.939759	-0.770673
136	2	6.693190	-12.600236	7.480107	7.848335	6.693190	-10.515844	7.480107	1.935536
146	2	-0.229115	-7.087521	-1.325962	7.250396	-0.229115	3.970092	-1.325962	0.904291
154	2	7.857924	-20.327595	6.702309	8.589965	7.857924	-13.873825	0.159103	8.589965
156	2	7.008043	-5.557682	-0.017912	7.101893	7.008043	-8.990537	6.201460	7.101893
157	2	3.249685	7.198235	-1.646464	-0.371834	6.544447	2.730437	-1.646464	-0.371834
160	2	-3.681271	5.470267	6.629759	-0.088943	-3.681271	3.118522	6.629759	6.326871
161	2	7.113550	-8.310702	6.667505	6.862957	7.113550	-6.904437	6.667505	3.320547
162	2	-0.586513	6.948359	0.440509	-0.679113	-0.586509	5.060060	6.538845	-0.679113
163	2	6.555455	-17.100439	7.952653	9.472883	6.555455	-15.795651	1.952497	9.472883
164	2	7.789530	-9.279104	-1.763622	6.448921	1.318491	2.890185	-1.763622	6.448921
171	2	6.187545	-9.464373	6.720676	-0.028304	6.187545	-10.480497	6.720676	4.851889
173	2	-0.881238	2.393548	7.099940	0.469763	-0.881238	-4.059912	7.099940	0.469763
175	2	-1.034055	6.595896	-0.216828	-0.310052	-1.034063	6.338377	4.914750	-0.310053
176	2	1.743201	6.627387	3.362939	-0.423682	1.743201	3.821043	7.597082	-0.423682
177	2	7.084646	-13.040114	5.876368	6.701949	1.965127	-6.755200	5.876368	6.701949
188	2	6.394776	3.512298	0.902226	0.898945	6.394776	-6.388058	7.471000	0.898945
189	2	0.422908	5.106010	6.186917	-0.959137	6.356325	-0.955960	6.186917	-0.959137
190	2	-2.909403	1.010423	1.019534	2.411807	-2.909403	-8.355093	1.019535	6.548451
198	2	3.394198	3.231497	9.204326	7.143504	3.394198	5.961882	9.204326	1.521931
199	2	6.737030	-8.605121	6.872240	-0.610590	0.429607	1.664926	6.872240	-0.610590
200	2	1.615285	-1.730510	6.852424	-1.369336	5.377860	-3.045238	6.852424	-1.369336
201	2	8.045794	-7.182312	7.712244	2.733654	8.045794	-12.501120	7.712244	9.187007
205	2	7.862922	0.827825	5.816825	0.614430	7.862922	0.399233	5.816825	5.274101
206	2	0.276202	3.582268	-1.304044	8.576048	6.639929	-9.497738	-1.304044	8.576048
208	2	5.728209	-0.246445	-0.226677	-5.636799	2.887413	5.057636	-0.226678	-5.636799
210	2	4.018468	1.822448	6.168607	5.890026	4.018468	3.660473	-0.284345	5.890026
213	2	5.121462	5.137015	6.383754	2.498119	5.121462	-5.426856	6.383754	7.392130
217	2	5.815785	-2.698756	-4.129955	-0.830432	5.815785	2.546262	-4.129955	-0.830432
218	2	0.611952	-0.231642	1.486392	7.777713	0.611952	-12.265796	6.327379	7.777713
219	2	1.248075	3.329931	6.937776	-1.091426	7.834886	-8.738705	6.937776	-1.091426
222	2	1.398300	-5.543526	-1.800744	6.052766	7.125819	-9.849061	-1.800744	6.052766
223	2	8.409576	-6.119355	6.920124	4.675889	4.076304	-0.648328	6.920124	4.675889
225	2	-0.117592	-7.218272	4.125468	9.235166	-0.117592	-7.150255	0.005398	9.235166
226	2	9.485104	-11.501899	6.578694	3.573333	9.485104	-15.134169	6.578694	7.262827
231	2	0.987810	-7.320402	0.009532	7.392047	5.697601	-11.502610	0.009532	7.392047
234	2	6.380985	-7.546896	6.624771	6.600473	-0.102631	2.835250	6.624771	6.600473
235	2	7.737620	-8.475795	-2.460337	6.871506	1.798634	-5.953297	-2.460337	6.871506
237	2	7.801478	-13.482249	6.841306	8.896587	1.826844	-5.686421	6.841306	8.896587
238	2	3.280512	-7.258771	7.847819	2.015858	3.280512	-10.205065	7.847819	6.930569
239	2	6.577256	-5.288718	8.194957	0.455750	6.577256	3.160163	2.172265	0.455750
241	2	7.696697	-15.145845	8.197644	8.030649	4.373780	-11.533318	8.197644	8.030649
242	2	7.977517	-12.720051	6.206486	-0.906856	7.977517	-6.192962	-0.078834	-0.906856
246	2	6.649707	-11.194574	6.487839	5.564467	6.649707	-5.534883	0.514729	5.564467
250	2	7.277034	-16.682788	8.030387	8.509189	7.277034	-14.675508	8.030387	2.446074
258	2	3.798187	-10.437165	6.835287	3.273828	-2.702481	-10.436451	6.835287	3.273828
259	2	2.781083	-5.947940	7.552916	6.874948	5.771224	-7.602206	7.552916	6.874948
264	2	2.054886	3.934701	-0.859495	0.200525	2.054886	2.335640	-0.859495	6.663445
266	2	0.456661	-8.433204	9.131639	7.143791	7.014140	-14.347190	9.131639	7.143791
267	2	8.763427	-13.417811	8.281805	6.918971	3.088755	-10.457798	8.281805	6.918971
270	2	7.045452	3.768794	5.546731	0.641955	7.045452	-7.838319	5.546731	6.851268
271	2	5.249097	1.705173	-0.335939	0.699682	5.249096	-4.739687	-0.335939	6.906199
272	2	1.060963	1.822150	0.164329	8.976807	1.060963	1.090006	5.861954	8.976807
273	2	7.179967	-6.396588	6.079417	6.630287	7.179967	-4.114098	-0.389748	6.630287
276	2	0.249268	3.003246	3.799468	9.018331	6.132982	-9.224455	3.799468	9.018331
282	2	7.303761	-8.455432	6.778584	-0.478760	7.303761	-0.544355	0.724362	-0.478760
285	2	6.531197	-4.340381	7.138334	0.409477	6.531197	-9.886037	7.138334	6.694804
290	2	1.758222	8.533677	-0.341017	-2.142083	7.280387	3.693582	-0.341017	-2.142083
293	2	-1.794676	4.937301	6.645307	0.564213	-1.794676	7.693130	0.633738	0.564213
294	2	1.564132	3.730528	8.726078	-0.813550	1.564132	6.420047	2.154747	-0.813550
298	2	8.077988	-9.012083	6.668020	4.706084	8.077988	-7.151485	2.404674	4.706084
299	2	6.509021	5.412155	-0.043792	1.006729	6.509021	1.895256	-0.043792	7.329033
301	2	-2.312890	1.973617	6.732199	-0.564960	-2.312890	6.652916	1.933574	-0.564960
302	2	-5.209590	5.992427	6.289154	-2.627438	-5.209590	7.238270	0.713325	-2.627473
305	2	-3.324106	8.457675	-4.948427	2.621030	-3.324106	8.287277	-4.948427	8.300312
306	2	9.281730	-9.774407	-0.225563	4.621019	9.281730	-7.181477	-0.225563	-0.120460
308	2	7.311185	1.888771	-2.044699	0.225492	3.428898	6.449480	-2.044699	0.225492
310	2	7.474730	-8.004152	0.307121	6.620394	7.474730	0.997664	0.307121	0.808359
318	2	6.527134	5.598892	-0.403560	1.391318	0.266512	6.717264	-0.403558	1.391318
319	2	-1.284971	7.187067	5.908623	0.928234	-1.284971	2.402333	5.908623	6.543993
320	2	7.739329	2.520052	2.520087	7.402179	7.739329	-4.007476	2.520087	7.402179
325	2	3.036715	2.505810	7.166600	3.733644	8.694725	-9.720403	7.166600	3.733644
327	2	-3.041002	7.595806	2.222527	4.870579	-3.040966	5.794360	6.862335	4.870579
334	2	7.032491	-5.773817	8.133770	6.717057	7.032491	-4.049079	8.133770	2.227091
335	2	7.755034	-10.265821	1.250164	-3.132394	7.755034	-15.567044	6.465970	-3.132394
338	2	-0.622357	-8.785523	5.990312	8.354621	-0.622357	-7.081659	0.472761	8.354621
340	2	7.687331	-14.271161	7.895842	8.221856	1.517707	-10.487742	7.895842	8.221856
344	2	0.579611	-3.205167	4.394781	7.078538	0.579609	3.183657	4.394781	7.078538
345	2	7.711599	-1.738636	0.202000	0.308375	7.711599	-13.491283	0.202002	6.304142
351	2	3.133021	4.240328	-1.158692	5.360729	3.133021	6.149854	-1.158692	1.287299
352	2	-0.353428	8.831716	4.645573	0.843269	-0.353428	8.857390	-0.625969	0.843269
358	2	-0.128440	-8.035793	9.487979	7.514129	6.000067	-10.837698	9.487979	7.514129
360	2	6.892570	-12.025520	4.337910	7.231929	2.389946	-1.379370	4.337910	7.231929
362	2	-1.052330	-7.785450	6.827866	9.054554	-1.052330	2.069827	6.827866	3.598582
363	2	7.143455	-10.416337	8.743216	4.009447	7.143455	-12.758392	8.743216	7.371328
364	2	0.895123	1.767633	2.161462	8.110582	0.895123	-7.100848	6.278854	8.110582
365	2	7.451317	0.115113	1.422554	7.657700	7.451317	-6.579690	6.795379	7.657700
371	2	6.568397	3.249901	5.620758	-0.036147	6.568397	4.147740	0.892125	-0.036147
372	2	8.587201	1.131069	0.374208	-2.458912	8.587201	-4.926441	0.374208	-2.458912
375	2	4.941603	-12.175248	6.183420	9.329987	0.287674	-9.778107	6.183420	9.329987
383	2	7.112069	4.990869	-2.736082	-0.321094	7.112069	3.029376	-2.736082	5.424639
386	2	5.726726	1.724796	-3.515572	-1.061999	2.211944	7.890950	-3.515572	-1.061999
390	2	-0.900856	-5.204118	6.464245	0.445292	-0.900856	5.874080	0.098647	0.445292
393	2	0.128187	4.736679	6.242327	-1.566189	6.721256	3.313780	6.242327	-1.566189
395	2	0.122923	-5.703704	-1.209300	7.341802	0.122923	0.060314	-1.209300	7.341802
396	2	-3.999199	5.448906	3.708060	0.007511	-3.999199	2.692756	3.708060	6.023198
398	2	0.724896	6.040903	1.601019	-0.527910	0.724895	3.890254	8.088129	-0.527910
402	2	7.741788	-8.850926	4.547120	6.803504	7.741788	-6.624355	4.547120	0.917348
407	2	4.643927	-6.825268	5.588488	0.410771	4.643927	-8.798032	5.588488	6.733743
408	2	9.145226	3.119761	1.375309	-0.136480	2.907864	7.609182	1.375309	-0.136480
410	2	8.852727	-4.536257	0.336955	0.642574	8.852727	-6.463264	0.336955	7.071905
412	2	1.475993	5.267597	5.168703	-0.653912	6.533999	2.762885	5.168703	-0.653912
413	2	-0.756880	0.708223	-2.215432	7.850888	-0.756880	-4.383024	-2.215432	7.850888
420	2	6.054400	-9.663201	0.057178	9.062434	0.600214	-7.723715	0.057178	9.062434
424	2	-2.217471	0.147215	7.695289	6.518008	-2.217471	-5.371037	7.695289	6.518008
433	2	8.047307	-6.206423	-0.210276	1.788455	8.047307	-12.630119	-0.210276	6.915603
436	2	9.175533	-5.548488	7.250140	2.513714	4.472258	1.982305	7.250140	2.513714
438	2	6.862945	-11.104988	5.451941	8.565276	6.862945	-4.563462	-0.654928	8.565276
441	2	6.941510	3.324081	1.160332	-1.807473	6.941510	-6.676795	6.245887	-1.807480
445	2	-0.244232	-9.914478	0.641553	9.469085	-0.244232	-15.415693	6.317503	9.469085
451	2	3.874815	2.430419	-0.567959	-3.857594	3.874815	-3.429029	-0.567959	-3.857593
452	2	7.848315	-5.678393	5.680426	3.042096	7.848315	0.342885	5.680426	3.042096
454	2	-1.382913	4.062524	2.112199	5.261172	-1.382913	-0.139311	6.932751	5.261172
455	2	4.475596	6.550483	0.673803	1.069418	4.475596	5.566256	6.889399	1.069418
460	2	-1.387150	5.963734	2.081966	0.521105	-1.387150	4.865721	2.081966	6.337875
463	2	9.007271	1.075498	0.927560	-1.561317	9.007271	-4.103789	0.927560	-1.561317
465	2	6.348391	-14.189519	8.050505	7.308525	1.604749	-10.424364	8.050505	7.308525
468	2	6.481999	-10.329287	6.740769	7.813041	6.481999	-0.406758	6.740769	2.206588
469	2	7.545404	3.296200	5.556953	1.250316	7.545404	1.865182	5.556953	7.860612
473	2	0.375775	-8.060210	7.176512	6.532527	0.375775	-6.562015	1.008066	6.532527
474	2	3.341744	2.237213	2.364349	8.294772	3.341744	6.715854	2.364350	2.140216
475	2	4.992092	6.682707	4.103085	1.234813	-1.437932	7.315961	4.103086	1.234813
481	2	8.269090	-2.397196	-0.803864	6.449615	8.269090	-0.225870	-0.803864	0.530811
489	2	-0.245326	6.212263	0.854912	0.197451	-0.245328	4.892067	5.717144	0.197451
494	2	-0.893838	0.843865	6.598888	3.960384	-0.893838	-5.284200	6.598888	3.960384
495	2	2.290808	3.373434	6.590754	5.949779	2.290808	4.889304	0.229871	5.949779
498	2	6.874889	-8.139634	-3.951011	7.085295	0.399948	-0.924649	-3.951011	7.085295
500	2	5.562025	-5.517771	0.592177	1.770544	5.562025	-9.337855	0.592177	6.978070
502	2	8.342866	-4.464214	-1.522379	-0.497563	8.342866	-7.992525	-1.522379	5.173120
504	2	7.946482	-10.323635	7.658223	4.660330	7.946482	1.651366	1.915956	4.660330
507	2	7.734682	-10.740927	6.500381	3.173705	7.734682	-0.966154	3.857444	3.173705
508	2	-1.514724	-4.014884	4.961303	-1.003315	-1.514724	2.129106	4.961303	-1.003315
510	2	8.531392	-14.738941	-1.504571	8.330087	2.700048	-11.159902	-1.504571	8.330087
513	2	7.518477	4.004834	-2.065326	0.815845	7.518477	2.465909	-2.065326	7.398665
514	2	8.155847	2.262458	6.010433	-0.751860	8.155847	3.477836	0.012158	-0.751860
518	2	5.517848	3.513498	1.232309	3.170165	5.517848	-8.205354	1.232309	7.200784
522	2	-2.662466	7.628744	-1.496719	-2.302509	-2.662465	7.266218	4.203689	-2.302509
525	2	-1.732315	3.699426	2.299711	6.858712	-1.732315	7.696925	2.299711	1.135413
527	2	7.695345	-13.109877	5.995296	7.937612	7.695345	-10.942336	0.750039	7.937612
532	2	-2.190029	-8.994314	6.002509	7.755612	-2.190029	-5.222640	6.002509	2.687362
534	2	6.983811	-0.788487	0.780987	7.970942	6.983811	-13.097002	7.052611	7.970942
535	2	-0.586422	-8.395381	7.556060	7.268796	-0.586422	2.333457	7.556060	2.893468
536	2	5.586960	4.102176	1.748884	-1.448895	5.586960	-2.394102	8.031482	-1.448895
538	2	-4.190350	4.158039	-1.485571	6.768072	-4.190350	6.676075	-1.485573	1.509573
542	2	7.991372	-8.173237	9.386975	6.666212	7.991372	-5.043854	2.830224	6.666212
544	2	5.226116	-8.171475	-0.175408	6.850640	5.226116	-7.096496	-0.175410	0.901990
546	2	-1.334228	1.632474	0.721529	6.140920	-1.334236	-3.852910	0.721529	6.140920
548	2	6.784798	1.756997	6.883693	1.262201	6.784798	-0.112912	6.883694	6.280481
550	2	0.944331	7.785139	-3.482526	1.768071	6.525242	5.870442	-3.482526	1.768071
553	2	5.870338	-5.989211	5.455382	0.167066	5.870338	2.520141	0.218916	0.167066
561	2	8.442970	-12.324125	6.310371	8.964627	2.437703	-6.039072	6.310371	8.964627
563	2	-0.496971	8.876865	4.863578	-0.753295	5.545477	7.927998	4.863578	-0.753295
566	2	1.796054	5.598088	0.553830	1.535918	1.796054	1.838324	0.553830	6.907393
568	2	5.203029	4.361250	6.273955	1.358219	-1.068243	4.736077	6.273955	1.358219
569	2	8.005367	2.806998	0.135409	3.460812	8.005367	-7.625986	0.135409	7.979297
570	2	7.823132	-12.737415	5.773250	7.364522	7.823132	-11.790889	-0.263079	7.364522
574	2	5.379349	4.238498	-1.397417	-0.193959	5.379349	4.097997	4.307762	-0.193959
575	2	7.261875	-6.069613	7.998661	0.248000	7.261875	5.152566	1.889340	0.248000
577	2	6.387217	-5.599372	7.906724	0.622462	6.387217	-11.112277	7.906724	7.097216
580	2	-0.861585	5.271089	0.515329	-0.577560	5.115381	4.387219	0.515329	-0.577561
582	2	5.843412	-10.628058	-2.411068	6.413725	5.843412	-6.395480	-2.411068	0.012060
588	2	1.045342	-4.683224	1.083905	6.705204	1.045342	-4.803454	4.749483	6.705204
592	2	5.941296	-2.846795	6.980385	7.808239	5.941296	2.632127	0.455062	7.808239
593	2	-0.448317	4.242925	0.543973	2.244468	-0.448317	-6.523676	6.220805	2.244468
594	2	8.034736	-6.995399	8.069392	4.072210	8.034736	-10.204472	8.069392	7.585535
596	2	8.666618	-5.583632	5.391749	-1.825570	2.551068	3.407594	5.391749	-1.825570
598	2	6.585904	-9.409165	2.670282	8.772636	6.585904	-15.498278	8.095683	8.772636
599	2	2.978146	1.434199	5.920937	-0.522068	7.784178	-8.755450	5.920937	-0.522068
606	2	0.618019	3.789494	4.282044	6.218572	6.443474	0.482354	4.282045	6.218572
608	2	-0.195182	6.814331	-2.886472	-2.319487	5.986640	2.774893	-2.886472	-2.319448
609	2	0.105447	2.557746	0.964396	7.312321	6.350280	-5.201849	0.964396	7.312321
611	2	1.592556	4.490553	0.896923	1.562680	1.592556	4.336130	7.272109	1.562680
613	2	0.781099	1.294868	0.719728	9.078542	0.781099	5.121863	0.719728	2.819757
614	2	6.434167	0.983284	4.107652	-2.003836	6.434167	-4.800484	4.107652	-2.003836
615	2	7.005917	-11.403795	6.433868	7.796705	7.005917	-5.331302	6.433868	1.357527
619	2	6.312728	-9.978348	7.573203	5.960058	6.312728	-8.223254	3.738430	5.960058
621	2	2.790350	6.361222	4.122056	-1.393267	5.476104	5.732608	4.122056	-1.393267
622	2	0.842549	3.796759	7.353673	-0.522484	7.367922	-6.191551	7.353673	-0.522484
626	2	-2.950127	0.267765	-2.202497	7.201640	-2.950127	3.300116	-2.202497	1.514215
627	2	0.187306	2.263769	7.676543	1.255585	0.187307	-3.544920	7.676543	1.255585
628	2	7.933640	-0.559470	0.930560	4.577170	7.933640	-1.806704	6.842857	4.577170
629	2	0.584436	3.643012	4.141952	7.375838	6.811296	2.330039	4.141952	7.375838
631	2	-0.134763	2.155389	7.065093	3.166846	-0.134763	5.456966	0.604114	3.166846
640	2	6.401789	-4.726752	6.311178	-1.355256	0.735332	4.582808	6.311178	-1.355256
641	2	-0.601492	5.394570	6.411596	0.127432	-0.601492	7.381569	0.398057	0.127432
643	2	5.217244	5.488548	4.918870	-0.101751	1.941700	5.636775	4.918870	-0.101751
646	2	7.124984	-12.849447	7.274473	7.509877	1.694077	-6.066222	7.274473	7.509877
647	2	6.409374	1.691530	-3.757895	-0.689379	0.573523	3.317077	-3.757895	-0.689379
650	2	2.171576	-0.142657	1.043397	6.577034	2.171576	6.401050	1.043397	1.462592
658	2	-1.386165	-6.677773	7.982212	1.861692	-1.386165	-12.669942	7.982212	7.116132
659	2	-2.699658	6.407110	1.082173	5.531659	-2.699658	6.990923	1.082173	1.857244
660	2	0.611748	-5.999456	6.741220	9.520442	7.081797	-11.186295	6.741220	9.520442
661	2	7.296960	-11.779157	7.372223	-0.805078	7.296960	-6.568443	0.882915	-0.805078
662	2	1.130445	2.855037	5.827405	3.641619	1.130445	-2.775961	5.827405	3.641619
663	2	-0.769972	-9.731376	6.724288	6.653552	-0.769972	-6.879204	0.436610	6.653552
668	2	6.759985	-8.516370	7.468028	3.801905	6.759985	-10.331307	7.468028	9.327612
669	2	-0.036839	-0.405873	7.172536	6.454516	-0.036839	5.529254	1.547198	6.454516
670	2	3.239945	-1.107936	1.547591	2.737062	3.239945	-7.567945	6.587649	2.737063
671	2	-0.128925	1.066479	7.316001	-0.670285	-0.128925	-4.817887	7.316001	-0.670285
674	2	-1.948281	2.859252	8.340843	-2.283779	-1.948281	-3.011890	8.340843	-2.283779
675	2	-1.841734	8.760923	1.949473	1.581526	-1.841734	3.897118	6.519627	1.581526
676	2	2.593198	2.682776	-0.196746	0.916610	2.593198	-7.166163	-0.196746	7.470893
677	2	8.979044	-9.977671	9.176047	3.739847	8.979044	-15.025215	9.176047	8.754327
678	2	9.371806	-5.853808	-0.017834	8.030589	9.371806	-11.649587	5.856292	8.030589
684	2	5.022616	-7.878218	1.335455	7.441226	5.022616	-0.423517	1.335454	1.081975
685	2	5.697772	-13.060467	7.701768	7.198152	-0.075809	-12.245960	7.701768	7.198152
690	2	0.571278	1.633032	8.454339	6.732119	0.571278	6.930306	1.918200	6.732119
692	2	-2.890428	4.909213	-0.755163	7.006419	-2.890428	7.288105	-0.755163	1.279334
694	2	-2.149331	4.866318	1.414864	-4.461167	-2.149331	-0.581289	7.099977	-4.461167
696	2	9.540067	-17.402597	8.732062	6.897012	9.540067	-10.948654	8.732062	3.257384
700	2	9.175942	4.459496	-1.163909	6.541424	4.093614	7.073918	-1.163909	6.541424
701	2	-1.268922	7.714373	2.666065	4.661413	-1.268922	4.184921	6.814412	4.661413
703	2	2.519522	-8.171672	7.054430	5.321232	2.519522	1.565927	7.054430	-1.256341
705	2	0.245354	3.531278	6.916091	-0.242329	0.245354	8.631136	2.470876	-0.242329
710	2	2.633465	2.691908	6.705078	0.040997	8.799103	-8.878348	6.705078	0.040997
712	2	8.302154	-9.688072	6.542745	2.396033	8.302154	-11.458327	6.542745	6.655763
713	2	6.911391	-10.965666	7.471763	7.805710	6.911391	-7.624985	1.894717	7.805710
718	2	9.157642	-5.270628	7.364700	-1.030178	9.157642	-5.342517	7.364700	3.577108
721	2	-0.176833	5.994519	0.436599	6.255797	-0.176833	7.234917	0.436600	1.321056
722	2	3.436661	1.719420	2.212246	8.292622	3.436661	-3.846388	2.212246	8.292622
725	2	7.901778	-5.491301	0.941877	0.723179	7.901778	-8.492018	0.941877	6.477216
732	2	5.631151	1.285090	0.112749	7.238107	5.631151	-4.552622	0.112749	7.238107
737	2	7.932833	-10.144167	1.255583	7.103526	7.932833	-14.341343	6.477414	7.103526
740	2	7.070320	-12.763289	6.482100	5.925994	7.070320	-1.211357	6.482100	-0.192303
743	2	2.835969	-6.843467	3.174890	7.950369	2.835969	-8.195176	7.158216	7.950369
744	2	6.221617	-4.396733	6.408923	-2.532660	6.221617	1.568230	6.408923	-2.532659
745	2	0.948266	1.727305	-0.925514	5.287785	7.139586	-7.798772	-0.925515	5.287785
748	2	0.918299	9.013072	-0.965116	1.455902	0.918299	7.618378	5.204693	1.455902
754	2	1.842350	-3.259913	-1.091091	7.565345	1.842350	3.038460	-1.091091	7.565345
756	2	7.188972	0.674226	2.035346	1.355701	7.188972	-4.478700	2.035346	7.736148
759	2	0.579875	-3.979258	7.999635	5.567239	6.874076	-8.980584	7.999635	5.567239
764	2	6.170728	-3.257768	-2.020008	0.176237	6.170728	-12.485552	-2.020008	6.101093
765	2	9.454905	-11.086750	4.379746	7.669773	3.205678	-7.392480	4.379746	7.669773
766	2	6.603867	-8.822427	3.454535	6.626666	6.603867	2.357095	3.454535	0.162739
767	2	6.468599	2.011472	6.339990	-1.621284	6.468599	3.866469	1.808319	-1.621284
768	2	7.310000	-7.913337	3.970867	6.833085	1.794008	3.645343	3.970867	6.833085
779	2	6.636080	-13.374191	5.202773	7.213154	6.636080	-9.748429	5.202773	1.977154
781	2	0.368286	-3.540105	6.795317	7.057735	0.368286	1.933407	6.795317	1.084633
782	2	8.339112	-12.145128	8.287909	7.201693	1.777349	-1.782539	8.287909	7.201693
785	2	7.470231	-10.451924	8.515321	7.460757	7.470231	-4.239107	1.914564	7.460757
789	2	0.139848	0.636671	-0.054578	6.684423	6.319315	-8.377432	-0.054578	6.684423
792	2	2.538705	5.196233	6.344177	-2.873882	2.538705	6.932642	0.478637	-2.873907
