1	1	5.930943	-1.162109	0.278732	-1.162357
10	1	1.828125	2.541684	6.416403	2.160077
14	1	7.240731	-8.541843	5.773535	-0.095543
21	1	7.112428	-6.925876	1.632891	7.141954
24	1	0.989545	3.016330	6.871092	9.351694
27	1	8.057717	-13.049756	6.354901	6.550891
34	1	9.575960	-4.670597	5.664666	-0.950045
36	1	6.430143	-6.269948	6.995084	0.092423
38	1	2.824773	-6.788592	9.639669	8.329021
40	1	-1.224005	0.792729	5.974887	0.562344
41	1	4.783760	-10.266506	8.301608	-1.460345
42	1	-2.244217	1.701091	4.924618	9.065465
50	1	8.541729	-5.245600	7.797920	-0.858701
53	1	1.038315	-0.150313	-3.502075	5.930922
62	1	6.416584	2.264993	3.195697	-2.133176
69	1	-0.693114	-0.307701	6.084848	1.964789
75	1	8.506456	-9.710206	8.378906	1.770313
79	1	-1.644340	5.032274	5.552955	5.099690
84	1	6.277810	-13.199221	7.466671	-1.974990
85	1	9.073854	-7.065925	-0.612565	6.886488
87	1	6.119877	-7.307923	7.568855	6.513394
89	1	9.112224	-7.668545	0.470366	6.476421
91	1	9.262158	-10.536529	6.402568	6.148013
95	1	6.993851	-5.362699	-2.554518	6.231599
96	1	6.616773	5.461812	4.795706	1.081956
97	1	-0.850518	-5.753140	2.109603	8.893852
98	1	8.176134	-0.627539	-1.673541	5.647010
99	1	1.046708	-0.184284	-0.143852	8.162139
101	1	-1.184401	3.459217	9.131205	5.255720
106	1	7.677618	2.279019	3.444410	7.330871
109	1	9.108092	6.539470	-0.816430	1.022327
118	1	0.021688	7.290904	1.010447	-2.205343
119	1	-2.243260	7.698390	-0.263359	-0.277163
127	1	3.953461	-2.130789	-0.546713	8.319275
137	1	5.177224	5.297789	4.528044	1.794017
141	1	0.619352	-6.274405	9.383043	-1.193013
144	1	8.033329	-11.409368	7.287223	7.239241
145	1	4.288050	3.743608	1.940016	-1.086999
148	1	7.677689	-7.948413	6.289881	6.716119
149	1	8.589163	-8.603744	6.986914	-1.242664
150	1	8.190129	-7.954918	8.976786	-2.902704
155	1	7.247208	-12.373215	1.491268	7.456218
165	1	-3.122478	5.677102	0.904339	0.550626
166	1	-0.684787	3.288159	-2.554457	-2.775381
167	1	6.892745	-4.740881	-1.196261	-2.849294
170	1	9.165918	-4.445345	6.086369	5.101136
172	1	7.786513	-6.978179	7.646034	-0.445655
180	1	6.726456	-11.725398	9.358997	4.536926
181	1	0.565927	4.933706	-0.296966	6.068639
182	1	1.828164	-7.060902	7.419436	6.311898
184	1	7.611285	5.005037	0.859736	5.093054
185	1	7.271234	-9.633781	7.892682	-0.301919
195	1	3.061485	-9.098131	6.793127	6.153703
197	1	7.581227	6.394827	-1.712060	-0.914440
203	1	7.205572	-12.921070	7.081413	-0.922590
204	1	1.596417	3.833406	-0.093309	-0.533733
207	1	-0.171284	7.910809	-2.233307	-2.624974
209	1	6.425523	-6.509979	6.049387	6.636979
211	1	7.471559	-8.042200	-4.752038	7.357991
224	1	8.203264	0.820949	8.106317	-0.108497
233	1	6.189006	-8.327989	1.203258	-1.949515
243	1	6.248416	-9.657914	6.477963	9.085282
248	1	7.953428	-6.737436	-1.794936	-3.213763
251	1	-0.808163	-5.507504	8.401289	6.270406
252	1	7.994799	-15.676646	6.673087	7.379188
253	1	7.349931	-2.506328	6.210283	6.715804
260	1	0.855799	-10.150731	7.539666	6.405750
261	1	7.596947	6.201531	-0.140409	-0.861260
262	1	7.729195	2.792345	-0.338927	-0.902037
265	1	1.757743	-5.771773	3.570510	6.502130
268	1	7.979361	2.844408	-3.747926	0.313463
275	1	5.578252	-10.155774	9.063571	8.684243
278	1	-1.190460	6.655738	-1.988307	0.634498
279	1	6.099686	3.637083	0.342170	0.494403
280	1	8.275388	-10.475544	2.419960	6.487090
286	1	1.671685	4.742855	6.394113	-1.259440
289	1	4.327765	1.966485	6.792629	-0.926180
291	1	0.445185	6.115172	-0.557231	6.831774
292	1	3.442041	-6.423576	6.539559	4.552771
300	1	7.601786	-12.753708	6.611756	0.940865
303	1	3.900686	-9.261866	9.148303	7.110819
307	1	-2.881832	7.044014	7.503954	-1.836510
311	1	7.575940	-7.894591	-0.758979	-0.899188
312	1	8.256580	2.381822	-3.489735	6.286619
314	1	-0.491051	5.623450	-0.101111	4.870964
315	1	-2.453884	2.615778	8.704830	-0.060545
322	1	9.191410	4.400748	7.134968	-3.041780
324	1	-0.122277	5.826687	6.136065	1.443352
326	1	6.888653	5.771500	-1.293454	5.179360
328	1	8.984247	-12.043412	7.667600	-1.219887
329	1	9.099705	-11.772823	3.745918	6.528124
332	1	-1.924088	-4.941499	8.415209	-0.919548
342	1	6.056326	3.733079	0.757919	2.606769
346	1	-0.722613	6.058009	-0.928237	-0.066791
347	1	6.687234	1.434700	9.361440	-1.477827
354	1	5.745254	0.990062	4.904596	0.747091
366	1	-1.010308	-8.340994	-1.103454	7.762363
367	1	7.933360	-4.332985	8.385168	0.911787
369	1	-1.158566	2.920923	7.475014	2.255178
373	1	7.373105	-9.598659	-2.502115	6.475324
374	1	0.228177	-1.589113	1.449024	7.350631
376	1	7.535934	-6.440776	0.398926	7.757491
381	1	6.388677	-2.648215	-0.565455	6.738652
389	1	0.289641	6.842165	-1.616091	-1.381575
397	1	6.684190	4.104613	0.338319	5.311404
399	1	6.791152	1.894859	-2.970824	-0.857864
406	1	7.414472	-3.982362	-2.265645	4.566005
421	1	0.417543	9.316147	0.368675	-0.223313
427	1	6.781712	-3.468136	7.881573	-0.088286
431	1	-1.549090	1.384931	6.654492	-1.827491
432	1	-0.339009	-1.033792	6.107438	9.353328
434	1	4.055728	6.680473	-0.217031	6.383467
437	1	5.845340	-7.992506	6.651135	6.701705
440	1	-3.313563	6.921564	4.117044	4.080408
449	1	6.759864	3.841694	5.329267	0.172151
450	1	8.043021	-9.442523	4.031373	-2.239288
456	1	-0.947445	2.918869	7.133369	-3.242365
458	1	8.549266	-11.536130	1.852005	8.065597
459	1	9.694565	-10.393397	6.546182	8.238303
461	1	7.168770	2.532540	-2.478126	6.515108
464	1	8.144761	0.135810	-1.273380	-1.702582
466	1	8.600908	2.557248	-0.553445	-1.169887
471	1	9.067438	-5.902742	-0.788478	7.049466
472	1	7.570452	-6.637177	7.372668	-0.843217
478	1	6.286167	1.819525	3.535445	-0.131256
483	1	-0.579801	7.102020	-0.899792	0.612101
485	1	1.563230	3.975327	8.709849	2.193611
486	1	8.344409	-9.132396	-2.296689	7.974421
487	1	-0.860961	1.055058	7.900205	-1.085985
488	1	7.546792	2.593747	-3.150182	-3.619710
490	1	6.418838	-8.991924	4.425132	6.261738
491	1	-3.310543	-0.147361	7.527464	6.519734
492	1	2.195870	4.658088	-0.722464	6.332422
493	1	8.471671	-9.548563	6.534346	4.022992
509	1	8.164442	-2.546455	4.699762	0.556117
515	1	7.023748	1.804981	-1.336842	-1.262811
517	1	-1.371073	3.338330	7.102683	0.884146
520	1	0.712712	1.796159	-0.379890	2.162861
521	1	7.233320	-6.857646	0.416670	0.573371
524	1	8.791628	-9.374753	3.133244	6.831318
526	1	6.379340	-7.998531	-2.482410	6.667579
528	1	5.320007	-11.928136	6.529884	6.043187
529	1	1.291217	8.074455	1.523357	1.953373
533	1	0.150013	-3.317744	0.995522	6.819194
537	1	5.346995	3.735820	5.302511	5.661365
541	1	5.505040	1.210605	4.646693	6.964875
543	1	0.319472	2.041749	7.575182	7.487702
549	1	0.310115	3.961587	1.892024	6.409235
551	1	0.782207	-10.689101	8.086089	6.817227
555	1	-2.859634	9.448291	-0.296806	1.523822
