309	3	7.092369	-7.744069	8.437706	5.276703	1.699066	1.664436	8.437706	5.276703	1.699066	-4.265167	8.437706	5.276703
317	3	6.587280	2.741796	1.135636	8.381206	6.587280	-10.351124	7.698117	8.381206	6.587280	-3.882116	1.135636	8.381206
321	3	6.302423	-5.187679	-1.468986	6.196353	6.302423	-3.421486	-1.468987	-0.065287	6.302423	1.216931	-1.468989	-0.065287
333	3	5.883891	3.555470	1.642493	-2.013354	5.883891	-1.952858	6.779417	-2.013354	5.883891	2.317120	6.779417	-2.013354
341	3	1.709036	-4.727812	2.079701	6.373944	7.010706	-7.722888	2.079701	6.373944	1.709036	0.683112	2.079701	6.373944
370	3	4.746286	5.533897	2.222007	5.523471	4.746286	-4.852270	6.691965	5.523471	4.746286	1.121572	6.691965	5.523471
385	3	6.762053	6.850442	1.835577	-0.385667	6.762053	3.347740	1.835577	6.180876	6.762053	-2.904213	1.835577	6.180876
387	3	6.156894	3.464726	6.789681	-1.878932	0.012766	5.466473	6.789681	-1.878932	6.156894	-2.825984	6.789681	-1.878932
400	3	2.572352	-10.170761	7.458909	7.708800	2.572352	1.295194	1.305612	7.708800	2.572352	-4.771092	1.305612	7.708800
414	3	0.298992	2.951931	7.777662	1.191106	6.523375	-5.775625	7.777662	1.191106	0.298992	-2.064581	7.777662	1.191106
416	3	7.840326	1.648499	1.198079	2.255427	7.840326	-9.813679	6.858268	2.255427	7.840326	-4.093365	1.198079	2.255427
417	3	7.636539	-6.665442	7.543358	0.402251	7.636539	0.831764	1.649110	0.402251	7.636539	-3.975997	1.649112	0.402251
419	3	4.061900	-6.568197	0.719370	6.712385	4.061900	-3.817340	0.719370	0.802537	4.061900	1.164366	0.719370	0.802536
426	3	8.242989	3.047177	2.300701	-4.465408	8.242989	-3.537363	8.228694	-4.465408	8.242989	1.031695	8.228694	-4.465408
442	3	0.281747	3.733478	-0.884585	7.647096	6.455930	-4.099421	-0.884585	7.647096	6.455930	1.899875	-0.884585	7.647096
482	3	-3.001080	-6.310202	7.216381	7.247421	-3.001080	-3.886304	7.216381	3.284227	-3.001080	0.562543	7.216381	3.284227
503	3	6.505394	-2.925970	4.138279	1.470889	6.505394	-8.368473	4.138279	6.788377	6.505394	3.051009	4.138279	1.470889
505	3	-1.656625	0.872387	3.938690	7.029059	-1.656625	5.057950	3.938690	0.554605	-1.656625	-5.190510	3.938690	7.029059
512	3	7.963142	-7.899186	7.642468	1.878074	2.598543	-5.464244	7.642468	1.878074	2.598542	0.563332	7.642468	1.878074
523	3	-1.267561	5.674097	-0.588526	1.094835	-1.267561	-4.195287	-0.588525	7.046022	-1.267561	2.072807	-0.588526	7.046022
530	3	4.499148	-5.312722	7.279931	2.795521	4.499148	-9.543645	7.279931	7.508992	4.499148	0.416585	7.279931	2.795521
539	3	5.763821	0.863738	9.033595	1.555366	5.763821	-3.601361	9.033595	5.880136	5.763821	0.386055	9.033595	5.880136
540	3	0.742204	2.742149	0.910394	-1.715743	6.253198	-5.258004	0.910394	-1.715743	6.253198	0.796485	0.910394	-1.715743
572	3	-0.423878	3.761158	-1.428589	0.219144	-0.423877	-5.765198	-1.428589	6.485497	-0.423878	0.496697	-1.428589	6.485497
576	3	8.681336	-4.277625	0.438638	0.399170	8.681336	1.929824	0.438638	0.399170	8.681336	-9.582271	0.438638	6.926458
590	3	-1.409762	1.914264	7.625239	1.578983	-1.409762	-10.739020	7.625239	7.089474	-1.409762	-4.101888	7.625239	1.578983
603	3	1.034642	1.587376	1.679494	7.031506	1.034642	0.234757	6.647688	7.031506	1.034642	-3.681612	6.647688	7.031506
604	3	8.485600	-10.301546	8.121312	-1.962540	3.155670	-4.776605	8.121312	-1.962540	3.155670	1.756457	8.121312	-1.962540
605	3	5.876162	-4.116786	8.229266	1.977609	5.876162	1.913752	8.229266	1.977609	5.876162	6.439278	1.967249	1.977609
612	3	7.487216	-9.517746	0.964220	6.414037	2.683777	-3.408132	0.964220	6.414037	2.683777	3.046245	0.964220	6.414037
623	3	3.966924	5.654422	0.448875	0.870004	3.966924	-5.626449	0.448875	6.843920	3.966924	0.818323	0.448875	6.843920
637	3	1.837218	6.137973	5.172835	1.139440	6.806664	4.226618	5.172835	1.139439	6.806664	-2.278990	5.172835	1.139439
639	3	2.482678	1.717749	5.782388	-0.403751	6.942417	-5.102312	5.782388	-0.403751	2.482678	-0.901193	5.782388	-0.403751
672	3	0.962336	8.535297	0.645711	-0.576944	0.962336	2.343377	6.535932	-0.576944	0.962336	-3.715258	6.535932	-0.576944
689	3	6.211588	-10.044203	-1.392375	7.805872	6.211588	-3.942590	-1.392375	2.438824	6.211588	1.717651	-1.392375	2.438824
695	3	7.114245	4.506290	-3.285468	0.057669	7.114245	-4.036988	-3.285468	5.658662	7.114245	1.392775	-3.285468	5.658662
698	3	5.777773	6.560380	-4.841622	2.277967	5.777773	3.155556	-4.841622	8.675225	5.777773	-3.225510	-4.841622	8.675225
702	3	8.255044	2.021390	0.547288	5.073813	8.255044	-2.973592	0.547288	5.073813	1.997430	6.007295	0.547288	5.073813
727	3	9.306826	-5.051292	-1.335918	5.375404	9.306826	0.834493	-1.335918	0.677133	9.306826	-4.140729	-1.335918	0.677133
741	3	0.528112	5.630045	1.379196	1.761219	0.528112	-5.457942	6.368289	1.761219	0.528112	0.570087	6.368289	1.761219
746	3	-0.587173	8.094628	4.681405	-0.807613	5.964347	3.757051	4.681405	-0.807613	5.964347	-2.665113	4.681405	-0.807613
747	3	6.547920	0.447088	-0.405446	6.576243	1.122468	4.107827	-0.405446	6.576243	6.547920	-4.754417	-0.405446	6.576243
757	3	1.407206	2.861042	-0.629250	-1.541784	7.914308	-5.005917	-0.629250	-1.541784	7.914308	0.533261	-0.629250	-1.541784
763	3	8.017402	-9.056808	-4.920183	0.849981	3.127105	0.929606	-4.920183	0.849981	3.127103	-5.433456	-4.920183	0.849981
769	3	-1.920947	1.159690	7.355704	1.645159	-1.920947	-5.222484	7.355704	1.645159	-1.920947	6.304788	1.967231	1.645159
788	3	-0.587800	5.421854	2.066635	6.411776	-0.587800	2.346664	8.260796	6.411776	-0.587800	-4.118241	8.260796	6.411776
796	3	5.994020	-4.430028	1.416575	3.850249	5.994020	1.946151	1.416575	3.850249	5.994020	-7.601832	6.823138	3.850249
801	3	0.151751	0.167344	-1.496375	8.451832	0.151751	-5.351100	-1.496375	8.451832	4.887438	-5.921408	-1.496375	8.451832
808	3	6.650813	-5.685864	0.642513	5.251374	2.898808	-4.023320	0.642513	5.251374	2.898808	2.518211	0.642513	5.251374
814	3	7.551787	0.610364	1.210211	-1.050252	3.424475	7.315078	1.210211	-1.050252	7.551787	-2.004743	1.210211	-1.050252
826	3	-3.127987	6.437811	1.476886	3.091044	-3.127987	2.361299	7.706255	3.091044	-3.127987	-4.016427	7.706255	3.091044
836	3	-4.176602	2.249327	7.719791	6.594334	-4.176602	4.629202	7.719791	0.597880	-4.176602	-3.749386	7.719791	6.594334
852	3	0.109390	-4.125239	0.318406	9.604233	0.109390	1.801216	0.318406	9.604233	0.109390	-7.722486	6.707874	9.604233
872	3	-1.118736	1.558963	-0.649363	6.614247	-1.118730	-3.662371	-0.649363	6.614247	-1.118734	6.509841	-0.649363	1.875227
892	3	2.859066	3.597388	6.439009	1.570450	6.654553	1.165619	6.439009	1.570450	6.654553	-2.670106	6.439009	1.570450
899	3	6.084401	-2.383712	0.985677	5.899881	-0.276572	4.794616	0.985673	5.899881	6.084401	3.589508	0.985673	5.899881
902	3	0.886332	4.330049	-0.006334	-2.433005	7.079288	0.690682	-0.006334	-2.433005	7.079288	-4.358899	-0.006334	-2.433005
907	3	0.449851	0.512594	7.705496	-1.845300	6.841542	-8.167212	7.705496	-1.845299	0.449851	-5.686002	7.705496	-1.845299
912	3	4.905871	4.384937	-0.278725	-0.496143	4.905871	1.337078	-0.278725	5.887114	4.905871	-3.778037	-0.278725	5.887114
930	3	6.530269	-7.282581	-1.972644	6.120842	6.530269	-4.433341	-1.972644	0.760126	6.530269	1.260891	-1.972644	0.760126
940	3	6.985979	0.847624	-1.032619	0.172242	6.985979	-5.574502	-1.032619	0.172242	4.060639	6.198080	-1.032619	0.172242
949	3	2.480756	-4.817706	0.764557	9.072125	6.612405	-11.407424	0.764557	9.072125	2.480756	1.067050	0.764557	9.072125
973	3	-0.709795	-4.429325	1.622976	7.596814	-0.709795	-9.616148	7.010301	7.596814	-0.709795	2.171166	1.622976	7.596814
985	3	7.471507	-6.604049	9.519020	0.414227	2.438073	-4.045078	9.519020	0.414227	2.438073	0.807199	9.519020	0.414227
1005	3	9.335724	-6.769538	6.008147	-1.396511	9.335724	-5.806029	1.060449	-1.396511	9.335724	0.598854	1.060449	-1.396511
1008	3	5.542232	7.147090	-0.261115	1.007821	5.542231	-4.105083	-0.261115	7.031043	5.542231	2.068335	-0.261115	7.031043
1011	3	7.846870	-4.210257	-1.212060	2.502982	2.668151	6.156346	-1.212060	2.502982	7.846870	1.895204	-1.212060	2.502982
1033	3	-0.947785	-8.835833	6.373982	6.260339	-0.947783	-4.434210	0.169835	6.260339	-0.947785	1.331163	0.169835	6.260339
1052	3	4.991450	-4.466559	-0.559960	6.334699	4.991450	1.122732	-0.559960	6.334699	4.991450	-4.878104	5.465908	6.334699
1054	3	8.457701	1.014287	7.742718	0.624841	8.457701	-4.837028	7.742718	0.624841	8.457701	4.648570	2.428005	0.624841
1061	3	7.441597	-8.565400	6.001421	-1.962093	2.934271	-3.642752	6.001422	-1.962093	2.934273	2.472116	6.001422	-1.962093
1090	3	4.360556	-3.501390	8.270957	1.707112	4.360556	1.528672	8.270957	1.707112	6.562577	-5.238033	8.270957	1.707112
1100	3	7.790472	-7.014056	-1.134992	7.388851	7.790472	1.657801	-1.134992	1.257105	7.790472	-3.573336	-1.134992	1.257105
1104	3	0.479062	0.878240	2.718170	6.989238	0.479062	-11.829881	9.103075	6.989238	0.479062	-5.302362	2.718170	6.989238
1141	3	-4.261377	0.476854	-0.867740	6.124569	-4.261377	-4.018181	-0.867740	6.124569	-4.261377	6.154765	-0.867740	0.831693
1153	3	9.149571	1.697138	0.315379	0.706657	9.149571	-3.803529	0.315379	0.706657	9.149571	-5.929003	0.315379	7.181839
1159	3	1.103983	1.557516	6.276090	1.383626	1.103983	-3.004855	6.276090	1.383626	1.103983	-7.254460	6.276090	6.608409
1169	3	1.163552	-3.325364	7.498159	-1.568538	6.606249	-5.801054	7.498159	-1.568538	1.163552	1.632782	7.498159	-1.568538
1173	3	7.306367	-5.694975	6.142341	2.006881	7.306367	-3.106784	0.059337	2.006881	7.306367	2.792001	0.059337	2.006881
1175	3	5.512125	2.352028	4.734542	6.238321	5.512125	-4.019322	4.734542	6.238321	5.512125	3.318260	4.734542	-0.113493
1176	3	8.373001	-2.811875	-0.083924	2.829972	8.373001	3.529979	-0.083924	2.829972	8.373001	-6.734988	-0.083924	5.776782
1179	3	-1.662337	-5.143923	7.247496	6.616182	-1.662337	1.201224	7.247496	6.616182	-1.662337	4.102659	0.720177	6.616182
1187	3	9.434971	-5.971167	4.923400	0.727709	9.434971	0.819933	-1.005908	0.727709	9.434971	-4.662597	-1.005908	0.727709
1190	3	-2.845363	-4.297427	7.934785	9.436001	-2.845363	3.562539	1.947179	9.436001	-2.845363	0.795472	7.934785	9.436001
1196	3	7.503946	4.219495	1.200187	-0.074432	4.322476	7.086222	1.200187	-0.074432	7.503946	-2.118936	1.200187	-0.074432
1215	3	6.371708	-7.795621	2.895314	7.122536	6.371708	-4.077445	2.895316	1.848810	6.371708	1.799500	2.895314	1.848810
1218	3	-2.202530	7.358424	-0.113645	3.833915	-2.202530	-2.377407	5.303024	3.833915	-2.202530	0.995297	5.303024	3.833915
1221	3	-3.598077	-3.915695	8.021889	1.472845	-3.598077	1.969325	8.021889	1.472844	-3.598077	-10.406517	8.021889	7.929296
1227	3	3.369752	-4.383848	0.659574	6.729219	3.369752	6.049977	0.659574	1.137955	3.369754	2.200133	0.659574	6.729219
1229	3	-1.506920	2.102795	-0.825116	6.884479	4.365565	-7.907048	-0.825116	6.884479	-1.506912	-4.202559	-0.825116	6.884479
1241	3	5.936600	-3.533019	-2.160575	4.251673	5.936600	2.871522	-2.160575	4.251673	5.936600	-9.971506	-2.160575	7.012850
1248	3	0.023390	-2.464557	-0.266629	7.282882	0.023390	0.573872	-0.266629	7.282882	6.493349	-3.939997	-0.266629	7.282882
1270	3	8.566778	-5.938430	-0.178842	6.877035	8.566778	-3.122597	-0.178842	1.976804	8.566778	1.634259	-0.178842	1.976804
1285	3	7.147735	1.073086	6.112532	0.967502	0.642817	4.955320	6.112532	0.967502	7.147735	-4.700265	6.112532	0.967502
1302	3	2.097363	5.548533	-1.567739	5.785622	7.022449	3.696020	-1.567741	5.785622	7.022449	-2.397404	-1.567737	5.785622
1304	3	8.220866	1.390384	-1.589223	8.044358	2.967058	5.628165	-1.589223	8.044358	8.220866	-3.358019	-1.589223	8.044358
1311	3	-0.781039	1.742060	0.084507	7.027025	-0.781039	-4.498684	0.084507	7.027025	-0.781039	6.719511	0.084503	0.693114
1322	3	1.467085	0.845740	7.529145	5.250962	1.467085	-5.308370	7.529145	5.250962	1.467085	4.775076	0.898965	5.250962
1358	3	6.018158	-3.868085	2.282511	7.647175	6.018158	-5.703730	7.685714	7.647175	6.018158	1.346393	2.282511	7.647175
1364	3	5.085761	-5.944925	0.697714	0.914459	5.085761	0.465775	0.697714	0.914459	5.085761	-10.801221	0.697714	6.665114
1366	3	8.153314	5.864273	2.326405	0.559561	8.153314	3.493039	2.326405	6.105347	3.718488	6.640445	2.326405	0.559561
1370	3	1.057354	3.792577	0.942595	-2.844469	1.057352	-4.382756	6.167167	-2.844469	1.057353	0.607714	6.167167	-2.844469
1373	3	1.266042	-3.899923	0.949262	7.690112	1.266042	1.410297	0.949262	7.690112	7.297583	-7.349679	0.949262	7.690112
1387	3	5.936847	4.880605	-3.223576	1.540721	5.936847	1.551220	-3.223576	7.973606	5.936847	-2.923572	-3.223576	7.973606
1399	3	9.119543	1.966813	6.262823	3.168321	2.598921	4.909451	6.262823	3.168321	9.119543	-4.484916	6.262823	3.168321
1404	3	6.799819	-3.698957	0.380524	2.620228	6.799819	-6.033717	0.380524	8.625045	6.799819	1.935855	0.380524	2.620228
1405	3	0.246673	-4.969479	0.103267	7.555537	0.246673	7.058466	0.103267	1.209086	0.246673	1.543761	0.103267	7.555537
1411	3	0.722662	0.493956	6.782052	4.927168	0.722662	-4.493509	6.782052	4.927168	0.722662	3.619202	0.198842	4.927168
1413	3	-2.392843	-3.348968	6.128125	-1.650157	-2.392843	5.892352	-0.228028	-1.650157	-2.392843	3.038616	6.128125	-1.650157
1417	3	6.801132	0.425521	7.765203	1.617065	6.801132	-10.816703	7.765203	7.450560	6.801132	-3.694315	7.765203	1.617064
1429	3	5.289729	-9.244120	6.813804	8.548032	5.289729	3.050876	6.813804	4.177234	5.289729	-3.332798	6.813804	4.177234
1432	3	7.696263	-3.029862	-0.134784	2.800062	7.696263	0.905631	-0.134784	2.800062	7.696263	-8.018997	-0.134784	7.936064
1434	3	7.657783	-5.065573	2.742219	2.935271	7.657783	1.266434	2.742219	2.935271	7.657783	-8.577982	2.742219	6.912436
1439	3	0.574834	-4.458666	9.560333	-0.226900	7.138291	-7.261208	9.560333	-0.226900	0.574834	0.823772	9.560333	-0.226900
1452	3	-1.628164	-5.468743	-1.507565	1.398155	-1.628164	-8.670986	-1.507565	7.674577	-1.628164	0.930141	-1.507565	1.398153
1458	3	7.647977	-1.791848	-1.476742	-1.098492	3.325492	6.986880	-1.476742	-1.098492	7.647977	1.422185	-1.476742	-1.098492
1465	3	6.366754	-7.447901	1.823053	6.462831	2.797811	1.106330	1.823057	6.462831	2.797813	-5.385545	1.823056	6.462831
1471	3	-0.589297	8.104598	1.143565	2.137544	-0.589297	3.415029	1.143565	7.494173	-0.589297	-1.958567	1.143565	7.494173
1483	3	-1.302718	-5.992472	7.086887	0.734435	-1.302718	6.495630	2.214867	0.734435	-1.302718	0.480419	7.086887	0.734435
1494	3	4.960700	-3.984298	-0.899680	8.853780	4.960700	2.379189	-0.899685	8.853780	4.960700	5.261801	-0.899693	3.296312
1501	3	1.557135	2.162678	6.829328	0.157674	6.716215	0.584787	6.829328	0.157674	6.716215	-4.839585	6.829328	0.157674
1505	3	0.005979	2.004323	0.979417	-0.758574	0.005977	-4.580356	0.979418	5.594519	0.005978	0.728370	0.979418	5.594519
1512	3	-0.735381	3.255186	-1.815426	6.517719	-0.735381	6.421025	-1.815426	0.419683	-0.735381	-2.653752	-1.815426	6.517719
1518	3	4.618017	-4.789587	8.563328	-0.168823	4.618016	-5.818824	8.563328	5.958746	4.618016	1.246454	8.563328	-0.168823
1540	3	-0.878972	7.415259	-2.479594	1.185814	-0.878972	-2.973119	-2.479594	7.116904	-0.878972	1.552812	-2.479594	7.116904
1562	3	5.597711	-7.814414	6.846177	5.420908	0.081664	2.825698	6.846177	5.420908	0.081664	-3.376258	6.846177	5.420908
1567	3	6.930289	2.874072	6.650634	-1.686021	1.574966	6.978720	6.650634	-1.686021	6.930289	-2.857565	6.650634	-1.686021
1595	3	9.725019	-3.310513	0.622146	4.046971	9.725019	-5.192622	6.792152	4.046971	9.725019	0.615506	0.622146	4.046971
1598	3	5.052198	-4.537842	1.763039	2.353920	5.052198	1.064775	1.763039	2.353920	5.052198	-7.595859	1.763039	8.267319
1632	3	7.872997	-6.460417	3.734303	-1.209334	1.261937	1.334860	3.734303	-1.209334	1.261937	-2.167972	3.734303	-1.209334
1636	3	6.778661	-7.666809	5.413712	7.393530	3.380698	-3.879907	5.413712	7.393530	3.380698	2.539310	5.413712	7.393530
1640	3	-0.924400	-3.862325	3.678104	1.033059	-0.924400	-6.295560	7.747912	1.033059	-0.924400	2.497899	3.678104	1.033059
1646	3	7.273380	2.259219	-1.824143	5.800398	2.134309	5.014617	-1.824143	5.800398	7.273380	-2.061710	-1.824143	5.800398
1661	3	-0.083864	-2.140177	6.171769	1.167181	-0.083864	-6.020052	6.171769	6.740816	-0.083864	2.653710	6.171769	1.167181
1670	3	8.773073	-8.596629	6.832472	-0.964041	2.143223	1.391415	6.832472	-0.964041	2.143224	-1.923884	6.832472	-0.964041
1677	3	8.444583	-4.535505	2.975579	7.618570	8.444583	1.225369	2.975579	7.618570	8.444583	-5.425141	6.281144	7.618570
1686	3	0.927265	-3.296591	7.299260	2.004813	0.927265	-5.161397	7.299260	7.460328	0.927285	2.111555	7.299260	2.004813
1695	3	1.762017	-4.479657	7.350709	-1.251762	6.369158	-7.090265	7.350709	-1.251762	1.762017	2.108055	7.350709	-1.251762
1705	3	2.145077	6.765630	3.425421	2.057570	8.171033	-2.448755	3.425421	2.057570	8.171033	2.274038	3.425421	2.057570
1714	3	1.248189	6.561832	0.629038	1.440376	1.248189	1.288584	0.629038	7.773488	1.248189	-4.545512	0.629038	7.773488
1717	3	0.125767	5.970041	-0.788903	7.434727	0.125767	-5.314482	5.623715	7.434727	0.125767	1.314445	5.623715	7.434727
1760	3	7.284450	-6.032393	-0.087310	6.773352	7.284450	0.200754	-0.087310	6.773352	2.459042	3.741868	-0.087310	6.773352
1769	3	-2.722426	-2.519131	-0.680091	7.152115	-2.722426	5.071043	-0.680091	1.600159	-2.722426	2.008993	-0.680091	7.152115
1777	3	6.744049	-8.928570	7.856616	-4.421143	6.744048	1.676558	1.593387	-4.421143	6.744048	-3.647101	1.593387	-4.421143
1784	3	1.525846	7.106044	1.457967	-0.706183	7.471659	-5.148532	1.457967	-0.706183	7.471659	1.468795	1.457967	-0.706183
1786	3	4.235392	0.265798	6.665624	9.214120	4.235392	-5.587458	6.665624	9.214120	-0.991833	1.651296	6.665624	9.214120
1799	3	-1.763302	0.646042	7.033443	6.243517	-1.763302	3.135748	7.033443	0.431396	-1.763302	-4.854962	7.033443	6.243517
1824	3	7.229637	-9.278705	6.048446	7.045399	7.229637	2.099338	6.048446	1.387076	7.229637	-4.463081	6.048446	1.387076
1825	3	6.637242	-10.755978	7.806806	9.006447	6.637242	-4.196804	7.806806	2.405489	6.637242	1.450646	7.806806	2.405489
1832	3	5.748255	-10.623557	6.550679	4.915740	5.748255	1.273382	0.878106	4.915740	5.748255	-5.112804	0.878106	4.915740
1837	3	0.466283	4.655418	5.957030	-0.554837	6.949677	-4.521842	5.957030	-0.554837	6.949677	1.583051	5.957030	-0.554837
1846	3	8.278882	-8.495935	7.700654	4.864888	2.457987	-4.939443	7.700654	4.864888	2.457987	1.375552	7.700654	4.864888
1859	3	2.229593	1.326767	1.266985	8.107410	2.229593	-5.080874	1.266985	8.107410	2.229593	-0.080116	5.608102	8.107410
1878	3	0.578387	0.607914	5.026350	3.901178	0.578387	6.200513	0.526417	3.901178	0.578387	-4.608955	5.026350	3.901178
1883	3	8.641119	0.884872	-1.244748	1.250918	8.641119	-3.443598	-1.244748	1.250918	3.605544	6.665188	-1.244748	1.250915
1895	3	7.992456	1.852708	3.082228	-0.676224	7.992456	-3.060918	3.082228	-0.676224	2.927031	8.157073	3.082228	-0.676224
1897	3	5.388922	5.101494	-0.444478	1.576801	5.388922	-5.114390	-0.444478	6.392062	5.388922	1.399417	-0.444478	6.392062
1902	3	7.955193	-6.480348	2.010794	7.832014	1.429878	-5.499956	2.010794	7.832014	1.429878	0.181310	2.010794	7.832014
1907	3	7.202501	3.387765	-0.386669	3.075168	7.202501	1.351143	-0.386687	6.284636	7.202501	-3.674049	-0.386686	6.284636
1943	3	-0.500335	6.145643	2.268231	1.355803	-0.500333	-3.698743	2.268231	7.198070	-0.500336	2.439754	2.268231	7.198070
1955	3	2.280171	3.459866	-1.531385	0.260216	2.280171	0.984444	-1.531391	6.194917	2.280171	-5.148541	-1.531391	6.194917
1978	3	-2.250236	3.365487	6.573364	5.929893	-2.250236	7.847199	-0.000947	5.929893	-2.250236	-3.120639	6.573364	5.929893
1995	3	0.383394	-5.338486	6.615318	7.247165	0.383394	-3.812500	6.615318	1.627860	0.383390	1.899045	6.615318	1.627860
2014	3	6.363640	-5.548624	7.406311	-3.609170	0.870936	2.269392	7.406311	-3.609170	0.870936	-3.827612	7.406311	-3.609170
2039	3	-0.614515	-4.777314	5.878675	1.592333	-0.614513	-10.616354	5.878675	6.065548	-0.614515	1.730333	5.878675	1.592333
2043	3	1.558294	1.182664	8.476295	-1.595082	6.978801	-9.125091	8.476295	-1.595082	1.558294	-4.272650	8.476295	-1.595082
2048	3	6.825146	0.169863	-1.813141	8.034715	1.792091	3.438009	-1.813141	8.034715	6.825146	-6.370235	-1.813141	8.034715
2057	3	0.351564	6.831751	-3.912251	-0.136859	6.521205	-5.039508	-3.912251	-0.136859	6.521205	0.749244	-3.912251	-0.136859
2076	3	8.739899	-8.795648	7.668027	-2.996428	8.739899	1.355338	1.238361	-2.996428	8.739899	-3.799033	1.238361	-2.996428
2078	3	0.790326	6.456771	1.107279	2.560824	0.790326	-5.516921	7.447341	2.560830	0.790326	1.040118	7.447341	2.560830
2089	3	-2.491341	2.598833	7.798262	0.435023	-2.491341	-5.255333	7.798262	6.722021	-2.491341	0.476251	7.798262	6.722021
2105	3	2.328873	6.039745	-4.022278	-3.892955	8.465920	1.411898	-4.022278	-3.892955	8.465920	-4.768840	-4.022278	-3.892955
2121	3	1.687518	4.133919	5.074789	1.381316	6.998330	-4.213101	5.074789	1.381316	6.998330	1.605468	5.074789	1.381316
2126	3	7.015825	-3.625898	-1.718111	3.081441	7.015825	-5.316372	-1.718111	7.649399	7.015825	0.808701	-1.718111	3.081441
2141	3	7.885171	-10.004898	-0.600356	7.964500	1.927039	-4.501824	-0.600356	7.964500	1.927039	1.700139	-0.600356	7.964500
2143	3	7.557192	-3.281258	0.137685	0.371144	7.557192	-9.031112	6.045720	0.371144	7.557192	3.079009	0.137685	0.371144
2175	3	-0.479146	-7.182084	7.119529	8.858599	-0.479146	3.245121	4.132013	8.858599	-0.479146	-2.810558	4.132013	8.858599
2182	3	6.048140	-4.594072	6.077637	-0.277757	6.048140	1.367558	1.076872	-0.277757	6.048140	-3.684707	1.076867	-0.277757
