110	2	55	3.491698	7.068282	-6.253934
110	2	45	-3.096761	-10.865988	7.229186
111	2	72	-3.900772	-3.084909	6.112379
111	2	28	1.062706	5.781695	-0.703878
112	1	100	-4.230157	-7.012935	5.841874
113	3	78	0.467017	5.452469	-9.778273
113	3	20	-6.451476	-11.514374	5.330785
113	3	2	-0.265201	-6.110976	2.507931
114	1	100	3.670952	4.882741	-9.914220
115	3	58	-4.281000	4.501942	-3.230997
115	3	35	-3.550674	3.833251	1.782396
115	3	7	-4.967554	-4.543400	4.232929
116	2	65	1.292456	3.414415	-4.031074
116	2	35	-5.584275	-10.291914	6.617655
117	2	60	-3.280322	-10.547211	5.905734
117	2	40	-1.957749	3.056502	-4.757419
118	1	100	-3.820181	-6.755275	5.272278
119	4	65	3.230766	8.862702	-10.002606
119	4	29	-1.360713	6.432235	-3.808301
119	4	4	-2.499947	2.891141	2.481411
119	4	2	-1.318276	-3.785865	2.826297
120	2	52	2.365059	6.001963	-7.902943
120	2	48	-4.265448	-11.387779	6.134460
121	2	77	-5.619526	0.808495	5.533092
121	2	23	-5.507358	-5.374260	6.168556
122	1	100	-2.912620	-9.781747	5.643958
123	1	100	4.610469	6.575581	-11.972715
124	2	71	-8.751174	-6.763640	7.352538
124	2	29	-7.419383	3.323982	-2.175279
125	2	60	-3.624005	-5.242342	7.441465
125	2	40	-7.216869	3.243124	-1.678032
126	1	100	-7.593281	-8.687534	6.577396
127	1	100	-10.219572	-10.657871	5.882544
128	2	18	3.166351	6.174548	-1.649616
128	2	82	-2.076526	-7.854538	8.036034
129	1	100	-5.634190	-6.581611	8.031759
130	1	100	3.927864	6.935856	-9.948627
131	2	83	-5.761863	-11.606175	6.300632
131	2	17	4.124506	0.142989	-5.280968
132	1	100	-6.915562	-9.835386	7.674694
133	1	100	2.114562	6.203625	-8.488122
134	1	100	2.833012	6.068652	-9.500894
135	2	63	0.141704	5.499386	-4.168472
135	2	37	-5.052513	3.690388	4.774084
136	3	61	2.247783	6.075099	-11.456162
136	3	27	-2.366082	4.719929	-6.296856
136	3	12	-3.761090	-0.073339	6.556134
137	3	77	-5.451727	-12.962219	4.461926
137	3	15	6.248391	-0.835458	-6.580121
137	3	8	5.685649	-1.168268	0.273867
138	2	27	6.595317	-4.539592	2.376725
138	2	73	-1.528359	-14.270867	6.384795
139	5	32	1.544555	4.435098	-0.997975
139	5	39	-4.937334	-5.593356	9.051557
139	5	10	1.087656	-4.802756	6.824990
139	5	6	1.479005	4.654915	-6.314305
139	5	11	-5.437480	2.519894	2.974948
140	2	75	2.960871	6.423904	-12.318574
140	2	25	0.354742	0.665855	4.560518
141	2	9	-2.471761	-4.745444	4.669262
141	2	91	5.019954	5.701031	-9.476808
142	2	38	-5.411385	1.639488	-4.835326
142	2	62	-6.747856	-9.748658	6.158392
143	2	57	3.311992	-3.142574	2.032072
143	2	43	6.020712	7.094511	-8.002615
144	3	63	0.849385	3.117036	-6.553549
144	3	19	1.793485	-5.521521	4.367354
144	3	18	-3.511036	-11.213637	4.982664
145	1	100	-4.385703	-0.560819	6.245941
146	2	64	5.174396	-2.831298	-5.203332
146	2	36	-6.604676	-13.949099	5.438720
147	1	100	4.554333	-1.428599	5.519162
148	2	36	2.952638	-4.263995	3.587794
148	2	64	0.152421	-9.730583	5.396230
149	2	52	8.035676	-1.792645	-4.060397
149	2	48	-3.856341	-12.198378	7.855003
150	2	73	0.354746	3.932532	-4.669562
150	2	27	-4.422133	-8.069417	5.331411
151	2	66	-4.937523	2.608903	-1.044970
151	2	34	-2.992838	0.144768	5.250768
152	1	100	0.084903	3.188851	-11.236312
153	1	100	0.569715	6.657567	-5.046740
154	1	100	4.728807	3.940343	-10.688341
155	1	100	-7.656195	-12.715146	6.883267
156	3	11	-2.435648	-7.761537	5.109073
156	3	61	1.103309	3.543352	-13.246530
156	3	32	1.201022	3.317531	-13.141658
157	1	100	-6.016465	3.860096	-3.058573
158	1	100	-6.350701	-9.550987	6.275816
159	1	100	-4.654135	-8.897321	7.667970
160	2	89	-3.697361	-10.642064	6.615798
160	2	11	2.148237	0.301645	5.723495
161	2	36	-6.987594	-4.454791	7.631028
161	2	64	-4.794874	2.485114	-4.908963
162	2	96	-3.700956	-12.708915	6.526068
162	2	4	5.575476	3.360207	-5.395241
163	3	34	2.872684	3.494294	-9.126213
163	3	58	-4.201440	-11.411181	5.538986
163	3	8	-0.622405	2.972215	-4.511289
164	2	74	2.943526	6.894937	-7.240843
164	2	26	0.734200	-7.690765	4.859766
165	1	100	-2.863006	4.613468	0.108243
166	2	54	2.220539	7.142867	-8.241823
166	2	46	-2.413157	-8.307340	5.790242
167	2	82	-1.383932	-5.025952	-0.593561
167	2	18	-5.736726	-8.035791	5.228742
168	1	100	-8.205157	-6.788626	5.166173
169	4	34	-3.382754	-6.571653	6.360808
169	4	42	-1.181453	2.297066	-2.762985
169	4	18	-0.679746	2.560259	-2.532273
169	4	25	-0.795491	1.810405	-2.268501
170	5	2	-2.402385	4.473117	-7.020042
170	5	4	-2.006296	-1.373705	4.214681
170	5	9	-1.570774	-1.920960	3.474774
170	5	7	0.553335	2.936509	-10.055713
170	5	1	-2.635625	4.390518	-6.457963
171	2	74	1.094136	4.961424	-6.551704
171	2	26	-6.549476	-9.831185	6.292387
172	1	100	3.122073	6.767577	-8.303966
173	2	88	-6.480487	-7.649093	8.165305
173	2	12	3.235948	-2.952127	3.305767
174	5	10	0.946375	0.832330	0.986252
174	5	1	2.991472	4.990100	0.001286
174	5	2	2.802324	6.301838	-0.845665
174	5	56	-3.574253	-11.213914	4.853333
174	5	6	-1.344737	2.128030	-4.262285
175	1	100	-4.905670	-7.665279	6.814931
176	2	65	-0.663114	-10.304989	6.093121
176	2	35	1.274230	5.811564	-2.543605
177	2	80	2.048757	5.247917	-7.576407
177	2	20	-5.429468	-10.051241	4.315257
178	3	69	-5.968324	-10.845823	7.680446
178	3	18	1.593770	6.310534	-7.040713
178	3	13	1.783094	0.905207	2.032521
179	2	45	-2.708971	-12.067270	5.552633
179	2	55	2.402886	4.684263	-7.250904
180	5	3	-3.458832	4.087792	-7.661841
180	5	19	-3.700576	1.512187	-3.753709
180	5	9	0.845724	0.509082	-3.319714
180	5	31	-5.989981	-8.256635	3.615886
180	5	6	1.072693	1.357467	-5.752478
181	2	91	4.683987	6.669186	-11.689365
181	2	9	-1.290478	-10.195677	5.493848
182	2	66	2.484140	8.123229	-10.186382
182	2	34	-2.281238	-8.998946	6.971459
183	3	15	5.689784	-2.883446	2.821103
183	3	35	1.062412	-2.901369	8.528066
183	3	50	1.223458	6.305229	-2.213434
184	2	85	-3.839939	-9.960371	8.200956
184	2	15	4.392874	-3.178598	3.047778
185	4	34	0.692613	5.213499	-5.826519
185	4	12	-2.925115	3.036905	-4.099537
185	4	47	-5.462837	-9.026074	6.188595
185	4	7	0.955040	-5.237855	6.161107
186	3	57	4.640369	6.514992	-3.365344
186	3	33	-2.189879	-9.769051	6.052959
186	3	10	2.611975	-3.645725	4.681424
187	1	100	-3.041674	3.798965	-8.636899
188	3	30	2.765094	-6.483091	7.225855
188	3	51	-3.721252	-12.736709	8.029880
188	3	19	2.869486	0.086269	6.928543
189	1	100	-4.523527	-5.754652	7.864203
190	1	100	3.533953	6.273932	-7.914899
191	2	34	2.700044	4.193170	-12.816301
191	2	66	-4.853043	-10.874246	4.424644
192	3	37	3.529851	7.292452	-13.763086
192	3	62	-0.506161	-1.631947	-2.082186
192	3	1	-5.945797	-6.138927	3.130001
193	5	29	-7.080064	3.095339	-6.279310
193	5	17	-5.111611	2.164392	-3.401867
193	5	18	-6.352536	-6.998543	4.933514
193	5	25	-6.908536	2.844993	-5.516747
193	5	1	-7.160194	4.686357	-7.798773
194	1	100	-10.209971	-11.219640	6.481186
195	5	3	0.117023	2.497881	-5.740675
195	5	2	1.539427	0.717972	-4.895678
195	5	45	-4.697513	-11.436287	7.232206
195	5	37	-1.091159	1.536657	-5.662625
195	5	8	1.872537	3.497002	-5.089331
196	3	91	-3.875452	6.846075	-5.507572
196	3	8	-0.808693	-2.951962	5.041393
196	3	1	-5.026732	1.905256	4.186503
197	2	94	-6.086135	-8.995910	8.114666
197	2	6	6.105801	-2.719377	-4.088599
198	3	38	-2.328042	-8.960651	5.941100
198	3	37	2.703747	5.146922	-5.659334
198	3	25	3.304124	-7.640977	3.384543
199	4	47	7.716274	-2.738263	2.535135
199	4	47	3.005098	7.859614	-6.687681
199	4	5	3.403485	3.199508	2.983827
199	4	1	-1.996863	6.491428	-5.043662
200	1	100	-3.148555	-7.539895	7.949341
201	1	100	-0.241439	3.575783	-8.946528
202	1	100	-0.070315	-6.753287	7.143750
203	1	100	-6.800702	-11.341086	6.140272
204	1	100	-4.676305	-10.944785	7.365331
205	1	100	2.259372	6.826788	-8.041166
206	1	100	-1.496318	4.037116	-5.215178
207	2	58	4.790488	5.249850	-7.187019
207	2	42	5.762675	-2.243070	4.758728
208	2	92	5.628328	-3.891927	3.375760
208	2	8	0.948752	4.825582	-2.274502
209	2	91	2.530908	6.107194	-11.717988
209	2	9	-5.471133	-10.689005	3.516048
210	2	88	-4.082042	-9.197037	7.680023
210	2	12	2.194769	-3.290887	3.802274
211	2	46	3.416710	8.921789	-3.522415
211	2	54	-2.257301	-5.888266	7.074789
212	3	66	-4.608837	-9.625229	6.431309
212	3	33	2.584693	6.488255	-8.584120
212	3	1	-1.004119	2.292287	-5.240247
213	2	56	-4.434340	-6.312990	7.661442
213	2	44	3.308419	7.183520	-10.641888
214	3	25	-4.455071	-10.510336	8.348913
214	3	18	1.135401	-5.357173	7.611737
214	3	57	7.150775	6.241546	-10.288903
215	1	100	0.988194	5.690816	-9.283943
216	2	67	-5.871992	-9.265004	7.234520
216	2	33	0.846777	2.709596	-8.246012
217	2	85	-3.383682	-4.986400	7.550483
217	2	15	-0.592625	0.905399	6.010957
218	3	85	3.089287	5.626470	-8.804990
218	3	7	-0.930056	3.764690	-3.610445
218	3	8	-3.749206	-11.497832	4.790273
219	1	100	1.467134	3.069392	-3.378134
220	2	72	-5.975162	-5.417461	8.532003
220	2	28	-5.677395	5.911988	-2.665895
221	1	100	3.027269	6.554394	-9.173872
222	2	71	-3.967997	-10.089894	7.898380
222	2	29	2.491875	5.100514	-10.225617
223	2	44	7.507375	-2.707347	-4.657079
223	2	56	-2.272244	-15.824871	6.384704
224	4	38	2.332702	-4.497937	5.655675
224	4	31	-3.661164	-8.251576	6.867538
224	4	13	5.069463	5.676031	-6.668365
224	4	18	7.907319	0.403064	-4.025299
225	1	100	-0.891330	2.658376	0.391608
226	2	76	-3.356680	-12.309877	8.413621
226	2	24	7.903461	0.597631	-3.261843
227	3	41	-2.373951	-9.121642	7.627352
227	3	46	2.927711	-4.955489	3.310677
227	3	13	1.721347	6.927639	-5.058649
228	2	49	2.986498	6.985941	-6.573018
228	2	51	3.054431	-0.040619	4.071340
229	5	73	0.335518	-2.644382	-1.274504
229	5	4	2.657644	6.257326	-8.237985
229	5	4	1.246652	-0.397189	-2.207529
229	5	18	-4.292589	-10.904152	5.670414
229	5	1	2.402635	6.243292	-7.978098
230	2	70	-4.695609	3.523548	-4.510025
230	2	30	-4.624789	-3.823611	7.032146
231	3	6	4.016853	4.234734	-3.216554
231	3	74	-2.801205	-14.272931	7.589294
231	3	20	7.222792	-2.218015	-0.993868
232	1	100	-7.443646	-10.197155	8.725812
233	3	47	5.605835	8.129135	-9.655763
233	3	13	-2.886082	-0.076579	7.704292
233	3	40	-0.633580	6.375181	-3.522747
234	1	100	3.829613	6.299727	-8.869694
235	1	100	-5.757531	-10.270108	4.884970
236	2	55	-2.923667	-6.608615	6.589437
236	2	45	4.514347	7.310553	-6.195475
237	2	16	6.367379	-2.658381	-0.816311
237	2	84	2.425956	-4.987963	4.897230
238	3	25	2.421943	8.010719	-4.066625
238	3	42	-3.799175	-4.759103	7.479714
238	3	33	-5.012318	4.858526	1.280209
239	2	32	2.187258	-0.962524	6.744592
239	2	68	1.058706	7.694668	-4.512937
240	2	80	0.870970	2.743780	-8.396079
240	2	20	-2.895640	-8.721057	6.287364
241	2	82	-3.721236	6.378565	-5.004213
241	2	18	-4.663038	-7.643836	6.232051
242	3	48	-3.661240	-10.296053	7.149589
242	3	36	6.445113	-0.850396	-4.140689
242	3	16	-1.015378	3.373404	-3.167720
243	2	76	-2.871402	3.044606	-3.072027
243	2	24	-6.221079	-11.788977	4.820383
244	1	100	0.632734	3.657912	-10.185237
245	3	27	1.975365	-3.920796	6.029637
245	3	35	-1.713554	4.490245	-5.149534
245	3	38	-2.296829	-6.888244	6.837398
246	5	66	-3.664808	-12.077986	7.622149
246	5	15	1.310040	-6.317348	7.586157
246	5	1	3.623215	5.705056	-3.740478
246	5	3	4.954933	0.943114	-3.284233
246	5	1	3.027611	5.994295	-3.831572
247	2	61	-3.535860	-5.142114	6.435766
247	2	39	3.602547	7.266303	-3.708235
248	1	100	-7.129767	-6.790330	7.011330
249	3	59	-4.797938	-5.745520	8.953330
249	3	19	0.109979	3.551252	-8.123194
249	3	22	3.322782	0.002832	-3.602029
250	2	95	-8.425719	-7.953590	6.225983
250	2	5	3.784866	0.349210	-2.795912
251	1	100	1.390155	5.070565	-14.961496
252	3	28	-5.235267	-10.169712	5.617688
252	3	47	-2.737894	1.949489	-5.189990
252	3	25	3.187699	6.545697	-8.015513
253	2	66	-4.738111	-8.216443	5.971924
253	2	34	-3.708238	3.766248	-4.147835
254	3	53	6.196429	-2.311803	-4.690439
254	3	37	1.246529	-7.655225	7.254698
254	3	10	4.326579	3.962087	-7.351725
255	1	100	2.491698	8.666119	-8.094219
256	4	10	0.508936	3.383552	2.797194
256	4	13	-2.326096	4.082017	-3.416719
256	4	48	-4.093936	-1.121456	7.295202
256	4	29	2.844434	6.554576	-5.482045
257	2	78	-6.835667	-8.603777	8.751490
257	2	22	2.671356	6.246334	-4.769212
258	2	73	-0.094146	-5.129964	5.771427
258	2	27	-1.967947	4.301051	0.304116
259	1	100	-3.267278	-5.036270	6.596043
260	5	1	1.678409	7.611286	-5.947306
260	5	5	1.244445	6.873749	-5.537495
260	5	9	1.096721	6.723730	-5.494863
260	5	1	0.725015	6.366217	-5.486703
260	5	16	-1.763927	-7.445775	6.089185
261	1	100	-6.620174	-9.244663	6.790000
262	2	78	-1.852285	3.999874	-5.473865
262	2	22	-1.329635	-3.923133	7.203284
263	2	68	0.054079	3.278776	-3.660661
263	2	32	4.358005	-2.801134	3.156682
264	3	77	-3.450179	-9.465010	8.639140
264	3	19	4.491162	-6.367158	3.629844
264	3	4	3.849537	4.936311	-7.552668
265	3	72	4.104715	6.272956	-9.843689
265	3	19	-2.388877	-7.294535	5.840146
265	3	9	-1.463335	4.326261	-5.302880
266	4	14	4.364772	5.193497	-12.785965
266	4	71	7.204092	-0.249763	-7.196396
266	4	10	-2.986946	-8.781007	4.034872
266	4	5	0.748884	3.298769	-7.180747
267	2	42	-4.871814	-12.338038	7.263311
267	2	58	3.295819	6.808627	-6.575413
268	1	100	-5.681559	-10.499596	7.740025
269	3	6	3.522310	2.855188	-2.461441
269	3	74	-5.930372	-11.464953	6.690627
269	3	20	2.837022	-5.734689	2.552483
270	3	45	5.787354	-1.394634	-3.984709
270	3	39	3.025695	-7.537197	4.660768
270	3	16	2.081960	3.939958	-2.443200
271	1	100	-5.238423	-4.864551	7.331652
272	1	100	-4.014697	-10.567212	4.519781
273	3	14	-3.859411	-6.812122	2.318429
273	3	50	-1.530718	2.481152	-5.027181
273	3	36	-1.455894	2.103523	0.506684
274	2	94	5.904828	7.144374	-14.590289
274	2	6	-5.155863	-4.218638	3.128406
275	2	94	-1.206617	-2.607289	6.242939
275	2	6	2.429990	-0.585800	2.972373
276	5	21	-1.896314	2.282314	4.717288
276	5	7	-0.140816	2.918945	4.257367
276	5	8	0.007048	2.781053	4.352132
276	5	15	-2.337735	2.476616	4.609542
276	5	16	-1.086425	2.048176	4.771509
277	1	100	-5.823102	-9.879204	8.861679
278	3	56	-7.434544	-8.007676	8.066169
278	3	35	-5.107163	2.330872	-3.589531
278	3	9	-1.792626	-0.749052	-3.096961
279	2	81	-2.252565	4.879534	-7.145157
279	2	19	-5.096688	-6.957710	4.050419
280	1	100	3.338416	6.523421	-11.291411
281	2	15	0.614554	-8.683799	3.807546
281	2	85	2.799982	6.005432	-9.505587
282	1	100	-4.793504	3.124032	0.356399
283	2	66	-1.486936	-7.338857	7.338298
283	2	34	4.348913	-2.221554	5.607240
284	3	73	6.508168	-2.017880	-6.998056
284	3	5	2.903984	4.187014	-7.697043
284	3	22	-2.690549	-12.758640	5.452980
285	1	100	-6.438833	-4.809804	7.519928
286	2	92	0.303111	6.336683	-6.024750
286	2	8	-1.839346	-2.391035	3.781143
287	1	100	-4.825223	-9.277894	7.604643
288	3	52	5.593965	-2.247028	-4.892969
288	3	28	-7.250648	-10.980870	5.767008
288	3	20	2.028396	3.586544	-10.119726
289	1	100	-0.245547	3.102790	-10.563822
290	3	26	3.488702	7.558683	-8.160002
