1	3	3	0	6	3	3
2	4	5	5	4	6	3
3	4	5	3	6	6	3
4	0	3	0	3	3	0
5	0	6	3	3	3	3
6	2	7	6	3	6	3
7	5	4	3	6	6	3
8	3	3	5	1	0	6
9	0	3	0	3	3	0
10	0	6	1	5	3	3
11	3	3	3	3	6	0
12	3	3	3	3	3	3
13	9	3	3	9	5	7
14	7	5	6	6	7	5
15	0	3	0	3	3	0
16	6	0	3	3	3	3
17	0	6	3	3	3	3
18	0	3	0	3	3	0
19	0	3	0	3	3	0
20	3	3	3	3	6	0
21	0	3	0	3	3	0
22	6	0	3	3	3	3
23	0	6	3	3	3	3
24	0	15	10	5	3	12
25	0	3	0	3	3	0
26	6	9	3	12	6	9
27	3	3	3	3	3	3
28	3	3	0	6	3	3
29	6	3	0	9	5	4
30	6	0	3	3	3	3
31	0	3	0	3	3	0
32	0	3	0	3	3	0
33	0	3	0	3	3	0
34	8	7	7	8	8	7
35	0	3	0	3	3	0
36	3	6	6	3	3	6
37	3	3	0	6	3	3
38	6	3	3	6	3	6
39	1	5	1	5	3	3
40	5	1	3	3	3	3
41	0	6	3	3	4	2
42	1	8	3	6	3	6
43	11	4	10	5	0	15
44	0	6	3	3	3	3
45	0	3	0	3	3	0
46	4	5	4	5	3	6
47	7	5	3	9	6	6
48	3	3	3	3	3	3
49	0	3	0	3	3	0
50	6	0	3	3	2	4
51	4	8	6	6	6	6
52	3	3	0	6	5	1
53	5	4	3	6	6	3
54	3	3	3	3	3	3
55	4	5	3	6	6	3
56	3	3	3	3	3	3
57	3	3	3	3	3	3
58	0	3	0	3	3	0
59	3	3	3	3	4	2
60	3	6	6	3	3	6
61	0	3	0	3	3	0
62	5	1	3	3	3	3
63	1	5	3	3	3	3
64	1	2	0	3	3	0
65	2	10	6	6	6	6
66	4	2	3	3	3	3
67	1	5	3	3	3	3
68	2	7	3	6	6	3
69	6	0	4	2	0	6
70	6	0	3	3	3	3
71	3	3	3	3	3	3
72	0	3	3	0	0	3
73	3	3	0	6	6	0
74	8	7	6	9	6	9
75	2	1	3	0	0	3
76	0	3	3	0	0	3
77	3	6	3	6	3	6
78	0	6	3	3	3	3
79	1	5	0	6	6	0
80	3	3	3	3	3	3
81	4	5	3	6	6	3
82	0	3	0	3	3	0
83	0	3	0	3	3	0
84	3	6	6	3	3	6
85	0	6	3	3	3	3
86	7	2	3	6	3	6
87	3	3	0	6	3	3
88	3	3	3	3	3	3
89	3	3	3	3	3	3
90	3	6	6	3	3	6
91	1	5	3	3	3	3
92	2	1	3	0	0	3
93	0	9	3	6	3	6
94	4	5	6	3	3	6
95	4	2	3	3	3	3
96	3	3	0	6	3	3
97	6	9	12	3	3	12
98	0	3	0	3	3	0
99	6	3	4	5	3	6
100	2	4	3	3	3	3
101	3	3	0	6	6	0
102	3	3	3	3	3	3
103	4	2	3	3	6	0
104	6	0	3	3	3	3
105	0	3	0	3	3	0
106	0	6	3	3	3	3
107	3	0	0	3	3	0
108	0	3	0	3	3	0
109	0	3	3	0	0	3
110	3	3	3	3	3	3
111	1	5	3	3	4	2
112	0	3	0	3	3	0
113	5	4	3	6	6	3
114	3	0	3	0	0	3
115	0	9	6	3	4	5
116	1	5	3	3	3	3
117	0	6	3	3	3	3
118	0	3	0	3	3	0
119	3	9	9	3	6	6
120	3	3	3	3	3	3
121	0	6	1	5	6	0
122	0	3	0	3	3	0
123	3	0	3	0	0	3
124	0	6	3	3	3	3
125	0	6	3	3	3	3
126	0	3	0	3	3	0
127	0	3	0	3	3	0
128	3	3	3	3	3	3
129	0	3	0	3	3	0
130	3	0	3	0	0	3
131	3	3	1	5	3	3
132	0	3	0	3	3	0
133	3	0	3	0	0	3
134	3	0	3	0	0	3
135	1	5	6	0	3	3
136	3	6	6	3	3	6
137	6	3	0	9	4	5
138	3	3	0	6	6	0
139	6	9	9	6	10	5
140	6	0	3	3	3	3
141	3	3	3	3	3	3
142	0	6	2	4	3	3
143	6	0	3	3	3	3
144	4	5	3	6	6	3
145	0	3	1	2	3	0
146	3	3	0	6	3	3
147	3	0	0	3	3	0
148	3	3	0	6	6	0
149	3	3	0	6	3	3
150	1	5	3	3	3	3
151	0	6	4	2	3	3
152	1	2	3	0	0	3
153	3	0	3	0	0	3
154	3	0	3	0	0	3
155	0	3	0	3	3	0
156	2	7	6	3	3	6
157	0	3	3	0	0	3
158	0	3	0	3	3	0
159	0	3	0	3	3	0
160	2	4	1	5	6	0
161	0	6	3	3	3	3
162	3	3	3	3	3	3
163	4	5	6	3	3	6
164	4	2	3	3	3	3
165	0	3	3	0	0	3
166	3	3	3	3	3	3
167	0	6	0	6	3	3
168	0	3	0	3	3	0
169	0	12	8	4	3	9
170	4	11	9	6	6	9
171	2	4	3	3	3	3
172	3	0	3	0	0	3
173	3	3	0	6	6	0
174	7	8	9	6	6	9
175	0	3	0	3	3	0
176	3	3	3	3	3	3
177	3	3	3	3	3	3
178	4	5	4	5	6	3
179	3	3	3	3	3	3
180	6	9	5	10	3	12
181	3	3	3	3	3	3
182	3	3	3	3	3	3
183	5	4	3	6	6	3
184	3	3	0	6	6	0
185	3	9	6	6	6	6
186	6	3	3	6	6	3
187	0	3	3	0	0	3
188	6	3	1	8	9	0
189	0	3	0	3	3	0
190	3	0	3	0	0	3
191	3	3	3	3	3	3
192	3	6	3	6	3	6
193	0	15	11	4	3	12
194	0	3	0	3	3	0
195	6	9	9	6	3	12
196	2	7	5	4	6	3
197	3	3	0	6	3	3
198	6	3	3	6	6	3
199	9	3	9	3	6	6
200	0	3	0	3	3	0
201	0	3	3	0	0	3
202	1	2	0	3	3	0
203	0	3	0	3	3	0
204	0	3	0	3	3	0
205	3	0	3	0	0	3
206	0	3	3	0	0	3
207	6	0	3	3	3	3
208	5	1	3	3	3	3
209	3	3	3	3	3	3
210	3	3	0	6	6	0
211	3	3	3	3	3	3
212	4	5	5	4	3	6
213	3	3	3	3	3	3
214	5	4	3	6	6	3
215	1	2	3	0	0	3
216	1	5	3	3	3	3
217	1	5	0	6	6	0
218	3	6	6	3	3	6
219	2	1	3	0	0	3
220	0	6	3	3	3	3
221	3	0	3	0	0	3
222	3	3	3	3	3	3
223	3	3	0	6	3	3
224	9	3	3	9	6	6
225	0	3	3	0	1	2
226	3	3	0	6	3	3
227	6	3	3	6	6	3
228	6	0	3	3	3	3
229	7	8	7	8	3	12
230	0	6	3	3	3	3
231	6	3	3	6	3	6
232	0	3	0	3	3	0
233	3	6	7	2	3	6
234	3	0	3	0	0	3
235	0	3	0	3	3	0
236	3	3	3	3	3	3
237	6	0	0	6	3	3
238	3	6	6	3	4	5
239	5	1	3	3	3	3
240	1	5	3	3	3	3
241	0	6	3	3	3	3
242	3	6	3	6	3	6
243	0	6	3	3	3	3
244	0	3	3	0	0	3
245	2	7	3	6	6	3
246	11	4	7	8	6	9
247	3	3	3	3	3	3
248	0	3	0	3	3	0
249	5	4	3	6	3	6
250	3	3	0	6	3	3
251	3	0	3	0	0	3
252	3	6	6	3	3	6
253	0	6	3	3	3	3
254	8	1	3	6	3	6
255	3	0	3	0	0	3
256	5	7	9	3	6	6
257	3	3	3	3	3	3
258	1	5	3	3	5	1
259	0	3	0	3	3	0
260	3	12	12	3	3	12
261	0	3	0	3	3	0
262	0	6	3	3	3	3
263	5	1	3	3	3	3
264	6	3	3	6	6	3
