423	1	-7.242171	7.043184	1.289967
424	1	0.976862	6.507528	4.756503
426	1	-6.657288	7.738026	5.806353
433	1	2.479204	-2.847308	3.437050
435	1	0.482908	4.488376	8.138584
436	1	-10.781609	6.969962	3.342807
438	1	-1.776790	8.063993	6.444550
440	1	-4.996966	8.822128	5.608643
441	1	-4.789873	6.878403	8.208225
445	1	-5.809167	4.174478	7.099745
447	1	-4.114860	7.944359	6.477023
449	1	-8.011567	4.225291	5.699565
450	1	5.928299	-6.670025	5.687432
451	1	-3.461887	2.634363	8.180343
452	1	-8.776615	8.214899	3.732517
454	1	-5.365162	7.797854	8.591724
457	1	3.982104	-3.194434	1.142059
458	1	-8.415067	7.136823	5.907097
459	1	6.407490	-3.640076	2.347762
461	1	1.035937	-3.812003	0.637992
462	1	4.486515	-7.762555	4.197588
463	1	-5.867485	5.885416	6.107673
471	1	6.022466	-7.957361	7.434899
472	1	-2.298498	9.163470	8.421128
473	1	-7.288648	8.515804	3.677845
475	1	3.456356	-4.283251	3.366831
476	1	-0.635878	5.055389	6.276528
480	1	1.058423	7.128013	5.221364
481	1	-9.446150	5.077060	2.003843
483	1	-12.310502	7.190937	4.472139
484	1	3.260974	-5.437220	3.006725
486	1	-9.407316	7.618112	6.927002
489	1	-0.665795	7.767700	2.605849
491	1	-3.576234	6.071534	5.332203
496	1	-1.175059	6.031680	6.795186
497	1	-6.944650	6.553266	6.819480
498	1	1.922935	-5.401057	1.931937
501	1	0.146589	-3.690168	5.746942
502	1	2.333570	-1.430067	3.902966
506	1	5.879490	-3.122499	2.824641
507	1	-2.421783	7.104203	5.836993
509	1	6.937213	-8.250229	3.508946
510	1	-8.038209	8.151526	7.587471
511	1	3.518416	-1.676354	3.534918
513	1	3.799584	-2.136969	1.856950
515	1	0.337790	-0.920594	1.259905
525	1	4.257583	-6.289268	0.454060
526	1	2.292372	5.363054	5.259412
529	1	-5.869328	6.741225	4.826121
531	1	2.175157	-3.923744	5.068187
533	1	3.273031	-1.913476	1.584644
535	1	-4.589706	6.908702	9.386404
542	1	-5.050313	6.621268	6.581963
546	1	-3.851420	5.931447	5.504955
548	1	-8.921120	7.552834	5.740793
549	1	-6.079038	9.002286	6.517947
557	1	1.728789	-6.085905	1.359064
559	1	-5.187955	7.305522	5.217108
561	1	-4.070678	8.099292	6.077565
565	1	-5.417350	6.770379	6.201781
571	1	3.066265	-3.542282	2.720846
572	1	-5.671585	4.935060	6.725834
574	1	-5.860228	5.594652	6.520451
576	1	-9.802149	6.911170	4.174217
578	1	4.746236	-2.812081	3.539287
579	1	5.822961	-1.537955	-0.381092
585	1	-6.092857	8.257937	6.883347
586	1	4.812510	1.750805	4.113057
588	1	-8.696099	7.078025	5.365436
590	1	-6.606358	7.928832	8.670598
591	1	0.943140	-0.717902	4.492698
597	1	6.232694	-5.061290	4.423287
599	1	-4.873904	7.492950	7.829547
602	1	-2.431625	7.515301	1.547531
606	1	-4.586700	6.010362	8.485587
607	1	2.585718	-4.811725	2.740175
609	1	3.139963	-6.116781	3.459868
611	1	4.179146	-5.699975	-1.117809
612	1	-3.490610	6.795936	7.695782
615	1	-11.451451	6.915342	1.638280
616	1	-9.283424	7.666155	4.091265
619	1	-10.347360	7.342231	4.225631
624	1	-5.196833	8.921078	6.560491
625	1	-4.819881	8.840933	6.779747
626	1	-8.884775	6.558889	1.360097
627	1	4.954384	-6.971749	0.366356
628	1	5.494846	-4.515401	5.010281
629	1	1.476515	-3.886384	3.365673
630	1	-11.250914	6.751041	8.515798
635	1	-7.444345	8.877052	6.574082
640	1	-7.187854	6.600860	6.663205
642	1	-1.539484	6.987972	6.081745
647	1	-8.524542	7.883174	4.579745
649	1	3.153362	-5.418120	4.414949
651	1	5.907996	-2.410997	5.504136
652	1	3.976749	-6.761046	0.142953
654	1	-0.694722	6.823429	5.215034
656	1	-8.268977	6.675677	7.579424
657	1	-7.170062	7.853261	3.703229
659	1	0.944232	6.408909	4.298252
664	1	-8.898641	6.571431	4.310011
667	1	2.944359	4.015092	3.711837
668	1	5.245428	-4.616372	3.230608
673	1	-3.440192	9.004287	8.628420
674	1	4.311619	-0.715291	0.850944
675	1	-3.272994	6.955397	5.460207
680	1	6.264593	-1.131240	2.940512
682	1	-5.481613	6.622586	6.451680
684	1	-5.811574	6.910389	7.796556
687	1	5.419705	4.308656	2.648276
691	1	-6.108449	5.306148	5.492306
695	1	-7.251898	6.083763	5.046270
696	1	-10.787048	7.363953	6.859095
699	1	-2.602106	6.109665	6.514701
701	1	-5.722420	7.548574	5.807486
705	1	-3.036464	5.492996	1.243453
708	1	4.686649	-3.705533	1.650271
710	1	-3.462759	7.091296	7.409956
711	1	1.513610	8.595044	3.812483
712	1	-5.118703	7.564911	6.311645
713	1	-13.249047	7.349926	3.029561
715	1	5.185135	-4.079324	1.677639
716	1	-8.955631	6.727288	4.363697
723	1	-0.052636	5.705150	5.554749
724	1	4.084089	-5.253355	3.140143
725	1	6.252807	-4.813091	3.396440
728	1	-9.367924	5.579416	4.737950
730	1	5.055371	-6.206858	0.193245
732	1	-3.553874	7.353481	6.254861
735	1	-4.191951	8.808266	7.761167
738	1	5.526579	-4.819054	-1.717301
743	1	-2.387339	5.498996	5.570901
748	1	-3.962592	6.111322	9.237826
751	1	-5.344443	6.056042	8.831421
752	1	3.600281	1.779421	4.150080
754	1	-5.971420	7.807361	7.794530
755	1	7.350452	-6.964664	4.487875
757	1	-3.287149	7.188487	6.400206
761	1	-3.456954	7.560009	6.926438
763	1	-5.044062	6.024745	5.945915
766	1	4.574032	-6.348984	1.905639
767	1	-3.570471	7.656651	6.750408
770	1	-5.097732	1.797860	5.918599
776	1	-6.802578	9.383717	4.088901
777	1	3.712611	-6.712572	2.933732
780	1	5.601591	-0.211688	3.284303
787	1	2.479419	-2.714864	2.642979
792	1	-2.283159	5.298584	6.527771
795	1	-10.419192	3.760662	2.943173
797	1	4.371433	-4.416867	-2.934784
798	1	-4.818647	8.989449	6.878766
800	1	1.977985	-1.217218	-1.344350
804	1	7.979472	-5.496440	3.229766
805	1	-10.109366	6.698288	6.589903
807	1	2.756783	-6.042826	3.439050
812	1	3.811961	-3.287814	5.012763
813	1	2.733791	-4.458551	4.640339
816	1	3.061612	-6.385238	3.018933
818	1	9.055310	-0.239372	5.909241
819	1	-1.877830	8.723486	8.283643
820	1	-6.362161	5.478076	4.439197
822	1	2.590447	-5.476358	2.064720
825	1	-9.870988	8.424804	4.475788
827	1	6.519005	-3.272453	4.474378
828	1	-3.879179	7.816467	7.253247
831	1	-7.452069	8.157283	6.702750
832	1	-5.522214	6.233516	7.706836
834	1	5.115059	-3.483558	2.021658
838	1	3.007265	-5.418352	3.187980
839	1	-6.852105	7.692540	4.660575
841	1	-2.011900	8.368972	5.754315
847	1	-12.792983	6.919257	4.618638
850	1	-3.591209	8.064888	7.192316
851	1	-9.498147	6.913402	3.689153
852	1	-7.651493	7.464613	5.555478
853	1	-5.075863	5.415892	7.379400
858	1	-6.892998	7.221705	6.825334
859	1	-6.757397	6.857105	7.358586
863	1	2.774118	-1.196424	3.286683
864	1	-6.708115	7.705499	1.347540
865	1	-5.181643	4.958862	3.905605
866	1	5.526359	3.080894	5.479486
868	1	3.950609	-8.961168	1.174793
873	1	3.803833	-2.865272	2.264409
877	1	2.955663	-4.345363	2.336355
878	1	-5.530289	7.588007	5.276623
882	1	-5.285480	7.147184	6.145223
883	1	4.357081	-3.494958	3.865310
884	1	4.746492	-4.221071	0.011924
889	1	-3.350481	7.906084	7.234786
890	1	3.271537	-6.682673	3.482679
891	1	-1.967880	5.964950	5.421458
894	1	1.202973	-0.168868	1.265023
897	1	3.192123	-4.513865	4.944794
899	1	-6.001383	7.372144	4.862911
901	1	4.842709	-3.783594	2.678148
906	1	-4.023856	6.241109	4.622716
910	1	5.136314	-3.592892	4.131804
913	1	3.351335	-4.980737	3.917859
914	1	-6.980875	7.240511	2.970204
918	1	-4.434517	5.615174	7.031193
919	1	-9.604800	7.896153	1.624069
920	1	-6.357980	-1.265918	6.647260
923	1	5.073622	-4.685097	5.256769
926	1	-6.243701	8.176748	6.296118
928	1	3.658303	-6.066597	3.791581
931	1	-8.687838	7.132886	7.753401
935	1	-2.893128	-4.504774	6.653128
937	1	-7.434264	6.777179	7.648807
943	1	3.071714	2.552154	4.098208
944	1	0.934505	-3.341027	1.457061
949	1	-5.974150	6.820535	6.769222
950	1	-9.433561	5.729010	6.164338
951	1	-6.743012	7.502649	8.237864
952	1	6.671386	-8.957002	3.052030
953	1	-6.236088	7.171631	7.848804
954	1	-3.107343	7.735057	3.383142
955	1	5.327443	-3.350563	3.857799
957	1	-3.459749	9.310389	5.946505
958	1	4.534303	-6.892296	3.208225
960	1	5.152587	-2.001369	3.638694
961	1	-5.061288	7.550908	6.928367
962	1	3.997886	-6.023400	1.761504
963	1	-3.880033	7.273358	5.862229
964	1	-0.621348	-4.845456	5.398966
966	1	4.222390	-3.866889	3.164109
967	1	-5.694111	6.128832	5.655453
972	1	-5.958533	5.612486	7.418987
974	1	-5.621285	7.214595	7.753423
975	1	-7.468226	7.562068	6.215410
976	1	6.155015	-0.843743	1.994666
980	1	4.669967	-7.082195	4.195679
983	1	6.646111	-3.740852	2.042942
984	1	-4.449065	8.522003	6.311834
986	1	-2.349396	6.722439	7.207760
987	1	-7.574895	6.838425	5.831864
989	1	5.392632	-7.784070	4.992508
990	1	1.698578	-5.847862	3.511021
992	1	-4.228886	6.353732	6.483029
993	1	2.854187	-3.668101	4.202380
997	1	4.063233	-5.294188	1.571299
999	1	3.087672	5.943591	4.837324
1000	1	-9.458019	7.750273	0.684384
1001	1	-7.268096	6.138172	0.511411
1003	1	-8.934900	5.943832	5.327155
1005	1	-8.544046	7.913341	4.004327
1006	1	-3.983172	6.590900	6.699468
1009	1	-6.018887	7.518421	5.587089
1012	1	3.690335	-5.181915	1.218791
1014	1	-2.990970	4.988506	8.174602
1015	1	3.291094	-1.340990	3.154201
1020	1	-3.312537	6.027539	5.423647
1021	1	5.520064	-5.458520	2.545831
1022	1	-4.133274	5.408108	5.334360
1024	1	-5.259343	6.543336	6.344700
1025	1	-6.875846	7.211581	5.295134
1028	1	-3.715114	5.992064	7.171094
1031	1	4.786078	-2.003674	2.774642
1032	1	-6.750889	7.841132	7.367868
1037	1	2.469937	6.293361	1.466438
1039	1	-4.016265	7.465888	5.209739
1040	1	3.565816	0.873561	3.258927
1045	1	-0.351586	-7.177611	6.781542
1046	1	-7.617893	6.907727	7.006346
1052	1	6.518193	-5.021108	1.462286
1053	1	-1.773886	6.571246	9.539608
1055	1	6.805129	-7.692569	5.126218
1056	1	-7.738143	5.240410	2.111799
1057	1	-5.253987	6.115061	6.540176
1058	1	-6.114604	6.448744	1.277191
1063	1	2.935505	-4.285099	3.604748
1064	1	3.970559	-1.503631	0.783369
1072	1	3.954283	-7.283561	6.080848
1076	1	-2.664484	7.222562	6.274034
1077	1	3.908994	-4.411543	4.780353
1081	1	7.172537	-6.317308	1.656934
1083	1	4.082130	-7.531928	3.050238
1085	1	-8.534265	6.439778	4.676671
1091	1	-5.591893	5.513360	5.158217
1092	1	-3.900416	6.603733	5.710860
1093	1	-8.381988	7.030082	3.138460
1097	1	-6.628071	6.630896	5.827711
1098	1	-4.579104	8.824979	5.788607
1099	1	-6.255341	6.767020	1.214713
1103	1	3.951597	-3.754664	1.909891
1106	1	-3.850756	6.926412	7.944845
1107	1	-4.587810	5.913886	6.303446
1108	1	-1.940615	6.529307	5.334679
1109	1	2.290619	5.960935	4.706487
1111	1	6.021748	-6.072036	3.190024
1112	1	4.181444	-4.220712	4.549682
1113	1	5.435147	-4.974869	2.344959
1116	1	-5.661877	6.196025	5.612821
1120	1	8.730171	-2.598025	2.987032
1123	1	-4.263392	9.469562	6.317357
1125	1	-1.992250	6.312310	5.744229
1136	1	4.285884	-1.474648	1.448263
1137	1	3.680821	-2.305374	3.744808
1138	1	-4.056971	6.813545	7.610993
1139	1	6.575399	-8.022649	0.540731
1141	1	-8.741376	6.632204	7.107443
1143	1	-5.281437	5.135883	5.443696
1147	1	1.578459	4.773975	4.965326
1150	1	3.133357	-7.977451	1.067984
1151	1	-13.288563	9.222807	3.233407
1154	1	4.798388	-2.611883	2.186068
1156	1	-6.357880	7.138862	3.362812
1160	1	-6.109208	8.309290	5.106875
1161	1	-7.898613	7.144542	4.026309
1162	1	-6.939502	6.202013	2.322963
1163	1	-5.711819	6.670299	7.230582
1168	1	-3.546045	6.988586	5.867286
1169	1	-2.505682	9.209304	2.998597
1170	1	3.306478	2.833484	3.496832
1173	1	-1.436202	7.723376	6.836504
1174	1	-8.994778	6.244380	4.167060
1175	1	5.833987	-6.699890	2.824391
1177	1	-7.165498	2.052954	1.564641
1181	1	-5.050304	8.583814	7.128273
1182	1	-6.593088	5.420308	4.020222
1183	1	2.920500	-5.175711	5.248147
1184	1	-5.143794	7.519832	6.733128
1185	1	-0.995392	7.850281	8.314328
1187	1	-1.295341	6.772753	5.485640
1189	1	-4.164545	7.556930	6.365753
1190	1	-3.116316	6.632627	5.844030
1194	1	-6.144659	8.627563	7.950903
1196	1	4.077032	-1.868357	0.336146
1201	1	-5.875388	6.620337	6.110274
1205	1	-5.450524	7.385648	6.009560
1206	1	3.050898	-3.418943	3.014071
1207	1	-5.711321	6.760411	6.814112
1216	1	-7.930630	7.472475	5.475773
1217	1	-1.463589	6.473703	6.649431
1218	1	5.473590	-6.141061	1.476561
1219	1	-9.432601	7.247379	6.953010
1220	1	4.951844	-7.178742	4.749239
1225	1	-1.891244	-2.353244	4.104406
1227	1	-12.378159	7.730054	2.342877
1229	1	-0.325385	6.190170	0.337920
1230	1	4.926967	2.300661	3.380627
1231	1	-2.326961	7.505705	6.146594
1236	1	-8.508960	6.786248	5.554786
1238	1	7.966693	-5.753545	4.340132
1239	1	0.821145	7.950418	5.268424
1240	1	-4.872773	8.275070	6.539830
1241	1	-5.821970	7.616857	8.072248
1243	1	3.725050	-2.304764	2.221550
1246	1	-3.699580	7.744738	5.173286
1248	1	-7.292995	5.770761	6.651611
1251	1	-4.247789	7.394393	7.162403
1256	1	4.476249	2.708258	1.129605
1257	1	3.431168	-6.375857	3.008543
1258	1	5.803731	-9.152681	2.953427
1259	1	-5.565377	6.735587	6.188015
1262	1	5.462780	-5.307743	5.928585
1264	1	5.872086	-9.363691	2.840956
1266	1	-3.647241	9.121747	6.960391
1270	1	-2.500031	6.224725	5.615172
1274	1	3.214254	-6.460029	2.244197
1276	1	-2.657852	-2.216701	4.900145
1277	1	3.039464	-2.745384	3.129847
1278	1	3.682875	-1.484539	4.436541
1279	1	0.619893	6.922307	4.915760
1280	1	-4.667131	6.435610	5.993123
1282	1	3.725253	2.524222	2.458954
1285	1	4.962578	-3.348745	3.808248
1289	1	-3.441822	6.539462	6.341616
1290	1	3.625801	-9.345234	2.436192
1294	1	2.211206	-6.640606	-0.309359
1295	1	-4.760371	7.204258	6.654694
1299	1	1.502963	-5.469712	1.367159
1300	1	7.860416	-3.912857	4.168015
1303	1	-5.505203	8.980088	5.656206
1307	1	2.738382	-2.091088	3.429749
1315	1	2.888615	-1.588949	3.712958
1316	1	-4.878725	5.700163	5.882975
1318	1	-10.223048	7.032198	6.460076
1319	1	1.915057	-5.651825	-0.387117
1322	1	-5.184315	7.776372	4.413623
1324	1	-3.480549	7.843542	6.527508
1328	1	-5.884984	7.807152	4.607880
1329	1	-7.611146	7.135376	4.226128
1331	1	1.383603	8.428157	5.334118
1332	1	-4.803883	6.388613	7.815523
1333	1	4.931621	-4.293266	2.189493
1334	1	3.984099	-5.015341	2.187796
1335	1	-6.523252	6.982861	1.239806
1340	1	-4.788676	7.953070	5.627558
1341	1	-9.132072	7.434652	3.560914
1342	1	4.382510	-7.872028	3.590071
1343	1	5.114108	-5.069934	0.201918
1348	1	4.610455	-5.981637	6.112875
1349	1	3.481098	-4.137723	3.578755
1350	1	-8.695939	6.313267	0.427731
1352	1	-3.416117	4.689481	7.132500
1353	1	-2.564934	6.426952	5.688871
1359	1	6.177345	-8.475112	3.307331
1361	1	-7.396858	6.375884	3.095072
1363	1	-7.713354	6.804639	7.858882
1370	1	-5.176303	8.221100	7.760926
1371	1	5.582302	3.146153	1.835643
1373	1	-3.315710	4.984624	7.267639
1374	1	4.547063	-5.609062	0.268591
1375	1	0.788438	-3.468640	0.665735
1379	1	2.347058	5.777999	2.379537
1384	1	-6.552763	8.075010	7.586953
1386	1	-2.787608	7.713125	6.796337
1388	1	1.224628	8.390157	5.363726
1389	1	3.182054	-5.886168	3.276158
1390	1	8.647587	-8.169850	3.838068
1393	1	-5.212799	7.800357	3.603036
1395	1	3.193065	-1.442010	-1.264187
1396	1	3.777916	-3.088581	4.560389
1397	1	-6.481971	5.874370	7.429059
1400	1	6.814555	-5.377339	0.426203
1401	1	6.851254	-5.847613	4.473990
1402	1	3.170894	3.203770	5.937071
1406	1	-4.936113	8.940471	7.712560
1408	1	-4.561756	6.983460	6.129207
1409	1	-5.017045	-4.792170	3.364248
1411	1	-5.676152	8.041895	7.927363
1412	1	3.331460	-5.563353	1.175539
1415	1	-0.228560	-1.327165	4.970933
1417	1	3.813841	-4.378736	3.159115
1421	1	4.408752	-4.386383	0.626959
1422	1	6.806009	-7.530400	4.507608
1423	1	-3.617950	6.907559	7.312610
1424	1	3.089043	-7.045048	2.172387
1425	1	-4.356056	8.734130	7.962019
1429	1	-3.371932	8.276481	5.965027
1435	1	1.962281	-1.972285	4.082292
1439	1	-7.639572	8.519696	2.241060
1442	1	4.069448	-5.133425	4.928154
1449	1	-6.744539	5.889483	5.523657
1453	1	-6.688882	7.299863	5.446528
1455	1	-3.407223	7.176880	5.647439
1457	1	-7.653905	5.930962	6.832344
1458	1	-8.036716	7.094441	3.312315
1459	1	1.838835	-2.917553	3.594457
1460	1	4.683741	1.496748	3.069738
1461	1	6.988913	-4.022890	3.164808
1463	1	-7.295133	8.107630	2.887090
1464	1	1.647929	8.267631	5.134538
1466	1	3.074862	-6.128888	3.375663
1467	1	3.010026	-5.128518	4.601630
1468	1	-2.991410	9.159233	6.112476
1474	1	6.233663	-2.189047	4.960177
1475	1	-3.785176	4.749756	5.018377
1478	1	6.167847	-7.228319	6.028118
1482	1	6.311479	-5.621124	3.821157
1483	1	-10.304276	6.822651	6.565427
1485	1	3.817558	-4.695135	2.114446
1490	1	9.283893	-4.794804	6.494903
1491	1	2.919238	-3.141332	-1.562873
1494	1	1.613671	5.815901	5.257460
1499	1	-8.941880	6.866713	6.116524
1504	1	3.909991	-7.889937	-0.876783
1505	1	1.384111	3.533160	4.943781
1506	1	1.481515	-3.959390	3.115209
1508	1	-4.971691	7.071235	6.272987
1510	1	0.566199	9.410392	7.755692
1514	1	2.887732	-4.894410	4.287307
1516	1	-5.912291	5.956780	6.628546
1520	1	3.368839	-1.914748	2.454885
1522	1	-3.083482	7.625305	6.451822
1523	1	-5.261100	8.548797	5.227816
1525	1	-3.375135	7.933106	4.239471
1526	1	-3.656455	5.654258	5.643014
1531	1	4.505016	-4.975549	1.181942
1532	1	-6.617852	7.056143	5.186482
1536	1	-4.165764	-1.956907	5.806974
1537	1	-4.814146	8.422095	5.335500
1540	1	-3.102463	7.348730	7.787549
1542	1	-2.013512	4.725846	6.694262
1543	1	-4.927775	6.194623	7.940646
1544	1	-0.697754	-0.474044	4.330536
1545	1	-10.392680	6.886326	1.713330
1546	1	-5.584170	9.432523	6.782521
1548	1	-3.169975	8.262271	7.221139
1550	1	2.342813	-3.728872	4.738665
1556	1	-3.362780	8.429255	6.085757
1558	1	-10.483575	5.907421	7.466180
1560	1	3.770617	-7.526833	2.822003
1561	1	-1.590499	3.535345	5.905854
1567	1	-2.182655	5.328363	6.301657
1569	1	4.526562	-3.911256	0.372641
1572	1	-4.005981	6.141387	6.097164
1574	1	-10.234759	8.588772	6.962120
1575	1	5.662053	-6.770798	-2.138034
1576	1	-4.199730	8.041320	6.944649
1585	1	-6.310869	6.631718	7.163344
1589	1	-2.668998	8.042652	6.583247
1590	1	5.207819	-3.238935	-0.289555
1592	1	2.938250	-1.688851	3.112498
1593	1	3.136684	-3.587075	2.800122
1595	1	-4.503875	-1.461508	2.277284
1597	1	-5.868346	6.917531	6.736838
1600	1	-3.669559	6.855891	7.515185
1602	1	-2.209538	3.303120	5.868242
1603	1	-10.438584	7.635396	3.324123
1607	1	4.697859	-1.705756	5.962939
1608	1	3.839408	-7.992515	3.671198
