2231	5	2.471256	-0.754819	3.178566	-2.979728	6.078672	7.771218	2.952849	-0.660035	3.547539	3.282652	-0.813384	3.185058	3.261630	-0.698983	3.482926
2354	5	3.599846	0.250149	4.968699	1.580377	0.108329	4.401682	3.378040	0.282591	5.181483	-0.431353	6.733478	6.075483	3.223536	0.089566	3.948382
2427	5	-1.034379	0.015854	4.041814	2.274199	-0.258287	3.355002	1.568494	0.007648	3.797408	-5.725605	6.353085	5.829544	1.552910	-0.422138	2.486880
2511	5	-3.276701	7.374745	8.586206	1.997010	-0.241937	4.017761	2.659093	0.250721	4.759544	1.933581	0.448839	4.943897	2.367680	-0.356766	4.174461
2531	5	-2.155045	5.936270	6.538458	1.952724	0.287559	2.986600	1.661959	5.890845	4.076923	1.926390	5.883492	3.907800	1.635646	5.881210	3.827263
2547	5	1.981119	-2.926216	3.054747	-6.768427	6.691489	7.555257	3.169102	-2.924299	3.375467	3.782408	-2.906808	3.763381	2.312647	-2.927949	3.111256
2647	5	1.411081	4.869317	3.732299	0.749452	4.710604	2.485505	1.686803	4.704955	3.173636	1.652734	4.648662	2.998708	0.472580	4.786219	3.185366
2667	5	2.425800	-0.709517	3.700986	2.071586	-0.101031	5.344896	-4.719007	6.968924	7.054813	1.886196	-0.463733	4.005636	2.981715	-0.480604	4.709346
2733	5	2.842119	-1.413100	2.866953	3.908984	-1.332462	3.316674	4.177908	-1.258980	3.473152	4.301748	-1.201844	3.575062	4.152685	-0.980969	3.909039
2767	5	0.763685	0.183511	3.368660	-3.872052	5.329144	5.240750	1.480123	-0.135594	1.888093	2.012283	-0.634806	1.737578	1.006835	0.194158	3.499913
2847	5	5.386123	-4.724995	6.137105	5.354500	-4.245212	6.329800	5.302499	-5.239254	5.902422	5.272376	-3.937383	6.446209	-0.642491	-2.887846	6.072900
2857	5	3.031087	-2.049075	3.969715	3.091029	-2.042788	4.103539	2.367625	-2.059964	3.107556	-2.958974	6.742753	6.794457	2.624644	-2.066715	3.235268
2879	5	-4.280627	7.110409	7.240600	4.001842	-1.392320	2.774369	3.564893	-1.392967	1.073202	2.588623	-1.392973	0.973519	3.089411	-1.392971	1.014339
2901	5	-5.622272	7.623487	6.974180	1.795228	-1.075275	4.187625	-0.357451	-1.144589	2.675572	0.700319	-1.125507	3.049626	-1.849381	-1.051637	4.627716
2950	5	2.069344	-4.730305	4.733069	2.123240	-4.735468	4.587186	2.365350	-4.730367	4.709865	2.241782	-4.726419	4.822038	2.081321	-4.733508	4.647201
3023	5	2.237957	-1.729294	2.882027	-5.210282	7.757058	5.615088	2.729227	-1.487329	3.236765	2.891074	-1.355353	3.470522	1.006084	-0.931976	4.172113
3140	5	-6.011758	6.936867	6.237758	0.215127	-0.185262	4.836970	0.961426	-1.158620	3.440347	0.689862	-0.258671	4.668671	0.391389	-0.205328	4.780139
3208	5	-5.102561	6.075407	6.944095	1.041118	0.264790	4.368456	1.896383	-1.042284	1.293804	0.932820	0.057090	3.908900	4.161242	-0.587952	2.526396
3284	5	3.080265	-3.453491	5.233901	2.929369	-3.401376	5.304426	-1.093215	4.640630	7.139001	2.709513	-3.351654	5.361267	3.150160	-3.496744	5.170851
3362	5	1.884456	3.207724	3.812806	0.897362	3.295522	4.723172	-0.083530	3.195417	2.428460	-0.404416	3.275559	5.140349	-0.958104	3.231723	4.023349
3607	5	4.350515	-4.890167	4.717330	4.285658	-6.814867	4.241771	4.432044	-5.461856	4.598383	0.866671	-2.924066	4.446990	1.912820	-6.384563	2.888503
3656	5	2.561993	-5.106967	1.372205	2.121333	-4.638404	1.695129	1.041137	-3.542698	2.947136	1.822051	-3.478476	4.191498	1.780181	-4.285787	2.012420
3734	5	1.990900	-3.172144	-0.330875	-1.838248	6.741076	2.919836	0.968030	-2.920378	2.199568	2.373558	-3.149363	-0.067254	2.669928	-3.089601	0.783595
3760	5	-1.891694	6.345585	5.790474	1.390901	-0.644796	3.667050	1.188004	-0.773673	3.284895	1.370861	-0.959903	2.600740	2.739969	-1.129125	2.648281
3795	5	0.838477	-0.773808	5.006356	1.181404	-1.041852	0.623132	-1.367775	4.719913	6.731795	4.548875	-0.888404	4.024029	3.527234	-0.776955	4.682287
3814	5	2.204374	-3.730543	0.965364	-2.683318	7.407536	5.204008	0.693299	3.994891	2.594305	0.517797	4.440034	3.486234	0.599390	4.085934	2.832775
3840	5	-6.569544	6.155319	7.889743	3.379452	-2.286623	4.742605	3.637261	-2.164862	4.789466	0.944431	1.173495	5.933245	4.137601	-1.873220	4.894630
3906	5	-2.888983	5.605395	6.594987	1.160643	-2.706655	3.951135	0.996755	-2.631815	4.482072	1.568050	-2.832925	2.744254	2.284558	-2.937631	2.281088
3984	5	1.976460	-5.589317	1.858744	1.560147	-5.235465	2.262757	2.467621	-4.976286	2.857240	2.072514	-4.650357	3.307789	1.289013	-4.578553	3.498635
3999	5	-4.675373	6.392022	8.353129	4.348246	-2.392378	4.460249	0.243045	-0.851579	5.343675	2.842690	-3.215741	3.506164	3.807643	-3.073638	3.996426
4000	5	1.720948	-1.577885	3.659962	-4.783974	6.179018	5.083662	2.060799	-1.743673	3.392500	1.870667	-1.366420	3.907873	1.723550	-1.460105	3.799831
4109	5	2.429767	0.957801	3.432767	2.117501	0.750082	3.137194	-0.848902	5.848300	7.584633	1.506773	2.127168	4.367057	1.285514	1.427992	2.600061
4137	5	2.825260	-3.162518	4.746375	3.041121	-3.168677	4.674519	2.588133	-3.163126	4.809547	1.975660	-3.265016	4.653796	2.079197	-3.210599	4.822522
4283	5	2.484723	-6.439696	2.878267	2.217801	-6.294567	3.277613	2.174916	-6.243854	3.453576	3.370514	-6.308056	3.448933	3.037925	-6.501100	3.024680
4310	5	0.448816	-3.761867	2.868179	2.945767	-3.761805	3.692166	1.383609	-3.761864	1.982283	2.893306	-3.761814	3.405441	2.893758	-3.761801	3.826052
4482	5	2.887358	-5.820292	3.029232	3.430442	-5.418138	3.360693	2.659005	-5.835621	2.961801	3.672909	-4.423239	3.981212	3.735366	-4.964133	3.656176
4512	5	1.754930	-2.743764	5.263163	2.660414	-3.425139	5.214555	-0.540399	4.661746	5.846366	2.356469	-4.759100	4.784257	1.863365	-2.706503	5.304721
4547	5	-4.090415	7.109560	6.496850	3.184587	-1.044934	2.562244	2.078628	-0.270229	4.113455	2.353296	-1.160268	1.927109	3.454307	-0.838081	3.078453
4554	5	1.768311	-1.112485	3.437100	-0.046251	-0.895438	4.667253	-1.950741	4.811375	6.009186	0.656726	-0.942830	3.429443	1.540593	-1.073252	3.157200
4556	5	-0.243279	0.629932	0.919761	-1.320211	1.039014	4.265381	-4.951018	6.768843	6.346118	1.340509	0.627225	2.742420	-1.412519	0.999453	3.959836
4624	5	-5.960495	6.705188	7.970336	4.192499	-1.418946	4.180055	5.109934	-0.678683	4.978284	-0.035794	0.322022	5.492904	5.202535	-0.160718	5.270939
4693	5	2.466304	-2.418753	3.897262	-1.086565	0.529075	6.305897	-3.135337	5.828051	7.211470	-1.194915	0.446862	5.792882	0.069598	0.104129	2.827905
4701	5	4.464425	-3.638947	1.697977	-5.492707	6.154408	5.940751	4.352751	-2.757532	1.796873	2.179268	-5.148606	0.795090	1.465062	-3.251231	0.655049
4713	5	1.031949	-0.593292	2.349246	4.058938	-3.233560	3.024848	3.141652	-2.785349	2.772379	4.898344	-1.459979	3.466396	2.469905	-1.916279	2.608315
4734	5	2.607838	-2.122101	2.441676	0.442521	5.875145	6.146810	3.066111	-3.524738	0.634656	3.028594	-2.209845	2.285167	3.331514	-3.223710	0.890384
4816	5	-4.604752	7.058051	6.550502	1.252309	-0.799871	4.430146	3.439243	-0.398161	4.550526	1.834956	-1.639958	3.130707	2.026767	-1.749744	2.847633
4818	5	1.970180	-0.413651	5.568193	-2.600086	6.203355	6.944936	2.876616	-0.584546	5.115017	2.848141	-0.500621	5.326646	2.311285	-0.683725	4.769186
4888	5	1.218615	-1.258992	2.783092	4.739706	-3.140036	3.130364	5.294551	-2.109425	4.119109	4.423184	-3.081935	2.896636	2.583353	-1.855022	2.168377
4892	5	5.089469	-1.035052	4.589511	3.392140	-1.799085	3.854581	1.957693	-0.247458	4.002501	4.944884	-0.691572	4.663546	1.978375	0.055719	4.845933
4953	5	2.684854	-6.763142	-0.532540	2.927706	-6.839263	-0.145313	0.977353	-4.737166	2.432944	1.330159	-5.018303	-0.038045	1.614913	-4.704541	2.393413
5071	5	3.359878	-0.350039	3.074421	-3.089759	6.710358	7.680957	4.410315	0.140445	3.572322	3.494742	-0.534308	3.125202	4.230667	3.682615	4.529096
5225	5	3.114252	-2.322999	2.812185	-1.049402	-0.645587	2.890131	1.392677	-3.317037	1.818105	-0.670760	-0.840051	2.425170	1.890066	-4.010671	2.004269
5275	5	-5.123222	6.292995	7.107034	1.235927	1.786376	3.378889	4.138861	1.788796	4.843965	2.942104	1.786130	3.644786	4.108060	1.787281	4.429592
5397	5	-0.584427	-0.675831	4.622080	-0.101697	-0.865812	1.974915	-3.250622	6.110554	6.459557	3.356449	-0.899675	3.754215	1.014061	-0.638768	4.577317
5405	5	-0.315290	1.181059	7.690721	-5.760439	7.066778	7.690979	4.461083	-3.172366	4.928442	5.092068	-2.856421	5.242286	5.630419	-1.770414	5.995589
5436	5	1.098022	-1.366925	5.176285	-4.371310	6.579666	7.834349	1.170467	-1.303342	5.234033	2.049551	-3.451581	4.364605	2.187040	-1.746707	5.121749
5441	5	2.381064	-4.911622	0.166885	3.401590	-4.937651	0.600277	1.840402	-4.710414	0.040564	3.080927	-4.986725	0.448796	3.853744	-4.813745	0.827793
5575	5	-4.552429	6.461191	5.501623	0.930130	0.394348	-0.044675	1.725355	-0.477818	-0.577621	1.992067	0.465833	0.115805	2.416024	-0.320542	-0.446584
5579	5	-0.648687	2.994231	5.726052	2.007380	1.806346	4.646759	1.918255	1.858845	4.901490	2.180186	1.875455	4.940143	1.937098	1.824532	4.747187
5650	5	2.808126	-2.379622	3.166663	2.895877	-2.352046	3.313480	2.757861	-2.325493	3.469797	2.601427	-2.349164	3.350755	2.635957	4.308764	3.791703
5686	5	2.556803	-0.211970	4.858357	3.039125	-2.031793	4.057237	-5.713979	5.648607	6.483167	3.568714	-1.194895	4.498350	3.028158	-0.394305	4.776825
5771	5	2.347670	-2.621828	5.307879	-5.516333	6.560623	6.949597	3.207167	-2.981142	5.099138	2.409502	-3.800752	3.927282	1.823407	-3.582113	4.295077
5794	5	1.522702	-3.339873	5.098091	1.517063	-5.061042	3.682433	-3.254139	6.064156	6.777482	3.219318	-5.034388	3.741994	3.917576	-4.682640	4.029275
5862	5	-5.344039	6.369929	7.372347	3.112473	-1.338957	4.535366	1.651226	-1.266110	4.700340	2.801056	-1.400808	4.267521	1.685942	-1.280030	4.618963
5950	5	1.338694	4.214544	5.462550	1.260913	-2.226323	5.171970	2.896918	-3.013632	2.495059	3.047848	-3.103638	2.642635	1.067783	-2.237938	4.886763
5982	5	-4.992624	6.630951	5.894550	0.979418	2.133065	5.869880	0.949233	-3.949665	5.849531	0.869087	-3.949659	5.807567	0.872860	-3.949723	5.660931
5985	5	2.535000	-6.103545	2.251083	1.878810	-6.082947	4.423132	2.801334	-6.100311	2.630807	1.991025	-6.105954	2.632770	2.904955	-6.098684	2.838944
6172	5	-6.184950	9.688143	6.438454	2.744112	-2.529133	3.541564	2.653958	3.528085	3.900489	-0.302171	3.619948	6.438194	0.371405	-2.523379	6.435774
6208	5	1.830753	-2.482540	4.657717	2.089634	-2.522251	4.700777	1.723449	-2.539449	4.585814	2.856157	-4.289438	4.172659	2.987489	-4.149470	4.267115
6286	5	-2.158506	0.760954	6.604529	-8.262995	5.454188	6.609961	0.224784	0.299798	3.360315	2.553395	0.047521	3.716456	2.442801	0.021679	3.555500
6398	5	-3.513906	6.947864	8.786736	6.116587	-1.380714	6.343249	6.237659	-1.617615	6.157339	1.390425	-0.269709	7.292643	0.551544	-0.294262	7.075631
6488	5	2.385757	-3.391480	3.035068	-3.003030	7.808612	6.456660	2.015798	-3.325503	3.326651	2.928956	-3.069714	4.654637	1.764840	-3.275393	3.642257
6555	5	1.831055	-0.714634	2.829371	2.349445	-3.094809	0.142402	1.711283	-2.746662	0.819171	2.385828	-0.832092	2.508345	3.064272	-2.539280	0.378169
6557	5	3.115125	-4.350073	3.738131	3.521341	-4.216091	3.916621	3.307350	-4.409356	3.772242	3.220480	-4.009648	3.985451	2.520226	-3.922774	3.984345
6699	5	3.157873	4.068803	0.979113	-0.512718	5.572609	6.453508	3.093358	3.839310	0.439636	3.368147	3.904931	0.554682	3.460512	3.996192	0.743121
6718	5	-0.707764	1.004439	8.959550	1.892547	0.129575	4.816119	2.961671	-1.992179	4.517560	-5.476183	5.865398	8.964310	2.738751	-1.676981	4.492406
6721	5	2.636594	-3.959624	3.832519	1.691685	-3.875986	3.975213	2.364316	-3.954500	3.745918	2.031833	-3.933126	3.740752	2.325140	-3.899971	4.042609
6724	5	2.332733	-1.487787	3.854771	2.619378	-0.424475	4.253783	2.283733	-0.089408	4.502364	0.692070	-0.297045	4.575734	2.534155	-0.271112	4.362613
6801	5	0.029497	-3.061657	3.277513	-0.211027	-2.944428	4.041798	-0.018292	-2.914789	4.324913	1.174354	-3.256622	3.811000	-0.074807	-3.023419	3.466190
6821	5	1.190391	-4.236063	3.192035	1.907500	-3.667722	5.099095	0.819352	-4.109185	3.972181	2.236616	-3.727459	4.824305	1.055041	-4.189630	3.457384
6827	5	-0.291239	1.288331	3.145981	1.051188	0.954121	1.427368	-6.380260	8.415961	6.051772	-0.374695	1.213114	2.860369	1.025629	1.332001	2.380793
6843	5	-6.300783	5.294846	7.108971	2.691277	-4.717347	3.926232	2.692032	-4.709557	4.057841	1.920831	-4.683918	4.535174	2.563049	-4.736273	3.584436
6857	5	-0.035862	6.973554	4.199127	-3.533328	6.996577	7.658566	-0.079054	6.988159	6.364522	-0.533374	6.980343	5.458297	-0.564014	6.982692	5.893466
7068	5	-0.735350	-4.529894	4.729232	-2.553605	4.402829	4.730372	3.433166	-8.067828	1.685869	2.587710	-8.067222	2.665589	2.103915	-8.067848	1.699439
7207	5	4.661699	-2.992659	3.318292	-3.106048	6.565289	5.804031	4.735334	-2.815113	3.358652	0.621598	0.279344	3.604427	4.093822	-3.772332	3.085497
7257	5	2.539111	-4.594807	0.138555	3.020924	-4.772932	0.242210	4.563967	-4.544445	1.427421	1.317213	-1.240799	4.323014	4.829474	-3.278207	2.773306
7335	5	2.950604	4.078622	4.201289	-1.181846	5.794564	8.349297	3.535498	4.133477	4.586780	1.713621	4.360384	3.744616	3.082066	4.074401	4.278144
7358	5	2.090216	-0.343136	2.846147	-3.876721	6.250506	7.180300	1.876724	-0.132526	3.640662	1.867797	-0.202174	3.297677	1.932944	-0.247899	3.110132
7402	5	1.654317	0.437118	2.714141	1.391953	0.570020	2.932414	-3.083968	8.099198	6.479427	1.203695	0.684653	3.232273	2.385202	0.262181	2.695588
7437	5	-3.014861	8.818599	7.084367	2.846826	5.909206	2.643798	2.978666	5.916169	3.003000	2.116392	5.910996	2.838768	2.365704	5.906334	2.535309
7458	5	2.239875	-4.387408	4.899849	2.174853	-4.380548	5.065355	2.276236	-4.383938	4.992068	-5.996761	6.331846	6.858938	1.992180	-4.381697	5.022041
7472	5	0.708711	-7.048464	2.422906	1.577216	-7.066510	1.454516	0.843502	-7.066203	1.543059	2.202659	-7.056559	2.088336	0.475093	-7.058126	2.034685
7563	5	-6.739327	6.993609	7.068577	1.689205	-1.967778	6.270985	2.340829	-2.164641	5.365056	1.036044	-2.118074	5.840048	2.195620	-2.179046	5.294403
7565	5	1.701279	-2.925023	5.367499	1.412980	-3.388132	4.778113	1.975051	-3.901953	4.002278	1.232122	-2.842956	5.268467	1.368287	-3.325482	4.838843
7636	5	2.537485	-2.031292	3.507560	-4.255213	2.213766	7.179273	1.918837	-2.471279	2.998886	1.227320	-1.215845	4.015589	2.323905	-1.135761	4.151460
7799	5	1.677438	-4.687203	2.929699	1.571078	-4.654091	3.128905	2.418927	-4.544697	3.510213	2.256889	-4.474191	3.822912	2.101321	-4.460408	3.924866
7927	5	1.507893	0.614900	2.661308	2.504918	-0.010270	2.068292	1.580439	0.739212	3.172378	2.403781	0.655530	2.837376	-2.514858	6.210318	4.961071
8137	5	-0.167869	-0.054720	4.258871	1.155010	-0.094704	4.171620	-3.132086	5.539032	5.203848	1.845848	-0.299708	3.571063	1.681309	-0.157910	3.978543
8168	5	-4.849216	6.170461	6.195118	3.060960	-1.641718	2.683763	4.094504	-1.254704	5.126948	4.695473	-1.387758	4.797510	4.736160	-1.450002	4.631645
8235	5	0.723314	-4.877002	5.149162	2.593925	-4.951991	5.033207	2.478025	-4.900799	5.087341	0.870777	-4.827338	5.252303	2.841884	-5.273904	4.731449
8237	5	2.135555	-5.212669	2.496558	2.120171	-5.141447	2.747681	0.922705	-5.065803	3.458255	1.238749	-5.266079	1.790557	1.673358	-5.035269	3.290806
8427	5	-2.794056	0.263951	7.670211	-7.883491	6.600663	7.670254	0.232841	-0.003899	3.664734	0.162764	0.021273	3.977686	0.933623	-0.030814	3.784752
8652	5	2.865051	-0.088831	3.133758	5.622487	1.233301	4.210158	3.835417	2.117787	4.737203	4.725721	0.509755	3.711601	1.374031	1.412746	3.945484
8659	5	-2.102249	7.305245	6.902810	0.120548	1.507461	4.657287	0.940270	1.466978	4.378552	0.190588	1.469721	4.513695	0.450164	1.578236	4.815075
8661	5	2.325405	-3.302877	3.069636	1.461320	-3.690221	1.452124	-0.271791	-3.277544	1.600428	2.019116	-3.685675	2.138307	2.254511	-3.607587	2.446718
8703	5	-4.094882	7.200726	8.541245	4.017028	-0.459608	5.193967	1.832087	-0.174801	5.552786	3.874733	-1.598560	3.556772	4.810461	-1.305854	4.130410
8708	5	-3.699147	4.723484	5.200923	2.368427	-6.856409	3.224066	2.713017	-7.214806	2.336616	2.466041	-7.556197	1.486868	2.485320	-6.924981	3.055196
8769	5	3.611601	-3.516050	5.856109	2.671888	-5.242582	4.109756	0.551535	-2.601751	6.766595	3.321786	-5.079927	4.562873	-5.735693	4.756375	7.860896
8787	5	1.811307	3.379835	2.811393	0.434393	3.379058	3.353523	4.040121	3.386607	4.035090	4.061426	3.387105	4.121421	2.509026	3.381229	3.048852
8934	5	-3.846151	7.180812	8.386109	-0.425182	0.557043	8.375540	4.793752	-2.116590	4.348499	5.002371	-1.215882	4.869346	2.205224	0.173819	5.725718
9032	5	3.955504	-4.035483	4.396567	3.605735	-4.055747	3.876999	3.851765	-4.021254	4.731993	3.971152	-4.031826	4.483304	3.033927	-4.012911	4.974537
9040	5	2.642230	-3.818596	4.144718	2.211064	-3.766007	4.336523	-4.725435	6.592500	6.049458	2.124311	-4.369381	2.154706	2.410157	-3.787996	4.257619
9066	5	-4.271346	5.704081	5.577111	-0.200086	-0.232486	3.464664	-0.438960	-0.382315	0.827468	1.031713	-0.222221	3.145317	0.490869	-0.224495	3.289846
9183	5	2.356057	-0.036164	6.010676	0.249216	-0.076887	6.153366	-5.974638	6.073593	6.899379	0.435961	0.037918	6.348326	3.434480	-1.878160	3.753128
9194	5	1.389255	-1.286192	1.328557	1.918856	-1.376763	1.793197	2.374477	-1.189044	2.892803	0.426617	-0.978141	3.679829	-1.954250	4.279310	4.557222
9226	5	1.732436	-0.090475	2.878280	-4.270574	7.735310	8.104563	1.454143	0.991955	4.476182	2.954300	-3.169594	3.123541	2.638845	-2.548322	3.045970
9540	5	0.378194	6.424966	6.558508	1.694644	-0.955280	4.325702	1.765859	-0.862895	4.595649	1.390387	-1.009632	4.118024	1.544173	-0.991549	4.202074
9679	5	1.420046	-0.154187	4.308984	-3.961749	7.251697	5.977187	2.705790	-0.154186	3.469905	3.126616	-0.154169	4.258430	2.993721	-0.154177	3.904569
9899	5	-5.349622	6.268391	7.765453	3.762877	-1.606980	4.762561	4.353249	-0.935811	5.172126	3.192543	0.114033	5.590317	4.365747	-0.722901	5.260550
9901	5	2.339033	-1.453459	4.295592	0.982869	-1.168862	3.968659	1.548897	-0.929281	4.655898	-5.954600	5.647150	9.076289	-4.621081	0.094529	9.076280
9937	5	1.696597	5.933534	4.366076	0.966296	6.272560	4.162601	0.305047	6.477872	4.262152	3.199587	6.577728	5.539017	3.265628	6.111845	5.123149
