2	1	-3.069917	1.476311	-4.647810	-0.517590	-2.353728
20	1	-5.329470	2.953987	1.751446	-0.281930	-4.920985
23	1	5.732909	-9.270366	8.026899	8.604108	6.492917
25	1	6.054055	-6.527027	7.500109	5.371320	5.595783
26	1	7.796558	-11.790967	6.716564	8.653462	9.409114
28	1	-5.496202	6.745519	-3.882087	1.091445	5.058611
29	1	6.338923	-6.786818	7.893352	5.476130	5.610163
30	1	-4.178979	1.316958	-5.407554	0.954453	-1.053119
32	1	-6.092006	2.901105	-7.661496	-4.454189	-2.902422
34	1	7.675720	-13.855991	9.844812	8.289181	-5.491942
36	1	-5.667208	2.662743	-3.114372	1.759655	-5.298447
38	1	9.188587	-11.062058	7.301461	6.263065	-2.291347
46	1	5.185850	-14.443889	7.634775	6.370090	-2.121331
53	1	-0.290847	3.177928	-3.146375	0.271560	-4.599320
59	1	1.867562	3.035152	-0.723875	2.829111	-4.221072
64	1	4.728267	0.092011	-3.936360	1.600674	1.529462
70	1	7.636597	-2.676905	8.334600	2.450802	6.486438
72	1	4.177933	-9.240524	7.596123	7.390072	6.904277
77	1	5.234078	-2.658470	7.082680	5.695018	3.347934
81	1	7.298092	-8.225539	6.097727	7.186488	5.376332
82	1	-5.405492	8.628832	-6.023395	-1.946316	-5.722215
83	1	8.259153	-1.142938	7.108684	0.404538	3.074818
87	1	-4.130354	3.489522	-4.682713	5.724856	-4.001800
90	1	4.884053	-0.681192	6.490254	6.654361	3.106576
92	1	-3.542301	2.379438	-6.193685	-1.095944	1.331138
96	1	6.405084	-7.206338	8.325151	5.177813	5.256086
97	1	7.475544	-5.287137	7.032960	6.241759	8.298005
102	1	8.611820	-7.080224	6.576567	5.629517	7.165733
114	1	7.687564	-7.468407	7.224478	7.606017	5.988204
118	1	9.162998	-7.702739	6.767142	8.177435	4.688757
123	1	-3.803057	5.676304	-6.211486	-0.265273	-0.731465
127	1	6.906119	-9.548339	5.780341	5.797318	6.145720
134	1	-9.783368	3.942407	-4.672419	-1.786121	-4.595450
136	1	-8.661727	3.575400	-7.998326	1.115358	-3.585360
138	1	-6.917601	3.009826	-7.073770	2.909564	4.677115
143	1	6.309870	-16.379460	7.121904	2.946088	6.714767
145	1	4.778165	-12.658646	6.597646	6.339579	3.598324
152	1	8.041426	-9.738317	8.357728	8.079415	-3.219580
158	1	7.052821	-10.159579	6.185692	6.587741	6.702685
161	1	-6.902160	1.303735	-5.094650	1.975942	-5.202255
163	1	7.993153	-8.221540	6.523589	6.947125	8.079027
169	1	6.942441	-12.969262	7.549806	5.526707	6.519666
