5	4	-5.434893	0.897975	-3.162377	2.524523	-3.726872	-0.422786	-4.497045	6.694230	5.605990	0.802120	5.397601	-4.855923	0.319811	5.609184	0.802434	5.397601	-8.811501	6.702692	5.614132	0.802717
19	4	6.834696	-8.775670	7.679789	8.232444	5.829942	6.834612	-2.541573	1.636143	8.232407	5.802800	-3.934446	2.028974	-1.285516	4.758621	-1.986559	2.071686	1.820573	-1.043056	4.762601	-1.986525
21	4	-2.191581	2.415879	3.090937	3.246031	-4.362113	7.458657	-5.135306	9.072811	8.517733	0.318932	7.455040	-2.201235	9.068325	8.509230	6.080082	1.444912	-0.327225	8.433462	8.149775	5.896185
43	4	0.389694	-6.118602	8.243662	9.390161	-1.106191	4.986393	-9.896319	8.243662	9.390161	-1.106169	4.986381	-7.951718	8.243662	9.390161	4.610302	0.386906	-4.174096	8.243624	9.390161	4.608411
50	4	6.774127	-0.203469	-0.422220	-0.107068	3.543225	1.882399	2.360228	-4.300463	-1.408896	0.355594	8.130235	-6.019641	5.497645	4.521134	6.968087	1.882433	2.359126	-4.300191	-1.408798	-6.120047
55	4	-2.141999	2.517689	-4.832235	-0.699549	-6.074943	7.373933	-1.851231	-1.479781	-0.576075	-0.169596	8.010864	-7.225638	4.965769	5.752788	-0.056759	7.670475	-2.388644	4.961495	0.170754	5.703062
80	4	2.082119	-7.072293	-0.384102	8.244649	-2.047664	2.082119	-13.068445	4.958993	8.244650	-2.047664	6.265328	-7.073841	-0.384102	8.244649	-2.047664	6.265328	-13.069992	4.958993	8.244650	-2.047664
84	4	7.461580	-11.067889	6.414702	7.341960	0.220416	1.288095	-10.607890	6.414702	7.341960	0.220416	7.461580	-6.616278	6.414702	7.341960	6.331523	1.288095	-6.156279	6.414702	7.341958	6.331515
100	4	5.654184	-11.398420	8.605939	8.799627	7.876492	-2.633154	1.023219	-3.723261	5.717129	3.383661	-1.482477	0.191178	-2.428878	7.521344	5.167568	-2.631496	1.016737	2.662383	5.732797	3.400060
105	4	-4.325152	2.875763	-2.384210	4.132608	-3.398103	1.013309	-1.407675	6.621348	7.075866	-0.843324	6.369035	-1.460200	0.073598	7.099003	-0.676525	7.402967	-2.593485	6.843090	7.492829	0.506466
111	4	-8.600689	6.336547	-4.541552	0.556298	6.149184	-2.047476	-4.473468	0.417912	6.543633	0.435902	-2.047472	-9.799610	6.317012	6.548789	0.435903	-2.047850	-3.213318	6.189602	6.519447	6.837464
126	4	-1.628092	3.255961	0.451288	2.037375	-4.343826	6.229513	-7.309008	2.857265	7.544223	-0.143361	6.229847	-13.279905	6.214246	7.544223	-0.143313	6.229335	-7.001681	6.214175	7.544223	5.117018
133	4	-5.508270	8.157952	-4.033482	0.365311	5.238601	-5.506220	3.852085	-3.886207	0.442362	-0.697484	-0.553215	-1.999373	6.144651	6.681182	1.089486	3.597444	-7.285934	6.227801	6.691826	1.659471
135	4	6.682126	-6.371313	1.621207	7.093839	7.958555	-4.556739	-0.019624	-1.831530	6.294232	3.904881	0.353286	-4.863318	6.885793	7.069370	7.926291	6.690793	-11.488216	6.885817	7.106898	7.963163
147	4	6.528622	-7.301217	7.146539	7.938923	0.623915	6.528612	-3.292927	0.858101	7.938922	0.622533	6.528622	-6.313889	7.146539	7.938923	6.235221	6.528315	-2.304054	0.744147	7.938884	6.196929
