6	3	6.900165	-2.729587	4.907072	2.739799	6.499563	7.151295	-8.463741	5.221362	2.763581	-0.032974	-1.128595	1.035941	-3.466773	2.055793	-3.722975
7	3	0.583249	7.712517	-2.356194	1.603108	-5.127566	4.473868	5.710576	-2.356194	1.603108	-5.127566	6.634683	-5.939786	8.097791	7.678005	0.985426
9	3	5.148008	-6.059157	0.010386	6.837914	0.398373	5.148299	-8.367245	6.143448	6.838256	0.420341	5.134856	-3.323110	6.142316	6.822514	6.570071
17	3	-2.594804	2.117468	-5.357359	1.027753	-2.317207	5.732688	-4.861109	4.636183	6.831935	7.372617	5.732682	-3.803487	-1.096119	6.764196	7.372615
24	3	2.080937	-5.499670	8.844332	7.113616	6.446187	5.689622	-10.755339	8.844332	7.113616	6.446187	-2.468006	0.382085	6.300522	1.835776	5.427543
31	3	9.007140	-2.123947	7.738265	0.579133	6.657184	6.595119	1.286527	-1.247666	-2.053090	2.497339	-1.790139	7.328058	-3.994582	-3.972796	2.017243
35	3	-1.013259	2.277014	-3.183304	-0.578413	0.094465	6.941982	-6.238244	7.716356	5.861372	7.359564	1.320251	-2.776251	6.586852	5.858887	6.736248
41	3	7.733831	-6.019351	6.069870	7.036643	5.324821	-3.737594	2.980906	3.464266	3.065722	3.057777	-3.910825	7.266227	-3.099632	2.514249	2.875190
45	3	5.808865	-4.380672	7.587039	5.610008	7.018351	-0.514833	-1.910129	7.203998	5.600265	6.777333	-0.910019	0.020908	5.490835	1.628949	5.154064
47	3	7.987237	-11.834710	5.275517	8.155105	-0.543669	7.987237	-6.322406	5.275517	8.155105	5.905727	-1.421777	1.823077	-5.271278	3.817849	-2.961929
52	3	0.538171	-6.068577	6.409720	7.454031	-0.052202	-5.276943	2.940656	3.605047	2.610763	-6.275913	7.040194	-9.784182	6.409721	7.454031	0.030401
56	3	-4.870872	3.921974	-3.974649	5.098792	-0.008521	7.494240	-8.090218	6.145228	6.595664	8.885970	7.493108	-1.399828	-0.534882	6.516028	6.732571
58	3	1.674118	4.377307	-4.371942	1.074867	2.187813	-4.444142	4.377865	-4.372268	1.074446	2.187813	5.840381	-4.191004	-0.240510	5.237176	5.978246
60	3	9.080004	-9.692132	7.267128	7.542202	7.656564	-3.158437	2.502665	-3.723246	2.027939	1.526163	2.804694	2.456029	-3.722261	2.027939	1.576272
62	3	1.646018	2.508332	-3.590166	0.520454	-1.203850	7.161436	-6.683899	6.569667	6.391868	7.225188	-2.969720	2.576620	-3.590174	0.512817	-1.432423
75	3	-0.776834	4.343768	-3.973228	0.208052	-5.646606	5.895586	0.651384	-1.234977	2.535088	-4.062153	6.742375	-1.697811	5.195115	3.320707	-2.295171
78	3	5.231948	-7.760565	5.786974	7.486934	8.866432	5.182760	-2.072900	-0.617376	6.639355	8.866063	-3.207105	3.024283	-6.338517	4.074448	-2.514772
91	3	4.882913	-9.969298	6.903946	7.248029	-0.854027	-4.832250	4.505830	-4.242420	0.741930	-5.940724	-4.832250	4.494835	2.222898	0.741930	-5.935350
99	3	-0.583717	-1.544157	4.562998	4.018451	-1.576815	-1.082417	0.783180	-2.431049	-0.549164	-2.889177	5.503548	-6.080211	5.058587	5.184777	-0.888854
103	3	-1.522263	-0.233279	-4.134961	6.689426	1.922224	7.012086	-2.795882	0.879748	7.238397	7.370801	7.016364	-7.694771	5.832078	7.258318	7.376132
106	3	8.334583	-1.412216	-3.105870	-0.190292	6.164189	8.463452	-5.120902	4.912523	2.530162	6.375401	1.598426	0.056354	-6.410708	-0.344699	-2.414265
108	3	6.698753	-8.380114	8.669797	8.116928	5.189473	1.441987	-4.601924	8.669688	7.998802	2.579756	-4.058587	4.022492	-0.645653	3.815555	0.870119
110	3	0.860953	-9.335140	7.754006	7.031981	-2.129019	-3.415376	1.917662	0.467397	0.948154	-8.157211	6.423409	-15.424065	7.756188	7.031981	-2.129019
112	3	-4.523928	3.446658	-4.593629	0.493235	-8.464328	8.268594	-10.326515	6.435703	5.708593	-3.462268	8.268594	-7.212671	6.435703	5.708593	3.161821
115	3	2.006800	-6.550762	7.380491	1.542958	0.361040	6.284247	-9.567760	7.380491	1.587397	0.361097	6.284122	-3.028625	7.380371	1.098327	5.899408
125	3	-0.346719	2.216998	-7.118753	2.425957	-0.617921	3.646987	-1.764562	-1.463413	8.882260	9.218697	4.632089	-6.606926	4.679125	8.886098	9.323484
128	3	7.723934	-8.681149	7.429160	4.741032	0.125074	7.721625	-5.338387	7.429132	4.741032	5.502047	-0.617403	2.594531	-3.657520	0.996281	-2.760460
129	3	-5.408901	3.148507	5.400219	0.905218	4.501102	-5.438692	4.871997	-0.390733	0.889584	3.166377	5.234358	-5.520767	7.727982	6.653784	7.322686
130	3	-7.428651	5.674251	-5.140310	0.823000	-3.968644	4.835547	-3.064047	7.006522	6.542388	3.385204	4.835407	-2.373748	1.051391	6.517990	-0.073368
140	3	7.222439	-2.315242	6.349213	4.843693	8.310656	7.099983	-1.122621	0.841256	3.943131	1.024249	-0.971029	1.584159	-2.755265	-0.548625	-1.594864
142	3	5.517227	-0.029573	-1.986445	2.268379	-3.836913	7.328090	-8.916057	5.348382	6.322881	-2.995702	7.303962	-3.788259	-0.977581	6.322132	-2.995737
144	3	3.347720	-1.963931	6.347691	3.111635	7.452728	-3.741324	0.775317	-0.508867	-1.987054	2.300532	-2.861974	-0.309305	5.892802	0.465720	6.525227
146	3	-3.030159	3.203111	-2.741203	2.562896	-3.719685	4.769248	-3.488279	6.089084	8.990565	6.577811	1.198443	0.547304	4.444687	3.867099	3.760204
149	3	6.802621	-10.748447	6.601806	6.753404	6.139192	1.634933	1.435501	-0.838276	1.755370	1.363631	6.325218	-0.035254	-0.008485	2.603443	4.319181
150	3	6.545081	-8.632026	6.371055	6.272612	6.729841	6.545077	-6.234231	0.732877	6.272612	6.506553	-1.766613	1.408776	-1.910619	-0.143622	-1.132980
151	3	-0.365890	4.434939	-3.227781	2.029498	-4.259232	8.169207	-6.558193	5.974396	8.059184	4.231662	5.956254	-0.138538	1.080070	6.925804	3.507462
155	3	-5.901652	3.064062	-5.765980	0.166310	-3.417446	4.801234	-4.015515	6.526148	2.789932	6.314460	-1.757542	-1.550793	6.381477	1.264809	3.660775
156	3	0.833647	2.785350	-2.533780	-2.956464	1.439361	4.145770	-1.907534	8.473607	3.553367	7.142485	-3.276134	2.789616	-2.533818	-2.956642	1.435958
159	3	8.600074	-10.658074	7.297345	5.257172	7.787357	-2.611335	5.227724	-3.694397	-1.257854	-3.998813	8.600074	-11.606656	7.297815	5.257172	1.896282
165	3	0.358680	-0.602123	-1.605709	5.867878	5.425360	0.845641	-5.031500	6.431972	6.591068	6.379993	6.380774	-11.104364	6.431973	6.637208	6.449639
170	3	7.893394	-4.736314	7.033953	5.178272	7.419435	7.362600	-1.053699	-3.140246	3.810822	-0.552023	6.619819	-0.229484	-4.544680	1.048318	4.101859
178	3	-3.040185	0.520810	-0.924298	3.938345	-1.368870	-0.595903	-1.819457	6.211750	6.095940	6.109785	4.966067	-6.258599	6.930583	6.155406	6.494078
189	3	6.155404	-5.517051	7.166263	8.032505	5.974737	6.155715	-11.068750	7.166263	8.033638	0.366657	-5.855285	3.201188	2.464112	2.978744	-1.154720
190	3	8.053475	-1.690278	0.118621	7.937856	7.124116	8.063817	-7.826200	6.631657	7.938693	7.146513	-3.992897	5.606786	-4.975639	6.148127	-3.249899
197	3	-3.559499	1.854329	-4.716378	2.389342	-5.210679	5.579546	-10.763264	6.726442	5.882953	-0.464897	1.402411	-6.482355	6.726442	5.882795	-0.464907
203	3	6.629283	-8.581877	5.184115	6.569523	9.448035	-0.214087	5.557902	-6.657535	2.320300	3.374554	6.436873	-2.562358	-1.566026	6.389186	9.027493
209	3	-0.608004	-1.525016	5.440059	-1.399075	8.725287	5.436673	-7.664289	5.656601	2.441034	8.779244	-1.822379	1.039615	-1.691450	-3.905762	0.960465
210	3	-1.984786	0.952736	-0.614996	2.164232	1.362587	6.785020	-5.074638	5.262312	6.535028	7.373666	5.670277	-1.024811	5.219018	3.607295	7.177445
212	3	-2.580074	1.269485	-6.649844	-0.328165	-0.695483	3.465996	0.909715	-6.282621	-0.294478	-0.460702	6.936919	-2.582516	-0.941738	0.611195	0.845734
213	3	-2.178662	7.629060	-0.051587	1.222233	4.208779	6.300583	-6.962794	7.279391	6.153834	7.914241	3.769508	4.463054	-0.051586	1.227770	4.371565
225	3	-0.425833	-0.096119	1.273830	7.269719	-2.433664	6.610269	-8.070165	7.837613	7.841435	-1.587587	6.043582	-1.932702	7.748344	7.783474	4.949016
229	3	5.910714	-9.564421	9.459935	7.216027	9.508960	-5.232906	4.431838	-3.069884	3.335087	4.999845	-2.681854	1.109878	0.794772	5.559266	2.079101
233	3	6.722763	-12.284635	7.698339	3.817530	7.506485	-1.430316	1.526706	0.428801	-2.663007	1.332132	5.070645	0.819180	0.428810	-1.862522	2.436394
234	3	7.908601	-14.360854	6.901441	5.954225	0.236870	7.908586	-8.091818	6.901441	5.954225	6.814289	6.546861	0.508107	-0.630819	3.213438	4.751939
242	3	5.984280	-7.800365	6.678938	5.917123	1.917096	-3.669861	1.861145	-2.621139	1.779393	-2.053941	5.984266	-3.257145	6.667817	5.891150	7.827206
243	3	8.018463	-7.596182	-0.919027	6.571177	0.729559	8.036238	-9.132821	5.315036	6.571177	0.748140	7.758729	-3.970782	5.315036	6.570836	6.013178
246	3	5.234043	-12.169385	5.766374	8.665739	7.545826	-5.145479	-0.778295	-5.388500	5.440679	6.861710	-5.173110	1.483086	-5.388599	2.732094	5.596961
250	3	-0.552344	-4.666233	7.375555	5.675279	-1.867795	-6.326336	0.132597	-1.347196	5.147429	-2.279439	5.834057	-8.417312	7.375555	5.731782	-1.867795
252	3	5.959740	-6.672299	6.577386	4.888809	0.163809	3.518857	-0.823219	6.404338	4.702114	3.921066	4.301010	-1.007626	6.490099	4.758743	4.138889
265	3	-8.612427	2.939711	-4.108757	2.566486	-5.994985	-2.202538	-6.063519	8.538133	7.169332	0.986298	4.050673	-6.823097	8.538133	7.172594	1.072788
271	3	1.557864	-6.241153	6.738745	4.311443	-0.867788	7.700341	-9.272378	6.738746	4.340385	-0.867788	7.439396	-2.767825	6.737507	4.016237	5.102540
278	3	-4.431675	6.739276	1.724516	1.761660	4.178388	5.447570	-9.044670	4.908234	7.331222	8.819600	-4.431675	6.746962	-3.534129	1.761660	4.178388
289	3	-1.371003	1.550445	-2.303681	0.882355	-1.905207	6.876912	-5.002489	7.419136	3.247071	6.144350	5.929039	0.304786	-2.296423	1.742237	4.393809
294	3	7.903441	-7.620115	7.541904	9.291503	6.282073	7.903441	-7.955283	1.352228	9.291503	0.263402	7.903441	-13.326807	7.546859	9.291503	0.263455
300	3	5.778240	-10.048272	7.712733	5.901578	1.796538	-3.897320	3.395309	-3.784933	0.486229	-4.680460	5.778136	-7.819619	7.712733	5.901578	7.036211
302	3	-0.232301	1.486461	-4.742891	-1.594457	-1.071221	8.267057	-3.208586	6.816028	3.049135	5.859246	7.008186	0.473941	-1.773298	-1.424650	0.908498
304	3	-4.128832	2.336984	7.141752	-1.500794	2.539445	-4.589703	6.555543	0.943039	-1.500875	2.238684	6.481843	-2.348632	7.215419	-0.538658	9.082257
307	3	-4.151381	6.850216	-4.422107	0.447818	4.636326	-1.083904	1.212255	-4.410709	0.906572	0.365403	3.788360	-6.667567	5.361014	7.041396	8.441580
322	3	0.106836	-1.307527	8.815361	6.983788	6.358873	-3.012949	3.807585	5.854596	0.707084	3.090397	4.930858	-5.719897	8.824798	7.315004	6.709193
328	3	6.504807	-11.429464	6.013284	6.942781	0.122902	0.529846	0.507726	-3.898969	4.131233	-2.504477	6.504807	-9.406760	6.013284	6.942781	3.068367
330	3	7.032075	1.294751	2.201592	0.691021	5.005511	7.928611	-3.878709	8.342527	6.101773	6.436347	7.020465	1.406626	-4.401652	0.609779	4.936801
331	3	6.830504	-3.848546	5.505619	4.703887	6.275371	1.204841	-0.890308	4.656133	4.287203	3.212816	-3.851213	2.194832	-2.887542	2.750726	2.393528
332	3	0.230484	2.280530	-2.786895	0.828444	-2.100592	4.567286	-0.030701	-2.515994	0.986574	1.700836	-5.479409	2.280585	-2.786895	0.828443	-2.100609
333	3	-4.946353	0.537404	-6.378554	4.645620	4.393637	1.290366	0.536513	-6.378550	4.647590	4.395076	4.247176	-6.329559	-0.565923	6.094717	5.675975
336	3	0.954867	2.525343	-5.345179	1.655590	2.727478	6.872009	-7.618907	6.453464	5.335691	7.450713	0.957204	-1.014895	-2.205192	4.157640	-2.766995
340	3	0.788572	-4.124158	6.887154	6.838284	5.521603	-4.587838	0.954413	0.342237	0.905794	-2.097905	6.490142	-9.796016	6.887163	6.838302	5.530985
343	3	-2.926719	5.500340	-4.391884	1.289255	5.478177	6.680667	-4.033743	1.603046	5.977212	6.868322	6.680667	-5.782750	4.292499	6.025049	6.995205
347	3	-0.848683	0.494540	-3.071147	0.370933	-1.510737	6.707083	-5.208141	-1.266037	6.085431	6.319154	6.657997	-1.241645	-1.577455	2.230416	3.407009
357	3	-8.819317	5.633719	-4.429155	-0.493030	2.327508	-5.646270	0.009950	-1.549697	1.386222	-3.734912	-2.821451	-7.419197	6.466756	5.952828	-3.318212
363	3	-0.238591	-8.708791	6.222211	7.813180	-1.840855	-0.937070	-0.157711	2.405162	7.369025	3.867450	-0.238591	-5.078715	6.222211	7.813162	4.746433
364	3	-8.517001	7.307507	-2.546517	3.785926	4.775503	2.338223	-4.061071	1.413158	8.486624	8.179950	2.338237	-5.630678	5.118309	8.486708	8.187074
369	3	6.653127	-8.654563	7.707064	6.138340	6.785773	6.653147	-9.900342	7.707064	6.138340	0.753562	0.825167	0.898014	0.276454	0.573328	-1.574906
370	3	-5.744920	6.439805	-6.725203	0.821508	6.280159	-5.452110	3.670230	-6.595445	0.821526	0.733605	-0.804627	-0.540134	5.266051	2.084040	0.939826
379	3	-3.402161	4.612601	-2.804201	-5.247215	-3.963504	-3.402055	-1.937945	7.777200	0.376438	-1.220851	6.550029	-8.260639	7.778430	0.399153	-1.200595
380	3	7.600590	-13.245055	7.177300	6.040929	0.116044	7.600587	-10.722969	7.177300	6.040929	5.713425	1.798374	1.544742	-1.662791	4.825280	4.121001
381	3	6.002217	-13.656406	8.532097	6.340112	-1.171722	-0.160288	-7.679333	8.532097	6.340112	-1.171722	6.002197	-7.855675	8.532097	6.340112	5.410059
384	3	-0.327420	-3.713947	5.040184	4.475499	-2.617541	6.027818	-10.184123	5.040191	4.525696	-1.128244	-5.259383	0.875000	-0.634088	0.555389	-7.493368
392	3	-5.369082	1.880497	-6.711139	0.181055	2.263955	1.106044	-2.259876	-1.938763	5.680596	4.331699	6.669151	-8.205696	-1.927743	5.680734	4.655562
393	3	7.329623	-4.046994	0.844474	5.064052	9.229528	-4.158277	4.931051	-4.080882	0.231581	4.474922	7.374008	-9.572729	7.397154	5.064064	9.324653
396	3	-3.101759	0.992548	-2.301209	1.764393	-3.854300	-2.818182	-1.754728	5.760691	6.765767	5.900056	8.209473	-4.362132	5.768435	6.766721	6.478611
398	3	4.128854	-7.524986	7.083313	6.430696	7.836262	-6.843247	7.639157	1.163764	1.284357	4.057475	-6.843232	4.532858	1.164583	1.950115	-1.624091
407	3	-10.055696	2.274501	3.936428	0.684453	0.986490	2.864518	-2.795985	9.162414	6.639187	5.604405	-10.056760	4.061495	3.867699	0.638038	2.718922
408	3	0.466569	1.202764	-5.366554	-0.579682	-6.160110	8.006580	-7.341015	6.691723	5.753016	-0.660595	7.936360	-4.306418	6.691708	5.676659	5.150934
413	3	7.489550	-5.408672	6.576134	3.839472	6.648037	1.946592	1.635173	-3.995070	0.050677	-4.224134	-3.026557	1.651190	-4.001968	0.036199	-4.224289
418	3	8.882152	-9.574637	4.603353	7.939272	-0.709317	-1.933423	1.284969	-6.602721	3.920160	-3.320168	8.882145	-4.527742	4.603353	7.939118	5.692208
422	3	-5.992228	5.076627	-3.202772	-1.437854	-5.364434	5.935049	-2.927256	6.654468	4.840056	7.111828	-5.865355	-0.332370	5.975881	4.765322	-1.747899
426	3	-5.491880	3.488983	-1.269657	-0.375225	3.212717	5.924548	-5.333425	8.052679	5.805315	6.900320	-3.070930	-1.880439	7.338559	5.787791	6.587191
429	3	6.628324	-13.735081	4.304448	7.081920	-3.108229	6.628068	-7.715246	-1.868547	7.081919	-3.108229	-5.246687	1.705281	-6.895499	1.104379	-6.676385
431	3	2.611009	1.094398	-6.133651	-3.435787	-2.681390	5.220234	-7.767073	6.082723	2.519111	5.681912	5.226835	-9.778233	6.082726	2.519112	-0.701829
441	3	-1.445035	0.136104	-5.780076	4.937503	1.502692	6.816592	-2.474707	-1.847449	5.590088	8.564896	6.830680	-7.049926	6.619167	5.590687	8.567415
442	3	-2.261461	4.407329	-5.512741	0.438988	-4.532649	8.331572	-5.247635	6.590611	6.795470	5.321322	7.417890	0.216925	2.386346	0.851159	1.465173
443	3	-1.831786	1.063728	-5.720543	-1.565467	0.055861	5.477975	-1.546155	-2.525318	2.572403	5.520833	-0.829439	-0.594216	-4.261460	2.309456	-3.276044
449	3	6.874493	-7.111541	6.918804	3.625375	-0.706381	6.865789	-1.162576	-0.200929	3.415605	-0.799444	-1.833219	1.854324	-1.913406	-2.941220	-6.340191
451	3	-3.237459	7.522054	-6.201817	1.477189	4.931068	-3.237459	2.949301	-6.201620	1.527092	-0.027454	6.299030	-2.068979	3.981855	4.723575	9.476500
452	3	0.842555	1.023270	-1.714652	5.765100	1.061909	5.597124	-3.341302	-0.265735	7.111407	5.800477	5.763342	-8.232008	5.804060	7.228278	5.800484
459	3	1.282631	-1.669605	6.038441	2.730228	4.344290	7.856570	-10.699879	6.045082	2.749756	-1.676241	7.855187	-5.059460	6.045082	2.749756	4.851749
460	3	-4.581593	3.511218	-2.751783	2.670986	-3.221921	1.526055	-5.081326	9.187006	7.942704	6.792657	5.877900	-11.094268	9.187006	8.236001	7.137999
465	3	-3.677167	-2.770837	9.506038	7.990881	6.220940	7.401671	-8.994628	9.506321	7.990917	6.451445	-4.212594	0.214749	0.451130	7.168078	3.506309
466	3	0.214069	-3.722393	7.680750	4.724262	6.532616	-5.775052	7.509145	2.294634	-0.926720	4.054072	6.133574	-9.094179	7.769410	4.820216	6.548013
467	3	5.124942	-7.009110	6.607425	6.305577	7.253629	-5.315657	4.387591	-3.810009	0.293316	4.984710	5.124936	-6.996182	1.661072	6.305577	7.253628
468	3	7.099433	-12.815969	5.602907	8.497885	0.924665	-3.185451	3.238924	1.493855	4.363620	3.188387	7.099433	-7.283460	5.593559	8.497885	7.125874
470	3	-2.200358	4.932730	-7.069104	1.819606	-1.935057	7.976421	-4.239134	5.305684	7.408396	7.432917	7.924292	-1.526123	-0.864608	6.801415	7.097305
481	3	0.480248	-7.950896	6.735352	7.763636	-1.595412	6.714710	-14.021399	6.735352	7.763636	-1.595319	-2.744649	2.025261	-5.884355	2.025175	-3.953568
486	3	5.284182	-13.166126	6.501765	7.086435	-1.733463	-2.948664	0.513325	-3.812126	3.354128	-2.796326	5.284182	-8.883313	1.487795	7.086390	-1.735741
490	3	7.290289	-10.162209	6.713885	7.004955	7.214728	7.285851	-4.357581	0.364037	6.917907	7.133001	-0.219482	2.460594	-4.120135	4.122285	3.633371
493	3	5.985723	-8.597533	8.061566	5.824335	6.805080	-2.720748	1.834257	-2.002066	0.091615	-4.540602	5.985723	-8.599291	8.061566	5.824335	1.147196
496	3	-5.579817	2.255475	-1.878547	-1.299491	-1.448313	-1.225445	-3.410246	7.413095	4.012835	-0.052453	7.320790	-5.885933	7.413095	4.344078	7.104714
498	3	-2.143274	-0.464927	-7.739105	3.956532	-2.036041	5.320621	-1.663920	-7.734608	4.186044	5.020642	6.870276	-6.542497	-1.981427	4.187761	-0.981572
499	3	-1.520731	0.349756	-2.271269	4.824986	1.509840	7.128415	-10.718266	5.298702	5.837568	7.820403	7.128397	-5.034975	-0.288850	5.803071	7.820403
501	3	-7.795670	1.948878	-4.531414	1.431477	-5.475797	-2.352204	-7.028576	6.118183	6.518522	-0.771691	-2.354405	-2.418306	6.118157	6.399848	5.082260
502	3	-1.917797	5.957359	-5.310544	3.814720	3.653043	8.702590	-3.641755	6.291368	6.069585	6.247906	2.502342	5.942639	-5.310532	3.814723	3.653043
504	3	4.080218	-6.475496	6.663768	6.422058	6.760820	-0.789057	-7.000878	6.663768	6.428002	0.552432	4.080602	-12.627490	6.663768	6.441348	0.552434
506	3	-3.603881	0.409484	-0.887858	7.349024	2.938234	8.399536	-4.288051	5.895130	8.620154	9.088823	8.116979	-1.810915	1.141075	8.615541	9.070194
508	3	-6.726741	0.580940	-2.701907	2.749186	-1.970512	-2.135289	-3.491286	6.301300	7.304780	8.382109	4.429793	-8.102808	6.301300	7.343866	8.382111
509	3	-4.681723	7.152448	-6.254686	0.176642	3.893357	-3.012307	3.667480	-6.188693	0.495501	-2.044205	2.726383	3.086474	-6.044877	0.812284	-2.025459
513	3	6.752456	-8.884669	8.022677	7.168981	7.721393	-1.743356	-0.006003	1.199454	5.176992	5.955285	-3.897670	2.095094	-1.160971	2.334151	3.961628
516	3	-3.665645	0.616170	-0.443121	2.495361	-4.400126	1.336906	-7.411617	7.867186	5.964406	-2.178774	6.943325	-12.855791	7.867186	5.964654	-2.178761
517	3	7.469783	-6.173592	-2.368905	8.207017	0.719117	-0.910792	1.844941	-4.597599	1.778067	-5.644628	7.468679	-3.855750	-2.452737	8.207017	5.942901
525	3	1.416014	-6.625302	8.886167	6.065686	-1.114683	6.945623	-10.531686	8.886167	6.065687	-1.080283	-2.579800	1.766398	-2.424003	3.301882	-6.993120
535	3	8.334262	-3.385144	-0.817713	7.810269	2.409625	3.314768	0.858043	-2.466318	3.562427	-1.314869	8.970499	-7.751008	5.132378	7.810748	8.182481
536	3	-7.130857	2.291039	-1.365115	-0.394915	-2.209767	4.952246	-7.382893	7.252068	5.963017	6.720427	-0.887518	-0.681908	6.540826	4.956208	4.276946
537	3	-4.489384	2.963924	-6.242748	2.836713	-5.111852	-1.087577	-1.663897	6.514479	5.994994	3.145447	4.827001	-3.107573	6.516215	5.998345	3.280890
538	3	8.744030	-3.801098	3.698155	5.097917	7.924995	6.174884	1.227169	-2.298673	-0.356281	6.016426	1.683846	1.057236	-1.952367	-0.276394	-0.039028
540	3	7.432835	-10.396927	3.482655	6.819334	7.374634	0.962866	0.623040	-2.648125	1.719512	2.585073	4.284294	0.837777	-2.712298	1.575309	3.508991
