16	5	-0.166167	-5.937155	7.221842	7.741100	5.308555	-0.166167	-8.936535	7.222616	7.853532	-1.258121	5.893338	-11.869694	7.222628	7.855360	5.308570	5.893338	-14.868908	7.222629	7.855392	-1.258121	-3.856362	2.009870	2.588121	1.437036	-6.537653
89	5	-4.299864	3.273068	-4.213218	1.298050	1.138937	1.241239	-7.294615	6.941038	7.499130	7.347018	5.211261	-0.750952	0.248517	7.034455	6.955205	-5.076479	5.616025	-4.213466	1.234303	4.878249	7.700552	-7.302775	6.941038	7.499130	7.347018
141	5	4.659685	1.027359	0.746523	0.237525	6.224957	-1.591906	2.700881	0.742367	-0.246231	2.857498	-0.107454	-3.603860	7.248495	5.603557	8.150603	6.055733	-6.947759	7.404330	5.603578	8.157407	6.055631	-3.390546	1.317088	5.603533	8.148247
187	5	-6.642753	6.556398	-4.021080	1.158629	5.393552	-4.265893	2.109250	-4.003273	1.331864	-0.647564	-2.051870	-0.820370	0.289381	7.263742	2.449596	5.497222	-3.798500	0.300080	7.293441	9.372255	5.739883	-6.343002	6.146566	7.293442	9.374563
193	5	8.552507	-5.471758	4.873866	5.657211	-2.025330	-3.595289	6.699968	-1.929714	-0.983954	3.300662	6.937190	0.416742	-0.027237	0.129067	-2.359038	8.368704	-3.233014	4.750575	5.657180	3.779855	-2.725203	4.648507	-1.702710	-0.983954	-2.544704
207	5	-5.861967	2.806808	-5.743373	-1.733709	-2.473488	-5.861904	2.804664	0.573742	-1.732164	-2.472835	6.603374	-7.603821	7.058802	2.698869	1.214914	-1.934949	-2.249690	7.058570	1.856503	1.115494	5.130494	-2.826567	7.058781	2.088395	7.593057
219	5	6.031464	-5.145697	0.444157	7.740774	2.232841	6.031863	-10.791807	7.208980	7.740774	2.232841	6.031863	-9.617999	7.182059	7.740774	5.020827	-4.666483	4.383032	-4.930762	2.885716	1.107553	6.027199	-3.961756	-0.175718	7.740753	5.020827
268	5	6.747481	-10.800011	7.011219	7.042494	-0.711492	-3.556756	1.021882	0.107385	0.629017	-5.856906	6.747480	-4.658826	6.960799	7.042478	5.706420	0.913362	-0.334757	6.268021	0.785622	3.869341	5.659234	-0.532535	6.339626	0.963658	4.548293
280	5	6.677160	0.288701	-2.081185	1.979805	5.327711	0.512343	1.372872	-4.650836	0.610608	2.110069	8.386314	-7.147746	6.306521	6.062628	6.868212	0.827416	0.957989	-4.097935	1.056959	-3.058899	1.557947	-0.094185	5.325702	2.578590	6.127242
495	5	-5.681158	1.028257	0.156722	3.253129	-5.031801	5.199346	-8.103519	5.229685	8.663677	7.926251	-5.195427	-1.407208	1.644747	7.870134	2.089495	-1.919814	-3.279007	4.978069	8.662038	7.892519	-4.022974	-1.299005	1.910351	7.698462	4.061722
497	5	6.348962	-12.408725	7.075416	9.299934	1.167171	6.348962	-12.189755	7.075237	9.299934	6.779009	6.323857	-0.800041	-1.050634	3.498666	0.653843	1.411380	1.760578	-3.024636	3.419875	-0.579103	-4.280050	1.760931	-3.024914	3.419875	-0.579331
505	5	7.573280	-6.304278	-0.963798	7.155725	6.323533	7.573280	-10.131574	-0.963196	7.155735	0.363714	7.573280	-15.170737	5.419007	7.155735	0.363714	7.573280	-11.343439	5.419007	7.155735	6.323533	6.778283	-1.016629	-1.665052	1.287495	5.970922
507	5	0.138218	-1.266503	6.479951	6.634357	1.051725	-6.372011	2.395004	0.250029	0.670249	-3.309411	-3.739608	1.051033	5.236313	1.001079	-1.486441	5.858505	-6.131585	6.558691	6.747258	6.825642	5.858505	-6.338441	6.558691	6.747258	1.593364
551	5	-2.102393	-0.476917	-1.277397	3.402966	-0.802398	6.921024	-17.282023	7.239031	6.193797	-0.590536	6.921024	-10.991043	1.271370	6.193797	-0.590536	6.921024	-13.301435	7.239031	6.193797	5.814504	-1.695108	-2.290292	0.668635	6.188462	5.812993
578	5	-1.207468	0.148152	6.251961	1.019539	3.754656	-1.563281	0.491746	-0.197779	1.018875	2.472712	0.021576	-5.043795	7.315552	6.119735	6.450161	3.546473	-0.124636	6.792604	1.021038	4.597971	4.531476	-6.564511	7.315552	6.120812	6.450166
588	5	-1.696503	-1.164109	7.860222	0.822358	4.343086	-0.677988	-6.580285	8.562617	6.988599	1.805619	-0.678780	-6.093839	8.553776	6.988597	7.948434	5.297478	-10.762216	8.583680	6.988600	1.806671	5.297476	-10.276618	8.583185	6.988600	7.949408
613	5	-2.948042	2.951714	-5.234276	0.898736	-5.994275	3.635587	2.419672	-5.005207	0.903016	-5.992891	7.087413	-4.807635	-0.574568	6.169100	0.167336	7.087417	-8.271251	5.451917	6.169100	0.167336	7.035167	-1.450637	-0.991664	6.167482	6.578933
675	5	6.119297	-15.638953	6.585290	7.981716	-0.986950	6.117915	-10.758041	0.559342	7.980993	-0.986950	-1.216850	-0.155432	-0.234362	7.154004	5.491820	6.118461	-11.452405	6.585290	7.981279	5.570472	6.093541	-6.571090	0.559196	7.968161	5.570454
679	5	5.877128	-4.990951	6.805809	5.684637	4.232621	0.026259	-3.336402	6.793394	5.663496	4.207820	-2.956919	-0.204426	-2.806520	4.518801	-2.251274	6.241245	-6.706366	6.805936	5.686807	-0.980289	-4.668850	4.882619	-3.122737	-0.801222	-7.206848
690	5	0.250554	-5.011968	5.932458	8.005376	6.728362	-5.275104	-0.960095	0.070314	7.999655	5.938116	6.593084	-7.285510	0.546443	8.005376	6.781348	6.593133	-11.337170	5.932458	8.005376	6.794620	-5.318765	2.289512	-5.613060	2.707616	-2.528883
701	5	-3.081663	1.454475	-3.535064	1.775989	-2.606892	6.120417	-12.422682	6.880974	6.767841	0.138991	-0.037291	-9.547704	6.880954	6.767841	0.135214	-0.037629	-6.123053	6.878723	6.767841	6.211912	6.120411	-8.998040	6.880932	6.767841	6.251409
729	5	5.965840	-7.279636	5.835028	7.176251	8.252522	-4.989204	8.177525	-1.524406	1.853128	7.037024	1.304727	1.783673	-1.302497	1.853135	7.038429	-4.988930	5.503908	3.969559	1.853128	7.037024	5.637095	-3.869399	0.351715	7.175546	8.252519
750	5	-4.672965	4.755521	-6.506511	1.008105	4.147590	5.937205	-11.666443	5.341463	6.205852	7.128771	5.935624	-6.179117	-1.271831	6.205852	7.128771	-4.672964	4.755490	-6.506511	1.008105	2.396169	-0.403822	-6.157415	5.341460	6.205852	7.128771
754	5	-7.092813	2.480272	-1.263377	2.328063	-3.280274	-0.905247	-4.012136	5.502286	6.436708	0.791595	-2.014619	0.129304	0.007885	5.240949	-0.087701	-0.905247	-3.864019	5.488998	6.436697	5.742484	5.193901	-5.184412	5.549427	6.436728	0.791596
757	5	-0.595099	3.111227	-4.723752	-0.572056	4.370796	7.313362	-8.631594	7.746260	5.472356	6.682872	7.295899	-4.061012	-1.530710	5.472353	6.682855	7.313389	-10.104066	1.302886	5.472356	1.616335	7.313393	-14.597658	7.746291	5.472356	1.616335
783	5	4.467042	-10.454463	6.279219	7.700921	-0.599227	-7.591080	3.705264	-4.673435	1.210472	-5.809381	-1.875537	-4.349578	6.204958	7.700920	-0.611188	-3.703083	-1.029048	-1.797774	7.673110	-3.475455	4.466718	-7.808307	6.278603	7.700921	4.725260
848	5	-5.272167	1.380273	-3.717362	2.384701	-3.199829	5.835875	-5.513330	-0.498569	6.332673	7.084644	-0.434745	-5.586809	5.404024	6.332811	7.093103	-0.499900	-3.334344	-0.498698	6.246375	1.750248	5.836032	-10.855360	5.404024	6.333645	7.174494
937	5	-2.851617	2.350747	-4.968436	2.556817	-3.612084	4.572344	-1.242252	-4.295419	8.691813	5.996438	4.894079	-6.736995	0.468267	8.715145	0.334003	4.894083	-12.220534	6.765492	8.715145	0.334003	4.894079	-6.725118	6.765468	8.715145	6.209321
945	5	-7.929564	2.534388	-5.158442	2.630589	-3.251608	-7.924058	-1.526718	5.610530	5.568093	7.385010	-3.956067	-3.990408	5.619451	6.342147	1.498095	4.519945	-10.410993	5.619452	6.588924	1.499388	4.519941	-7.980669	5.619452	6.575007	7.583532
956	5	-2.714677	1.760880	-2.982876	-1.913460	-6.479515	6.398977	-9.073643	6.453947	4.624723	0.237798	5.072227	0.002383	-1.450906	-1.913460	4.696937	-0.122694	-5.338667	6.453947	1.367009	0.237798	6.348813	-5.302116	6.453947	1.218658	6.731923
