1	4	0	0	8	4	0	2	0	2	2
2	0	2	4	0	0	2	0	1	0	2
3	2	2	0	8	4	0	2	0	4	0
4	2	2	6	2	0	4	0	2	0	4
5	4	4	4	12	4	4	3	1	0	8
6	4	2	4	8	4	2	0	3	2	4
7	4	2	8	4	2	4	1	2	0	6
8	2	2	5	3	2	2	0	2	0	4
9	6	0	0	12	4	2	3	0	2	4
10	4	0	4	4	2	2	1	1	3	1
11	1	3	8	0	0	4	0	2	0	4
12	6	6	0	24	8	4	6	0	4	8
13	8	6	6	22	6	8	5	2	4	10
14	2	2	4	4	2	2	1	1	3	1
15	4	0	0	8	4	0	2	0	2	2
16	4	6	4	16	9	1	5	0	4	6
17	4	2	4	8	2	4	2	1	4	2
18	2	2	4	4	2	2	0	2	2	2
19	5	3	8	8	2	6	2	2	6	2
20	0	2	4	0	0	2	0	1	0	2
21	4	4	5	11	7	1	3	1	4	4
22	4	0	0	8	4	0	2	0	2	2
23	2	0	0	4	2	0	1	0	2	0
24	2	4	4	8	6	0	2	1	6	0
25	2	0	0	4	2	0	0	1	2	0
26	2	0	0	4	2	0	1	0	2	0
27	4	0	1	7	2	2	2	0	4	0
28	0	2	4	0	0	2	0	1	2	0
29	2	0	0	4	2	0	1	0	2	0
30	0	2	4	0	0	2	0	1	0	2
31	4	2	9	3	2	4	0	3	4	2
32	0	2	4	0	0	2	0	1	0	2
33	2	2	1	7	4	0	2	0	4	0
34	2	0	0	4	2	0	1	0	0	2
35	2	4	5	7	4	2	2	1	4	2
36	0	2	4	0	0	2	0	1	0	2
37	2	26	50	6	2	26	8	6	4	24
38	2	0	0	4	2	0	1	0	0	2
39	2	2	4	4	0	4	2	0	4	0
40	2	2	3	5	4	0	1	1	4	0
41	2	4	8	4	4	2	1	2	6	0
42	2	2	6	2	0	4	0	2	0	4
43	4	4	0	16	8	0	4	0	4	4
44	4	0	0	8	4	0	2	0	2	2
45	2	4	4	8	6	0	2	1	6	0
46	2	0	0	4	2	0	1	0	0	2
47	4	2	4	8	4	2	2	1	2	4
48	2	2	4	4	2	2	1	1	2	2
49	4	0	0	8	4	0	2	0	2	2
50	4	4	12	4	2	6	0	4	4	4
51	2	2	4	4	2	2	1	1	2	2
52	2	4	4	8	6	0	2	1	0	6
53	0	2	4	0	0	2	0	1	0	2
54	4	0	0	8	2	2	2	0	4	0
55	6	2	6	10	4	4	1	3	2	6
56	4	2	6	6	2	4	3	0	5	1
57	2	2	4	4	2	2	1	1	2	2
58	3	3	8	4	0	6	1	2	4	2
59	0	2	4	0	0	2	0	1	0	2
60	3	3	8	4	2	4	1	2	2	4
61	2	2	0	8	4	0	2	0	4	0
62	3	3	8	4	2	4	1	2	2	4
63	4	0	0	8	2	2	2	0	0	4
64	2	0	3	1	0	2	0	1	0	2
65	0	4	8	0	2	2	0	2	0	4
66	2	2	0	8	4	0	2	0	0	4
67	4	0	0	8	2	2	2	0	4	0
68	4	0	0	8	2	2	2	0	0	4
69	4	0	0	8	4	0	2	0	1	3
70	2	0	0	4	2	0	0	1	2	0
71	0	28	56	0	26	2	0	14	3	25
72	2	0	0	4	2	0	1	0	2	0
73	2	2	8	0	0	4	0	2	1	3
74	2	2	1	7	4	0	2	0	4	0
75	4	2	9	3	2	4	0	3	0	6
76	4	8	8	16	8	4	4	2	10	2
77	2	0	1	3	2	0	1	0	2	0
78	4	2	4	8	2	4	3	0	4	2
79	2	2	4	4	2	2	1	1	0	4
80	6	2	0	16	4	4	4	0	0	8
81	2	0	0	4	2	0	1	0	2	0
82	0	2	4	0	0	2	0	1	0	2
83	2	0	3	1	2	0	0	1	2	0
84	4	4	0	16	8	0	4	0	4	4
85	4	0	1	7	4	0	0	2	2	2
86	4	0	4	4	2	2	1	1	3	1
87	0	2	4	0	0	2	1	0	0	2
88	4	0	0	8	4	0	2	0	2	2
89	5	5	9	11	4	6	3	2	8	2
90	2	0	1	3	2	0	1	0	0	2
91	2	4	8	4	3	3	1	2	0	6
92	0	2	4	0	0	2	0	1	1	1
93	0	28	37	19	14	14	2	12	2	26
94	2	2	5	3	2	2	1	1	2	2
95	0	4	4	4	2	2	0	2	3	1
96	2	0	0	4	2	0	1	0	2	0
97	2	0	0	4	2	0	1	0	2	0
98	2	2	4	4	2	2	0	2	0	4
99	2	4	6	6	4	2	0	3	0	6
100	2	6	12	4	3	5	4	0	6	2
101	2	2	4	4	2	2	1	1	0	4
102	2	0	0	4	2	0	1	0	2	0
103	4	2	2	10	2	4	3	0	4	2
104	3	1	4	4	2	2	1	1	2	2
105	4	4	8	8	4	4	3	1	1	7
106	4	2	5	7	2	4	0	3	4	2
107	4	0	0	8	4	0	2	0	2	2
108	2	4	5	7	4	2	2	1	2	4
109	4	0	0	8	4	0	0	2	2	2
110	2	4	4	8	4	2	2	1	0	6
111	0	8	4	12	4	4	3	1	4	4
112	4	2	4	8	4	2	2	1	2	4
113	2	2	4	4	2	2	0	2	2	2
114	2	0	0	4	2	0	1	0	2	0
115	4	2	0	12	6	0	0	3	2	4
116	4	0	0	8	4	0	0	2	2	2
117	2	26	9	47	28	0	12	2	18	10
118	2	0	0	4	2	0	1	0	2	0
119	2	2	6	2	0	4	0	2	0	4
120	4	0	0	8	4	0	2	0	2	2
121	2	2	2	6	4	0	2	0	2	2
122	2	2	4	4	2	2	2	0	2	2
123	0	2	4	0	0	2	0	1	0	2
124	4	0	0	8	4	0	2	0	2	2
125	4	2	4	8	2	4	2	1	4	2
126	6	2	4	12	4	4	3	1	2	6
127	2	0	0	4	2	0	1	0	2	0
128	4	2	4	8	4	2	0	3	2	4
129	2	4	8	4	4	2	1	2	5	1
130	4	2	6	6	2	4	2	1	1	5
131	2	2	0	8	4	0	2	0	0	4
132	4	0	0	8	2	2	2	0	0	4
133	2	6	8	8	4	4	2	2	3	5
134	0	2	4	0	0	2	0	1	0	2
135	4	4	3	13	4	4	4	0	8	0
136	0	2	4	0	0	2	0	1	0	2
137	4	0	4	4	2	2	1	1	4	0
138	0	2	4	0	0	2	0	1	2	0
139	2	2	5	3	2	2	0	2	1	3
140	4	2	5	7	2	4	0	3	2	4
141	6	4	8	12	7	3	3	2	9	1
142	6	0	3	9	2	4	2	1	0	6
143	2	0	0	4	2	0	1	0	2	0
144	2	4	8	4	4	2	0	3	5	1
145	2	0	0	4	2	0	1	0	1	1
146	2	4	8	4	4	2	1	2	3	3
147	8	0	0	16	4	4	4	0	4	4
148	4	4	9	7	3	5	2	2	4	4
149	5	1	7	5	2	4	1	2	4	2
150	4	2	4	8	2	4	2	1	4	2
151	4	2	6	6	2	4	2	1	4	2
152	2	0	0	4	2	0	1	0	0	2
153	0	4	2	6	2	2	2	0	3	1
154	2	2	4	4	2	2	1	1	2	2
155	2	4	6	6	4	2	0	3	3	3
156	3	3	8	4	2	4	0	3	2	4
157	2	2	4	4	1	3	1	1	2	2
158	2	0	0	4	2	0	1	0	2	0
159	4	2	4	8	4	2	2	1	2	4
160	4	24	32	24	1	27	7	7	5	23
161	0	2	4	0	0	2	0	1	0	2
162	4	4	0	16	6	2	4	0	4	4
163	2	0	0	4	2	0	1	0	2	0
164	2	2	4	4	2	2	0	2	3	1
165	2	4	2	10	4	2	3	0	6	0
166	0	4	4	4	2	2	1	1	2	2
167	22	6	41	15	4	24	5	9	14	14
168	4	4	4	12	6	2	3	1	2	6
169	2	0	0	4	2	0	1	0	2	0
170	6	0	7	5	2	4	0	3	5	1
171	3	1	4	4	2	2	1	1	2	2
172	0	2	4	0	0	2	0	1	2	0
173	0	4	0	8	4	0	2	0	2	2
174	2	0	0	4	2	0	1	0	2	0
175	2	0	0	4	2	0	1	0	2	0
176	0	2	4	0	0	2	0	1	0	2
177	0	2	4	0	1	1	0	1	0	2
178	2	4	4	8	4	2	2	1	4	2
179	2	0	0	4	2	0	1	0	2	0
180	2	2	0	8	4	0	2	0	4	0
181	2	2	4	4	2	2	0	2	2	2
182	2	2	5	3	0	4	1	1	4	0
183	0	2	0	4	2	0	1	0	0	2
184	0	2	4	0	0	2	0	1	0	2
185	2	2	4	4	2	2	1	1	3	1
186	0	2	4	0	0	2	0	1	0	2
187	4	6	10	10	2	8	3	2	6	4
188	8	0	1	15	4	4	4	0	4	4
189	4	2	4	8	4	2	2	1	2	4
190	4	2	4	8	2	4	3	0	4	2
191	6	6	0	24	8	4	6	0	4	8
192	4	0	0	8	4	0	2	0	2	2
193	6	4	12	8	4	6	2	3	2	8
194	4	4	8	8	4	4	2	2	5	3
195	2	2	4	4	2	2	1	1	0	4
196	0	4	4	4	2	2	1	1	2	2
197	2	4	4	8	4	2	2	1	0	6
198	2	0	0	4	2	0	1	0	2	0
199	0	4	8	0	1	3	0	2	0	4
200	2	2	4	4	2	2	1	1	0	4
201	4	0	0	8	0	4	2	0	2	2
202	0	2	4	0	0	2	0	1	0	2
203	4	2	4	8	2	4	2	1	4	2
204	2	2	4	4	2	2	1	1	0	4
205	0	2	4	0	0	2	0	1	0	2
206	2	2	4	4	3	1	1	1	3	1
207	4	6	10	10	7	3	0	5	2	8
208	2	0	0	4	2	0	1	0	0	2
209	2	4	5	7	4	2	0	3	4	2
210	4	2	6	6	4	2	1	2	4	2
211	2	2	4	4	2	2	1	1	2	2
212	3	3	9	3	0	6	0	3	0	6
213	4	2	8	4	2	4	1	2	6	0
214	4	0	1	7	2	2	2	0	3	1
215	2	0	0	4	2	0	1	0	2	0
216	0	2	4	0	2	0	0	1	1	1
217	2	2	2	6	4	0	1	1	3	1
218	4	4	8	8	4	4	2	2	4	4
219	8	2	5	15	4	6	4	1	4	6
220	28	0	54	2	13	15	0	14	8	20
221	2	2	5	3	2	2	2	0	0	4
222	2	2	1	7	4	0	2	0	4	0
223	2	0	0	4	2	0	1	0	2	0
224	0	2	4	0	0	2	0	1	1	1
225	4	2	2	10	4	2	3	0	2	4
226	8	8	0	32	8	8	8	0	4	12
227	2	2	6	2	2	2	0	2	0	4
228	2	0	0	4	2	0	1	0	0	2
229	2	4	8	4	2	4	2	1	4	2
230	4	0	0	8	2	2	2	0	4	0
231	0	2	2	2	0	2	1	0	1	1
232	2	2	4	4	2	2	1	1	2	2
233	4	2	8	4	2	4	1	2	5	1
234	6	0	4	8	4	2	2	1	4	2
235	2	0	0	4	2	0	1	0	2	0
236	4	4	4	12	4	4	3	1	6	2
237	4	0	0	8	4	0	2	0	2	2
238	2	0	0	4	2	0	1	0	2	0
239	2	2	4	4	2	2	1	1	4	0
240	2	2	0	8	4	0	2	0	0	4
241	2	0	0	4	2	0	1	0	2	0
242	4	2	4	8	4	2	2	1	2	4
243	6	0	0	12	4	2	3	0	2	4
244	0	2	0	4	2	0	1	0	0	2
245	0	2	4	0	0	2	0	1	2	0
246	2	4	7	5	2	4	3	0	6	0
247	2	2	4	4	2	2	1	1	4	0
248	5	3	10	6	2	6	2	2	4	4
249	2	2	5	3	2	2	0	2	4	0
250	2	4	3	9	4	2	3	0	0	6
251	2	2	4	4	2	2	1	1	2	2
252	5	1	4	8	6	0	0	3	3	3
253	4	4	8	8	4	4	0	4	0	8
254	0	2	4	0	0	2	0	1	0	2
255	4	4	4	12	4	4	0	4	0	8
256	2	2	0	8	4	0	2	0	4	0
257	2	2	4	4	0	4	2	0	0	4
258	4	0	0	8	4	0	2	0	2	2
259	0	4	0	8	4	0	2	0	2	2
260	2	0	0	4	2	0	1	0	2	0
261	4	4	16	0	0	8	0	4	2	6
262	2	2	4	4	2	2	0	2	0	4
263	2	6	5	11	6	2	2	2	6	2
264	8	0	0	16	4	4	4	0	4	4
265	1	5	4	8	4	2	2	1	0	6
266	6	2	4	12	4	4	3	1	2	6
267	2	2	4	4	3	1	1	1	2	2
268	6	4	10	10	8	2	2	3	5	5
269	2	2	4	4	2	2	1	1	2	2
270	3	1	1	7	0	4	2	0	4	0
271	4	2	0	12	6	0	0	3	2	4
272	6	2	4	12	4	4	3	1	2	6
273	0	4	8	0	2	2	0	2	0	4
274	0	2	4	0	0	2	0	1	2	0
275	3	1	8	0	0	4	0	2	4	0
276	2	2	4	4	2	2	1	1	4	0
277	4	4	7	9	2	6	3	1	4	4
278	2	4	8	4	3	3	3	0	6	0
279	4	4	5	11	6	2	0	4	2	6
280	4	6	14	6	4	6	1	4	7	3
281	4	0	1	7	2	2	2	0	3	1
282	2	2	4	4	0	4	1	1	2	2
283	2	2	4	4	4	0	0	2	4	0
284	4	0	0	8	4	0	2	0	2	2
285	4	4	6	10	5	3	3	1	6	2
286	2	0	0	4	2	0	1	0	0	2
287	2	0	0	4	2	0	1	0	2	0
288	2	0	0	4	2	0	1	0	2	0
289	4	2	8	4	2	4	0	3	4	2
290	0	4	7	1	2	2	0	2	0	4
291	2	2	4	4	2	2	0	2	0	4
292	2	0	1	3	0	2	0	1	2	0
293	2	0	0	4	2	0	1	0	2	0
294	6	0	0	12	4	2	3	0	2	4
295	4	4	0	16	8	0	4	0	6	2
296	4	4	5	11	4	4	3	1	2	6
297	4	0	0	8	2	2	2	0	4	0
298	2	2	4	4	2	2	1	1	4	0
299	2	2	4	4	2	2	1	1	2	2
300	4	2	4	8	4	2	2	1	2	4
301	2	6	5	11	4	4	3	1	0	8
302	4	2	8	4	2	4	0	3	2	4
303	0	4	7	1	2	2	1	1	1	3
304	2	4	10	2	4	2	0	3	4	2
305	6	2	5	11	4	4	3	1	2	6
306	4	4	0	16	0	8	4	0	2	6
307	2	4	8	4	2	4	1	2	4	2
308	0	4	8	0	0	4	0	2	1	3
309	2	2	0	8	4	0	2	0	0	4
310	2	2	4	4	2	2	1	1	0	4
311	9	19	31	25	2	26	0	14	5	23
312	2	0	0	4	2	0	1	0	1	1
313	2	2	4	4	0	4	2	0	0	4
314	2	0	0	4	0	2	1	0	0	2
315	4	4	0	16	8	0	4	0	4	4
316	2	0	0	4	2	0	1	0	2	0
317	2	2	4	4	2	2	0	2	2	2
318	2	2	8	0	0	4	0	2	1	3
319	2	0	0	4	2	0	1	0	2	0
320	4	4	4	12	4	4	3	1	6	2
321	2	0	0	4	2	0	1	0	2	0
322	2	4	4	8	6	0	2	1	5	1
323	4	0	0	8	2	2	2	0	4	0
324	6	2	7	9	4	4	2	2	4	4
325	2	2	4	4	2	2	0	2	2	2
326	6	6	0	24	8	4	6	0	4	8
327	4	0	0	8	2	2	2	0	0	4
328	4	2	4	8	4	2	2	1	1	5
329	2	2	4	4	2	2	1	1	4	0
330	6	0	8	4	4	2	1	2	6	0
331	2	4	5	7	4	2	0	3	4	2
332	3	3	12	0	0	6	0	3	0	6
333	3	3	8	4	1	5	3	0	6	0
334	0	4	8	0	2	2	0	2	2	2
335	6	2	8	8	4	4	1	3	4	4
336	2	4	8	4	2	4	2	1	3	3
337	0	2	4	0	0	2	0	1	0	2
338	0	2	4	0	0	2	0	1	0	2
339	2	2	2	6	2	2	2	0	4	0
340	2	4	4	8	4	2	2	1	4	2
341	0	4	6	2	2	2	0	2	0	4
342	2	2	4	4	2	2	1	1	3	1
343	4	2	4	8	3	3	2	1	6	0
344	4	0	0	8	4	0	2	0	2	2
345	2	2	1	7	4	0	2	0	3	1
346	2	0	0	4	2	0	1	0	2	0
347	4	2	6	6	0	6	1	2	2	4
348	0	4	4	4	2	2	1	1	2	2
349	0	4	5	3	0	4	1	1	0	4
350	2	0	0	4	2	0	1	0	0	2
351	4	0	0	8	4	0	2	0	2	2
352	0	2	4	0	0	2	0	1	0	2
353	2	26	50	6	4	24	1	13	11	17
354	4	0	0	8	4	0	2	0	2	2
355	2	0	0	4	2	0	1	0	0	2
356	3	1	4	4	2	2	1	1	2	2
357	0	6	8	4	2	4	1	2	2	4
358	10	4	7	21	6	8	7	0	5	9
359	2	2	4	4	2	2	1	1	2	2
360	3	1	4	4	2	2	2	0	2	2
361	2	2	4	4	2	2	1	1	4	0
362	5	3	8	8	4	4	2	2	2	6
363	0	6	0	12	4	2	3	0	4	2
364	4	2	4	8	3	3	2	1	6	0
365	4	4	0	16	8	0	4	0	4	4
366	2	2	4	4	4	0	1	1	2	2
367	2	2	0	8	4	0	2	0	4	0
368	0	12	20	4	4	8	1	5	6	6
369	4	2	4	8	4	2	2	1	2	4
370	0	6	9	3	2	4	0	3	2	4
371	8	8	0	32	8	8	8	0	8	8
372	2	0	1	3	2	0	1	0	2	0
373	2	2	4	4	2	2	1	1	2	2
374	4	0	0	8	4	0	0	2	3	1
375	2	26	42	14	27	1	1	13	8	20
376	0	2	4	0	0	2	0	1	1	1
377	0	2	4	0	0	2	0	1	0	2
378	4	0	0	8	2	2	2	0	4	0
379	2	4	5	7	4	2	0	3	0	6
380	4	2	4	8	4	2	3	0	4	2
381	4	2	0	12	6	0	3	0	2	4
382	0	2	0	4	0	2	1	0	0	2
383	2	2	4	4	2	2	1	1	2	2
384	2	4	5	7	4	2	0	3	0	6
385	4	0	0	8	2	2	2	0	4	0
386	0	2	4	0	0	2	0	1	1	1
387	2	2	0	8	4	0	2	0	2	2
388	8	4	0	24	6	6	6	0	4	8
389	2	0	0	4	2	0	1	0	2	0
390	0	4	4	4	2	2	1	1	4	0
391	0	4	7	1	2	2	0	2	0	4
392	2	4	4	8	0	6	2	1	6	0
393	4	2	4	8	2	4	2	1	6	0
394	4	0	0	8	4	0	2	0	2	2
395	2	2	4	4	4	0	0	2	3	1
396	2	4	5	7	4	2	2	1	4	2
397	4	4	1	15	4	4	4	0	5	3
398	2	4	8	4	4	2	1	2	4	2
399	1	3	4	4	2	2	1	1	0	4
400	4	4	4	12	4	4	3	1	0	8
401	2	2	0	8	4	0	2	0	4	0
402	2	0	0	4	2	0	0	1	0	2
403	2	0	0	4	2	0	1	0	2	0
404	4	0	2	6	4	0	1	1	3	1
405	2	0	0	4	2	0	1	0	2	0
406	0	2	4	0	0	2	0	1	0	2
407	1	5	8	4	6	0	1	2	3	3
408	4	2	4	8	4	2	2	1	2	4
409	2	2	4	4	2	2	1	1	3	1
410	2	26	34	22	0	28	4	10	4	24
411	0	4	8	0	0	4	0	2	2	2
412	4	0	0	8	2	2	2	0	0	4
413	3	3	8	4	2	4	0	3	2	4
414	0	2	4	0	0	2	0	1	0	2
415	2	2	4	4	2	2	0	2	2	2
416	4	0	0	8	4	0	2	0	2	2
417	2	2	4	4	4	0	0	2	2	2
418	4	2	4	8	4	2	2	1	2	4
419	8	0	0	16	4	4	4	0	4	4
420	2	26	52	4	17	11	8	6	13	15
421	2	0	0	4	2	0	1	0	2	0
422	2	4	6	6	4	2	2	1	2	4
423	2	0	0	4	2	0	1	0	0	2
424	0	2	4	0	0	2	0	1	2	0
425	2	2	6	2	4	0	0	2	0	4
426	2	4	5	7	4	2	2	1	4	2
427	0	2	4	0	0	2	0	1	0	2
428	3	1	0	8	4	0	2	0	2	2
429	4	2	4	8	2	4	2	1	0	6
430	0	2	0	4	2	0	1	0	2	0
431	4	2	4	8	4	2	0	3	2	4
432	0	2	4	0	0	2	0	1	2	0
433	0	2	4	0	0	2	0	1	0	2
434	2	2	4	4	2	2	2	0	3	1
435	2	0	0	4	2	0	1	0	2	0
436	2	2	4	4	2	2	0	2	0	4
437	2	0	0	4	2	0	0	1	2	0
438	2	2	4	4	2	2	1	1	0	4
439	0	2	4	0	0	2	0	1	0	2
440	2	2	4	4	2	2	1	1	2	2
441	4	2	4	8	2	4	3	0	4	2
442	4	2	7	5	3	3	1	2	2	4
443	2	4	8	4	0	6	0	3	3	3
444	2	2	4	4	2	2	2	0	3	1
445	2	0	0	4	2	0	1	0	2	0
446	2	26	52	4	20	8	1	13	13	15
447	2	0	0	4	2	0	1	0	2	0
448	2	2	4	4	2	2	1	1	3	1
449	4	2	4	8	2	4	0	3	0	6
450	0	4	8	0	0	4	0	2	2	2
451	2	4	8	4	2	4	0	3	4	2
452	4	2	4	8	2	4	3	0	4	2
453	0	2	4	0	0	2	0	1	0	2
454	3	5	4	12	4	4	3	1	2	6
455	0	2	4	0	0	2	0	1	0	2
456	2	16	32	4	16	2	1	8	4	14
457	2	2	4	4	2	2	1	1	2	2
458	4	0	0	8	4	0	2	0	2	2
459	4	2	1	11	6	0	0	3	4	2
460	2	4	4	8	4	2	2	1	4	2
461	4	0	1	7	2	2	0	2	4	0
462	2	0	0	4	2	0	1	0	2	0
463	8	0	0	16	4	4	4	0	4	4
464	2	2	5	3	2	2	0	2	1	3
465	2	4	4	8	4	2	3	0	5	1
466	2	4	4	8	4	2	2	1	6	0
467	4	2	4	8	3	3	2	1	6	0
468	4	2	4	8	4	2	2	1	3	3
469	2	2	0	8	4	0	2	0	0	4
470	4	2	4	8	2	4	2	1	4	2
471	2	26	37	19	4	24	14	0	9	19
472	2	2	3	5	2	2	0	2	2	2
473	4	0	0	8	4	0	2	0	2	2
474	4	0	0	8	4	0	2	0	2	2
475	2	0	0	4	2	0	1	0	2	0
476	4	0	1	7	2	2	2	0	4	0
477	2	2	4	4	2	2	0	2	4	0
478	4	0	0	8	4	0	2	0	2	2
479	2	2	0	8	4	0	2	0	4	0
480	17	3	35	5	2	18	0	10	4	16
481	2	4	4	8	4	2	2	1	0	6
482	0	2	4	0	0	2	0	1	0	2
483	16	2	20	16	16	2	8	1	16	2
484	4	4	4	12	0	8	3	1	2	6
485	1	3	4	4	2	2	1	1	2	2
486	4	2	4	8	2	4	2	1	0	6
487	4	0	1	7	4	0	2	0	2	2
