1	2	6.067053	-14.223977	8.936786	8.664965	1.160973	6.067053	-11.875885	8.936786	8.664665	6.807188
3	2	0.372556	-3.195972	6.468921	7.168961	6.227190	6.142573	-9.710996	6.468926	7.168976	6.759923
4	2	-3.591403	1.147947	-0.803803	-0.110682	-2.282772	5.655554	-1.237972	-0.800030	2.728365	1.733812
8	2	-6.581891	3.662487	-6.214797	2.632470	-7.425855	5.169523	-2.473795	6.828068	3.623970	-6.364445
10	2	6.127114	-1.975846	7.950816	5.213780	8.252633	2.801620	4.031313	-4.687748	-1.154845	3.227544
11	2	2.587908	2.148577	-2.020566	-0.058107	1.316571	-3.859043	2.146591	-2.020566	-0.055396	1.306087
14	2	5.966204	-8.018330	7.614620	7.972683	6.127914	-4.747887	0.016828	0.944015	3.753623	3.023688
15	2	6.537750	-12.697648	7.623995	5.255972	-0.260011	6.537746	-7.048352	7.623995	5.248123	5.861612
18	2	-3.453973	0.219403	2.738096	0.584239	-4.915227	6.515657	-3.258921	5.062700	3.415835	7.827084
22	2	8.837332	-14.682786	6.570149	6.874841	1.405126	8.837158	-12.284847	6.568050	6.874841	7.717942
27	2	6.823421	-4.820604	-0.838512	9.296121	4.473553	6.850052	-6.306881	5.682581	9.297447	6.103881
33	2	-0.308298	-0.361942	7.350084	6.550529	4.694203	6.299244	-3.173335	7.527368	7.019166	7.259948
39	2	-1.121889	1.477379	-8.324491	2.487245	3.758146	6.937896	-2.854695	-2.046697	7.315802	8.550780
40	2	6.906586	-5.021337	9.863759	6.573753	7.118629	-1.676890	-0.520772	9.241366	4.619036	3.840765
42	2	-1.815777	0.900427	-4.118621	1.938622	-5.200108	4.294012	-0.607478	-3.426602	5.529014	-1.937460
44	2	7.771295	-12.342513	7.147038	6.238745	1.783684	7.771294	-6.491910	7.147038	6.238745	7.230338
48	2	-2.508397	0.243937	-0.376780	3.350808	-1.402242	4.679849	-7.201097	8.618344	4.304752	4.392057
49	2	7.260245	-12.693130	9.371390	6.967139	2.326787	7.260245	-11.188672	9.371390	6.967139	5.686191
51	2	6.820922	-10.712589	6.043086	6.488922	6.540970	-1.588609	3.676673	-6.204015	-0.082073	-4.642900
