1	2	63	3.428208	-1.333349	0.272802	0.236559
1	2	37	3.428257	-3.557112	0.272802	5.965044
2	2	23	6.973048	1.033349	1.446728	-3.425496
2	2	77	-3.726315	7.650067	6.313845	-3.425496
3	2	82	-3.698462	7.650067	6.313841	-2.241747
3	2	18	6.909859	1.985030	0.364321	-2.241747
4	3	90	6.565828	-3.270170	0.030116	8.779413
4	3	3	-0.934329	6.323976	5.241286	3.801959
4	3	7	6.565827	0.193918	0.030116	3.801959
5	2	95	0.699447	1.827351	6.137202	6.257786
5	2	5	5.342573	-1.204245	0.109587	6.257786
6	1	100	6.007693	-5.112967	-0.370501	6.100302
7	1	100	5.606857	-1.798641	2.582724	-0.485047
8	1	100	3.227954	5.327350	-2.050237	3.056351
9	2	39	-3.388946	7.674845	7.992616	0.979794
9	2	61	7.585119	1.611960	1.908974	0.979794
10	3	60	6.699182	2.164903	1.894136	1.704078
10	3	8	1.751388	5.983745	6.380582	1.704077
10	3	32	6.847112	-3.569912	1.893643	6.983399
11	1	100	-2.049055	7.067112	6.864803	0.700301
12	2	87	-0.416387	7.084888	5.207275	0.578118
12	2	13	3.377945	0.580933	4.391484	6.623553
13	3	49	6.616974	0.496308	2.520024	0.924575
13	3	44	6.645379	-1.618030	2.497257	7.541917
13	3	7	-0.912763	7.001096	6.175236	0.924574
14	2	80	5.238506	1.555788	2.097836	0.611531
14	2	20	-0.304348	5.911768	6.489582	0.611531
15	1	100	-1.022247	4.390270	6.473774	0.731290
16	2	94	-4.484510	7.125109	7.190782	-0.843707
16	2	6	5.159545	1.217134	2.366203	-0.843707
17	2	39	7.718868	1.992831	1.755743	-0.197851
17	2	61	0.116888	6.371344	5.826228	-0.197852
18	2	56	5.409702	0.547559	4.652588	1.114819
18	2	44	5.562852	-6.025711	4.639249	7.020633
19	3	53	8.779596	-4.462812	-0.700765	7.388222
19	3	39	8.632857	1.477182	-0.700765	1.605601
19	3	8	1.360805	7.875802	5.579913	1.605601
20	1	100	-1.096624	-5.815311	6.145309	7.939137
21	1	100	-3.514224	6.092565	7.260633	-0.254715
22	2	79	-5.164124	6.898652	7.275567	0.032072
22	2	21	6.659330	0.696917	1.248710	0.032072
23	3	80	6.818592	-2.786549	1.225900	7.892430
23	3	9	-4.028288	5.290798	6.838565	1.550906
23	3	11	6.810217	0.752178	1.225900	1.550906
24	2	82	7.654186	-9.082911	1.396782	7.608921
24	2	18	7.625312	-2.590584	1.401587	1.418616
25	4	57	7.946512	-2.881340	-0.113835	6.997413
25	4	11	-2.447121	5.580308	5.748217	3.002062
25	4	19	7.914732	-0.553026	-0.113835	3.002061
25	4	13	-1.462017	3.251994	5.748196	6.997413
26	2	62	9.000187	-1.939532	1.914867	8.821982
26	2	38	4.402731	0.653521	1.997276	2.699410
