6	1	6.007693	-5.112967	-0.370501	6.100302
7	1	5.606857	-1.798641	2.582724	-0.485047
8	1	3.227954	5.327350	-2.050237	3.056351
11	1	-2.049055	7.067112	6.864803	0.700301
15	1	-1.022247	4.390270	6.473774	0.731290
20	1	-1.096624	-5.815311	6.145309	7.939137
21	1	-3.514224	6.092565	7.260633	-0.254715
29	1	-1.476150	8.414989	6.854150	1.235643
34	1	8.031585	-1.907647	1.551450	0.586268
38	1	-3.312553	6.929321	6.141701	1.839683
43	1	-4.650008	1.690324	8.596849	7.674818
46	1	-3.869718	6.515299	5.211192	0.319340
48	1	6.578131	-1.583191	0.190543	8.482683
49	1	-4.736445	8.251530	6.179789	0.432954
52	1	7.072590	-3.586120	0.238052	0.864903
54	1	6.489806	-0.270865	-0.926365	8.753872
56	1	-7.211271	7.133376	6.058492	-0.199596
60	1	-5.689417	6.346631	7.205310	-1.777817
61	1	-3.960598	7.089578	6.242480	-0.115009
62	1	-4.330489	3.580562	6.715019	8.061750
64	1	3.072779	2.606182	5.568557	-1.438385
69	1	5.165339	1.452847	-0.491529	-0.175827
74	1	-5.227757	6.851942	8.897757	-0.791721
75	1	-4.113583	6.663863	9.347392	-1.043451
77	1	3.886270	-2.705767	2.249216	1.630377
78	1	-3.153972	4.490542	5.676009	8.076227
80	1	-3.847459	6.653454	6.450883	-0.376403
83	1	-0.528067	6.651851	5.467109	-0.169726
84	1	-2.803962	5.059118	6.652411	4.536252
86	1	7.270711	-2.893671	1.455049	6.303243
88	1	6.768531	-1.472871	0.784995	4.644414
91	1	7.066859	-7.313943	2.585400	8.997843
92	1	0.965628	5.470854	3.941239	-0.144359
94	1	-1.164569	6.764266	6.982198	-1.095951
95	1	-5.420088	6.583380	7.060784	-0.673890
99	1	-2.382859	6.494254	5.348878	-0.490138
101	1	-0.451894	2.314572	7.737977	8.809037
103	1	-0.614530	7.558454	1.648610	-0.897135
105	1	7.545126	-1.214184	2.073187	8.345764
107	1	-1.383430	8.073366	5.485094	-0.251302
110	1	0.048583	7.109967	6.083475	1.036007
111	1	-2.346380	4.959646	6.992279	0.570058
114	1	2.731777	0.858185	6.996821	7.408828
117	1	6.783757	1.658217	-1.297221	-1.954297
120	1	-2.250483	5.909961	6.573934	4.594513
123	1	1.341369	5.681480	6.310763	1.495682
131	1	-4.711410	6.706182	6.611273	-2.456086
135	1	-1.150563	9.640834	7.076372	1.863514
140	1	8.843670	-7.107025	3.873191	7.146798
145	1	6.213964	-3.927913	-1.395256	6.617774
146	1	7.193153	-7.821406	1.202026	7.029759
150	1	2.352255	-2.066325	7.225272	9.625046
151	1	6.663099	-3.243233	0.523604	1.971936
154	1	-5.266997	8.369583	6.412463	-0.403608
155	1	-1.261468	5.239080	6.352183	4.539047
157	1	-1.138734	3.458766	3.703929	6.546920
158	1	7.341572	-0.102767	1.971926	1.128902
159	1	0.560317	7.705477	6.623952	-3.355927
160	1	-2.630365	4.036075	5.301939	-0.446965
165	1	-2.639562	2.640945	4.734359	9.144805
167	1	6.130384	-2.266004	2.281838	-0.487140
170	1	-5.455861	7.964695	7.136579	0.162470
171	1	4.512740	2.095967	-0.108841	-0.265963
173	1	6.728162	-4.035761	4.406771	8.106433
177	1	8.398552	-0.245199	-2.680242	-0.181680
179	1	6.170504	2.430950	1.223672	6.899914
180	1	7.461402	-1.406554	0.963982	8.281437
181	1	-0.305393	6.785746	5.761266	0.395801
185	1	6.746715	-2.719410	1.271328	9.703286
186	1	6.542930	-1.064332	5.331416	3.037924
188	1	5.415707	4.259051	-1.634185	1.602112
192	1	0.346104	-0.030218	7.266225	8.956521
193	1	6.167124	2.456756	-2.139348	-1.686669
194	1	2.348444	-1.098483	5.907316	7.096187
210	1	8.404665	1.265692	2.896047	0.341930
214	1	-3.942944	7.086265	7.180362	2.030156
216	1	-3.923017	6.337185	5.726663	-1.607081
217	1	-0.120228	1.636532	7.267858	8.757336
219	1	-3.188197	7.900425	6.389222	-3.656800
223	1	-1.274391	2.298411	9.326163	-0.557668
224	1	5.535421	2.782748	-3.697208	4.054948
225	1	6.472081	-4.703662	-0.875587	7.065843
229	1	-6.160748	6.246488	6.780351	4.083743
231	1	8.170843	0.045281	2.935149	8.008659
239	1	4.096793	3.966249	-1.522835	-0.114086
243	1	6.861087	-3.105361	1.039115	6.757212
244	1	-1.944643	1.542150	7.131109	8.367399
246	1	6.972233	-6.612227	-2.306088	7.500328
247	1	6.682914	-7.965060	-0.164059	6.873059
249	1	7.685965	-3.753185	-3.750352	5.921860
253	1	-5.491019	4.554252	6.923355	5.637475
256	1	-3.930048	9.113056	7.148339	0.028706
257	1	-0.191129	9.527081	6.989983	-1.208583
259	1	-2.990592	3.224709	8.128852	6.417950
261	1	3.584380	5.628971	1.287564	-0.952589
262	1	-0.724961	1.534217	9.029469	8.615462
263	1	8.945338	-2.606190	1.759176	6.704711
269	1	-7.596321	6.668143	8.045150	0.319735
271	1	-3.590660	5.564624	6.986667	2.105598
273	1	1.635647	2.091611	5.934177	7.603325
280	1	-4.340244	4.106228	6.868293	5.736332
