1	2	0	0	1	0	1	0	1	1	0
2	2	0	1	0	0	1	1	0	1	0
3	0	2	1	0	1	0	0	1	1	0
4	2	0	0	1	0	1	0	1	1	0
5	2	0	0	1	0	1	0	1	1	0
6	3	1	2	0	1	1	0	2	1	1
7	0	2	1	0	1	0	0	1	0	1
8	2	0	0	1	0	1	1	0	0	1
9	2	0	1	0	0	1	1	0	0	1
10	2	0	0	1	0	1	0	1	1	0
11	2	2	1	1	1	1	0	2	2	0
12	2	0	0	1	0	1	1	0	0	1
13	2	0	0	1	0	1	0	1	0	1
14	0	2	1	0	1	0	1	0	0	1
15	0	2	1	0	1	0	0	1	1	0
16	2	0	0	1	1	0	0	1	1	0
17	1	1	1	0	0	1	1	0	0	1
18	0	2	1	0	1	0	1	0	0	1
19	2	0	0	1	0	1	0	1	1	0
20	0	2	0	1	1	0	0	1	1	0
21	2	0	0	1	0	1	1	0	0	1
22	2	0	1	0	0	1	1	0	0	1
23	2	0	1	0	0	1	1	0	0	1
24	2	0	0	1	0	1	0	1	1	0
25	0	2	1	0	1	0	0	1	0	1
26	0	2	1	0	1	0	1	0	0	1
27	0	2	1	0	1	0	1	0	0	1
28	6	4	5	0	4	1	3	2	2	3
29	10	0	1	4	4	1	2	3	4	1
30	0	2	1	0	1	0	0	1	0	1
31	2	2	2	0	1	1	0	2	1	1
32	1	1	1	0	0	1	1	0	0	1
33	0	2	0	1	1	0	0	1	1	0
34	2	0	0	1	0	1	0	1	1	0
35	2	0	0	1	0	1	1	0	0	1
36	6	4	5	0	3	2	3	2	2	3
37	2	8	4	1	4	1	4	1	4	1
38	1	1	0	1	1	0	0	1	1	0
39	6	4	1	4	4	1	5	0	2	3
40	2	0	0	1	0	1	1	0	1	0
41	0	2	1	0	0	1	1	0	0	1
42	0	10	5	0	5	0	1	4	3	2
43	10	0	5	0	0	5	5	0	0	5
44	2	0	1	0	0	1	1	0	0	1
45	3	1	2	0	1	1	2	0	0	2
46	0	2	1	0	1	0	1	0	1	0
47	0	2	1	0	1	0	0	1	0	1
48	0	2	1	0	1	0	1	0	0	1
49	2	0	0	1	0	1	1	0	0	1
50	2	2	1	1	1	1	1	1	1	1
51	0	2	1	0	1	0	0	1	1	0
52	2	0	0	1	0	1	0	1	1	0
53	0	2	1	0	1	0	1	0	0	1
54	10	0	5	0	0	5	4	1	5	0
55	0	2	1	0	1	0	1	0	0	1
56	1	1	1	0	1	0	0	1	1	0
57	2	2	1	1	1	1	0	2	1	1
58	2	0	0	1	0	1	0	1	1	0
59	1	1	1	0	0	1	1	0	0	1
60	0	2	1	0	0	1	1	0	1	0
61	2	0	0	1	0	1	1	0	0	1
62	2	0	0	1	0	1	0	1	1	0
63	1	1	1	0	0	1	1	0	0	1
64	0	2	0	1	1	0	0	1	0	1
65	2	0	1	0	0	1	1	0	0	1
66	2	2	0	2	1	1	2	0	0	2
67	2	0	0	1	0	1	1	0	0	1
68	0	2	1	0	0	1	1	0	0	1
69	2	2	2	0	1	1	2	0	0	2
70	2	0	0	1	0	1	1	0	1	0
71	2	0	0	1	0	1	0	1	0	1
72	0	2	1	0	1	0	1	0	0	1
73	2	0	0	1	0	1	1	0	0	1
74	1	1	1	0	1	0	1	0	0	1
75	0	2	1	0	0	1	1	0	0	1
76	2	0	1	0	0	1	1	0	0	1
77	2	0	0	1	0	1	0	1	1	0
78	0	2	1	0	1	0	0	1	1	0
79	1	1	0	1	1	0	0	1	1	0
80	3	1	0	2	1	1	0	2	2	0
81	0	2	1	0	1	0	1	0	0	1
82	0	2	1	0	1	0	1	0	0	1
83	2	0	0	1	0	1	0	1	1	0
84	0	2	1	0	1	0	1	0	1	0
85	0	2	0	1	1	0	1	0	1	0
86	2	0	0	1	1	0	1	0	1	0
87	2	0	0	1	0	1	0	1	1	0
88	0	2	1	0	1	0	0	1	1	0
89	2	2	2	0	1	1	2	0	0	2
90	0	2	0	1	1	0	0	1	1	0
91	2	0	0	1	0	1	0	1	1	0
92	0	2	1	0	1	0	1	0	1	0
93	0	2	1	0	1	0	0	1	0	1
94	2	0	0	1	0	1	1	0	1	0
95	0	2	1	0	1	0	1	0	0	1
96	0	2	1	0	1	0	1	0	0	1
97	2	2	1	1	1	1	0	2	2	0
98	2	0	0	1	0	1	0	1	1	0
99	0	2	1	0	1	0	0	1	0	1
100	2	2	1	1	1	1	0	2	1	1
101	0	2	1	0	1	0	0	1	0	1
102	2	0	1	0	0	1	1	0	0	1
103	0	2	1	0	1	0	0	1	1	0
104	0	2	1	0	1	0	0	1	0	1
105	0	2	1	0	1	0	1	0	0	1
106	0	2	0	1	1	0	0	1	1	0
107	2	0	1	0	0	1	1	0	0	1
108	2	2	2	0	1	1	2	0	0	2
109	2	0	0	1	0	1	0	1	1	0
110	2	0	0	1	0	1	1	0	1	0
111	2	0	1	0	0	1	1	0	0	1
112	0	2	1	0	1	0	0	1	0	1
113	1	1	1	0	1	0	0	1	0	1
114	2	0	0	1	0	1	1	0	1	0
115	2	0	0	1	0	1	0	1	1	0
116	2	0	1	0	0	1	1	0	0	1
117	0	2	0	1	1	0	0	1	1	0
118	0	2	1	0	0	1	1	0	0	1
119	2	0	0	1	0	1	0	1	1	0
120	2	2	1	1	1	1	0	2	2	0
121	2	0	0	1	0	1	0	1	1	0
122	2	0	0	1	0	1	1	0	0	1
123	0	2	1	0	1	0	0	1	0	1
124	2	0	1	0	0	1	0	1	1	0
125	2	0	0	1	0	1	1	0	1	0
126	0	2	1	0	1	0	0	1	1	0
127	1	1	1	0	0	1	1	0	0	1
128	0	2	1	0	1	0	0	1	0	1
129	2	0	0	1	0	1	1	0	1	0
130	0	2	1	0	1	0	1	0	0	1
131	2	0	0	1	0	1	0	1	1	0
132	1	1	1	0	0	1	1	0	0	1
133	5	5	2	3	4	1	2	3	4	1
134	2	2	1	1	1	1	2	0	1	1
135	1	1	0	1	0	1	1	0	0	1
136	1	1	0	1	1	0	1	0	0	1
137	0	2	1	0	1	0	0	1	0	1
138	2	0	1	0	0	1	1	0	0	1
139	2	2	0	2	1	1	0	2	2	0
140	0	2	1	0	1	0	1	0	0	1
141	2	2	0	2	1	1	0	2	2	0
142	2	0	1	0	0	1	1	0	1	0
143	0	2	1	0	1	0	0	1	0	1
144	0	2	1	0	1	0	1	0	0	1
145	2	0	0	1	0	1	0	1	1	0
146	2	0	0	1	0	1	0	1	1	0
147	2	0	0	1	0	1	1	0	0	1
148	0	2	1	0	0	1	1	0	0	1
