212	2	7.234393	7.322951	-2.593884	6.170135	2.549419	5.253376	4.660065	1.970826
215	2	3.456583	7.417747	-5.945759	7.034614	-1.207627	5.477629	6.594959	0.632534
221	2	5.499032	6.650759	-0.736233	6.814220	2.618638	3.977393	5.608888	0.245834
223	2	5.691342	3.428427	-2.847646	7.079477	1.799648	-2.506069	6.335293	0.635489
227	2	4.773687	6.422703	-3.369187	7.963875	0.196561	2.744022	7.799770	1.776875
228	2	1.002013	4.663402	8.989810	4.366778	4.514421	6.362775	1.523173	7.034817
230	2	5.674306	6.674519	-2.983539	6.015730	2.656230	2.247070	7.586005	0.250711
232	2	4.670398	5.981655	-3.753828	5.462892	2.901372	4.831272	4.734356	1.199888
233	2	1.543899	0.199299	6.319501	2.193595	4.277916	6.375375	-1.122266	7.662958
234	2	2.065780	3.351258	6.415101	2.484308	2.330081	3.978481	1.101510	7.165970
235	2	2.343884	5.387095	6.538322	-0.932965	7.922552	5.950917	0.876906	2.495047
241	2	0.611741	2.345467	3.429434	4.027227	5.769155	6.193329	-4.911381	5.408854
242	2	-0.282868	-3.185123	8.322835	2.682173	5.217673	2.999866	1.218722	4.660890
246	2	-0.870745	0.782655	7.268911	0.777091	3.397614	5.452783	0.796196	4.559514
247	2	3.030285	5.010715	-0.874538	8.844800	-1.811877	3.369233	7.046413	2.748961
248	2	1.398168	5.181270	4.190382	1.463093	4.203330	6.358508	-3.216312	7.054496
249	2	1.336073	2.023239	8.955967	2.156980	6.499214	3.184685	-2.857625	8.524465
251	2	-0.870740	5.075991	7.383382	0.994598	4.953894	5.179588	0.745679	6.556207
254	2	3.702861	4.070133	3.585044	1.419610	6.175847	4.903788	-3.686607	7.519823
255	2	1.444450	-1.067392	2.892556	6.132040	6.836629	4.715944	-2.976561	7.342242
256	2	3.162345	6.024321	0.090851	7.304225	3.006561	5.504506	5.569216	2.789580
257	2	3.015472	7.828373	-2.206476	8.204755	0.983217	4.590837	6.476345	1.984803
259	2	4.394466	7.146409	0.210788	6.539630	2.033882	4.916234	5.776379	3.056360
260	2	2.235579	7.738467	-1.966039	7.130102	1.002060	7.738343	5.162637	1.366986
264	2	2.898150	2.706480	6.742426	1.743040	8.141420	2.706643	-3.122285	6.868861
273	2	2.054076	5.220451	7.080254	-0.926976	6.775984	6.194495	-0.755583	5.404348
275	2	3.645374	6.403284	5.000539	1.521239	3.820218	6.711011	2.510577	6.463381
279	2	-4.868163	0.111523	5.249140	1.824270	0.614241	3.511656	-0.938811	6.207908
280	2	3.226255	6.502322	1.309805	5.317743	1.630796	6.027423	4.528956	1.808382
281	2	1.687223	1.776618	6.969355	0.022449	7.280358	5.580673	-2.564584	6.526851
283	2	1.693835	1.609474	5.076298	2.615174	7.167522	4.970824	-5.407593	6.467327
285	2	1.296794	5.953791	4.287739	0.305520	2.175595	6.388919	-0.076087	6.391164
288	2	5.705132	5.507825	-1.108579	7.549278	3.515011	5.507726	4.996184	3.252320
292	2	2.862576	6.410244	1.970014	7.302657	1.661820	3.963741	7.187503	4.078017
293	2	1.562656	1.336880	-0.721779	6.544371	5.199018	7.520304	-7.244547	6.672892
296	2	2.921519	6.911524	2.595761	0.163505	2.983502	7.043989	0.416472	4.312959
300	2	0.974445	7.258678	-0.180874	6.547887	-1.380890	4.811308	5.719265	1.285088
301	2	2.851701	8.298367	2.205967	6.624252	2.497956	7.656792	4.088866	4.284616
303	2	2.184102	6.493743	-0.365177	6.511687	1.268251	5.230930	2.724513	1.356311
309	2	3.593183	6.391834	-0.560090	7.149871	2.329920	5.309956	5.232139	2.306823
323	2	-1.866656	2.602399	6.125846	0.127617	0.661376	6.030160	1.125198	6.509065
324	2	1.867682	6.451017	5.134341	1.300535	3.330245	6.748347	-1.125144	7.614519
329	2	6.649242	4.928248	0.499321	4.914378	0.244105	-1.502242	7.052826	-0.259310
331	2	3.847932	8.398601	-3.175079	7.042934	0.125453	7.223928	4.876153	2.049418
333	2	1.305423	4.961539	6.048239	1.872930	4.860947	5.750958	-1.668420	7.661497
334	2	3.606906	3.496293	5.553415	4.974345	9.031102	4.730194	0.635814	7.065377
340	2	0.528410	6.033464	-0.019298	7.418495	-0.922467	5.124015	6.379444	1.768937
342	2	1.829212	5.808504	-1.836497	6.770485	0.307012	5.147422	6.113015	0.467447
343	2	0.614245	-0.678810	7.256257	4.486259	4.823831	5.301264	-3.763493	7.327121
345	2	7.076842	4.023072	-4.126690	8.733447	2.357679	2.596580	4.884366	2.842621
347	2	3.139640	6.316097	-0.082670	4.885176	1.791212	4.696275	6.308020	2.525752
350	2	6.738216	4.895738	1.148560	5.508724	1.998938	-0.488827	7.233433	2.280693
351	2	1.263517	6.859423	-4.257053	6.640028	-0.650331	5.338334	5.542837	1.732931
352	2	-1.165103	-1.784302	7.251329	0.379634	2.817230	2.260769	-2.956029	6.616819
353	2	4.399408	6.056004	-3.842480	9.171017	4.287883	5.999367	2.013594	3.261380
360	2	3.558361	4.929034	0.407235	8.986552	0.566739	1.736457	5.126584	3.049553
361	2	-0.088914	-1.132583	8.201747	1.255630	5.007916	5.233532	2.038600	7.814378
362	2	0.907260	5.741806	4.972411	-1.822433	0.910330	5.749748	2.246319	4.166114
366	2	3.527167	5.202691	-0.241121	7.379707	0.176668	4.120041	7.197599	1.697877
367	2	4.058467	7.039887	-1.512053	8.655212	3.290852	5.920806	4.976496	3.139269
368	2	-2.568255	4.039497	2.131277	7.204462	-2.569357	4.038680	6.640356	1.301751
370	2	-1.294421	6.068737	5.030212	0.370923	1.153604	6.979975	1.941867	6.760744
375	2	4.106122	5.420747	-1.368392	6.945884	0.255349	-0.846206	6.249465	2.753289
378	2	0.967559	4.708588	5.493324	-0.420729	5.292657	5.802935	-2.439332	6.051949
381	2	2.844498	6.416349	-3.495721	4.960911	-0.950919	1.874433	7.222112	-1.679985
382	2	4.029179	6.501819	-0.778316	7.291865	3.212512	5.386933	5.492464	1.525282
385	2	6.025443	5.252652	1.978434	7.834571	3.613609	4.874737	6.521414	5.057790
386	2	3.727722	7.124557	-4.305909	5.809982	1.114624	5.514064	5.715712	0.077203
390	2	2.690884	3.003280	7.228511	2.163343	3.433991	3.683467	0.704227	8.415395
397	2	4.936118	6.743073	2.867151	0.517218	5.301243	6.749990	0.564087	6.030548
398	2	5.783535	6.388687	0.023288	5.615522	0.891454	3.907009	6.588173	0.357182
399	2	2.522299	5.536220	5.178567	-1.061137	4.467549	6.910004	2.771807	-1.057052
400	2	2.917357	6.755063	-1.758868	7.393885	0.847558	5.675362	4.806059	2.993447
401	2	2.180328	7.900608	-0.261669	7.188353	0.287198	6.223439	6.379223	1.524242
403	2	6.284350	3.995489	-1.118034	4.464033	0.252305	1.358203	5.587878	-1.836313
410	2	0.911212	1.273702	7.290095	1.014760	5.870526	5.752347	-2.295361	6.947079
412	2	-0.285968	3.397875	5.370728	3.211609	1.458878	7.505129	0.641348	5.294774
414	2	0.060576	5.103183	6.226848	-0.254014	0.509451	7.212585	1.700123	6.365636
420	2	2.915197	8.640986	-1.560541	6.904257	1.662559	6.730439	3.698866	0.946182
421	2	6.942664	1.978171	-1.480809	6.654650	2.852026	1.944745	6.720264	0.233439
423	2	1.237900	0.493765	7.135585	3.238840	7.441167	2.510054	0.514852	3.262664
426	2	-3.611155	0.130802	6.046048	1.844101	1.590465	3.812919	-0.711184	5.815522
427	2	3.209032	4.934276	5.470690	2.530775	6.665668	5.760936	-5.846188	7.087872
429	2	1.900203	6.223917	7.145072	0.904992	6.575380	6.543316	-3.539862	7.306548
430	2	2.525623	3.616450	4.772455	4.075333	7.762444	5.603625	1.954097	5.312859
431	2	-0.160117	5.969494	5.984594	1.793905	5.266049	7.163281	0.398788	8.159883
432	2	2.528250	1.919277	8.158728	1.116077	2.893255	3.677275	2.790759	5.640080
433	2	4.256471	6.029674	-3.258158	6.705298	3.476263	5.716872	4.872766	1.167872
434	2	0.328761	6.023605	0.627363	3.608768	-2.823433	3.838455	6.486199	-1.309636
446	2	4.639841	7.076359	-0.413832	5.133788	0.590223	3.597272	5.498425	2.674870
455	2	0.810714	3.470852	7.725512	-0.221992	3.786036	6.218587	1.301516	5.821555
467	2	-0.220321	3.852811	7.019105	1.880469	4.270569	6.257386	-3.820149	7.376261
468	2	3.981170	5.911419	-3.467909	6.623983	1.438861	2.809946	5.102855	3.027578
473	2	5.694889	4.040377	-4.368839	7.290049	-0.365211	2.718864	7.303081	1.492456
479	2	-0.171005	7.554673	1.303557	8.393516	-3.930524	5.945024	6.225107	2.461560
481	2	1.627014	5.427455	-1.055816	5.677559	1.215393	4.229531	5.217746	3.112749
482	2	2.256948	6.532839	0.040921	6.858841	1.885935	5.404126	5.967693	1.194389
483	2	1.530013	3.444939	7.501919	2.368154	6.204068	3.764000	-0.168731	6.033018
485	2	5.671856	6.625684	-4.540343	5.146462	1.001448	3.798529	4.689466	-0.812600
489	2	5.674529	5.309121	-3.727691	7.574831	0.542041	-0.078948	5.956370	2.526116
493	2	0.125448	4.913781	5.977825	1.263635	1.663238	5.641003	-0.946826	6.632718
496	2	5.193657	6.374495	-6.093480	7.078700	0.623538	3.280958	2.186148	4.777973
498	2	0.112776	1.248736	6.015813	0.487032	3.799387	6.570259	-0.486617	7.019545
499	2	-0.040925	-0.038548	6.678547	4.351506	5.048783	5.677916	0.241612	6.434138
512	2	6.101518	1.480845	0.933332	4.343565	-0.441235	-4.024856	5.917707	2.120455
515	2	3.235109	6.224926	-0.766189	6.133694	0.188761	4.429877	4.744333	2.170339
516	2	-0.346883	6.171464	0.059901	8.834691	-0.652175	6.035907	5.752729	2.867107
517	2	1.235989	4.859878	4.597026	1.215629	3.000213	5.587189	-4.249934	5.565708
525	2	6.081567	2.667737	2.834621	2.581781	7.193195	2.667737	-1.481554	8.698111
529	2	3.501379	6.788805	6.492909	1.113674	4.650988	6.970814	1.101296	6.248137
532	2	-1.069993	1.811013	5.363113	2.551901	3.478136	7.424912	-2.223657	7.915240
537	2	1.467586	3.757004	-2.530669	6.738278	-1.883541	3.746829	4.249095	2.663503
539	2	1.316260	4.484023	6.408612	2.917719	5.400712	6.346522	-1.401741	7.645821
544	2	-1.601916	-0.684109	8.658441	-0.010592	3.636700	5.940833	0.366318	5.906709
545	2	2.293063	3.637283	6.675321	2.817187	7.556545	5.690186	-1.934479	6.706722
547	2	6.011418	6.149657	-4.677396	7.882398	1.336240	1.088830	7.493596	3.413640
552	2	6.122503	3.044176	-3.867555	5.002491	2.208241	0.110546	3.541215	-1.597259
553	2	6.596978	7.695103	-6.072990	9.483243	1.646781	5.532684	6.118666	2.904416
556	2	5.379017	4.741174	2.159442	5.773501	0.026294	3.327527	6.330077	3.873987
564	2	2.147614	2.410874	6.385648	2.922057	8.643330	4.833449	0.292243	8.031629
567	2	1.160879	-0.503584	9.535840	0.957828	6.389382	5.553520	-2.092561	7.362829
569	2	1.879829	4.640949	2.717702	3.335037	6.807180	4.642998	-0.866228	4.327572
578	2	0.496850	7.093029	2.421266	5.678531	-0.615028	6.072341	5.914283	3.714516
579	2	3.733328	6.087594	-2.442491	8.612836	1.277082	1.678906	5.668281	2.525920
583	2	1.256459	5.457627	7.038173	-3.221359	5.330497	5.969213	-0.068122	2.358433
584	2	2.068197	5.556950	5.615496	0.290848	6.195861	6.172086	-0.731707	5.991801
591	2	2.691433	4.164987	-1.713418	8.577016	0.576628	2.750928	4.167527	2.154827
594	2	3.908778	6.788057	0.893326	8.104625	3.165026	4.598911	6.688708	1.807567
601	2	5.776054	4.695182	2.894628	0.053346	6.848899	4.695346	-1.253212	6.201245
614	2	5.238880	3.194017	1.294851	5.072935	1.451932	-0.056774	4.229654	2.060969
615	2	0.084622	2.652292	6.722191	1.548908	4.469577	3.541358	1.121455	7.092986
617	2	4.460936	5.277330	-1.738543	5.957606	0.737904	3.782398	5.007811	1.400375
618	2	5.524757	6.396239	-3.462763	7.744253	1.073287	5.107110	6.430596	3.216275
620	2	1.346978	5.586399	4.680798	1.372987	4.986021	7.024036	-4.915496	7.563108
624	2	4.429902	5.912829	-2.041310	6.766187	0.188549	3.972627	4.267757	2.256252
627	2	1.986267	5.763373	5.357585	3.542306	2.431434	6.756113	-0.838923	8.506755
629	2	5.662292	5.627853	2.708418	0.880576	6.302038	5.628049	-1.806062	5.714676
632	2	2.221019	4.725602	6.776879	3.751047	2.451459	5.250658	0.908660	6.734443
633	2	3.309573	4.650505	-0.321657	7.514127	1.173569	0.859677	8.047751	1.553201
637	2	4.994066	5.975989	4.925224	1.138733	6.635898	6.244219	-0.924594	6.928037
644	2	2.166891	5.405758	1.946488	5.507229	-1.003162	2.121980	4.780887	0.026984
645	2	3.089517	6.837944	-1.967453	5.625462	0.906367	3.946040	5.627273	-0.625183
646	2	-0.026984	0.963265	6.712398	0.267846	4.059924	6.170902	-0.902919	6.845569
647	2	5.496035	5.734171	-0.058495	6.313628	2.088939	4.100779	5.457228	1.204531
649	2	-0.333946	5.096567	6.316544	-0.091447	3.841930	6.933629	-2.600091	6.357046
651	2	4.004062	6.058649	-5.289893	6.258649	-1.270601	4.477126	6.878560	0.503978
652	2	3.255936	6.193378	0.554570	2.706219	-0.676793	5.594266	6.563332	-2.340555
653	2	4.204431	7.081875	-1.653737	9.052321	1.584374	6.157596	6.842413	4.728866
659	2	-0.810545	4.246745	5.859775	-0.004785	4.292085	6.110215	-1.586894	6.253838
664	2	3.237870	6.716799	0.067388	5.539772	1.519959	6.032665	4.522327	1.226956
680	2	0.036148	1.860936	5.821331	3.580072	2.659949	5.538297	-1.756492	7.152801
685	2	3.053306	5.697092	-1.829645	8.065068	2.839073	5.082005	4.666881	1.771431
688	2	1.275940	0.809384	6.074889	2.485412	5.597555	6.045932	-0.234519	8.453458
690	2	5.959757	4.864048	-3.466586	7.085777	0.694776	-0.516930	5.278211	2.176631
691	2	1.957005	7.958696	2.373553	8.589954	0.662848	5.739677	3.742585	6.550788
693	2	5.113647	3.484105	-1.140486	7.840898	1.439083	-0.956953	5.650699	1.945723
695	2	2.364448	6.204902	5.336475	0.472602	5.216571	6.668894	0.654578	4.568001
697	2	2.445970	4.097958	7.204618	1.376792	5.533057	7.334675	-1.610571	6.482824
698	2	2.494753	5.021021	-2.691314	7.762696	-2.922506	2.860362	6.936316	2.687418
704	2	0.482316	3.847568	7.825674	-0.299437	3.852781	8.507003	-0.560565	5.866394
706	2	5.259820	5.792694	-0.174375	7.045142	-0.042359	1.959421	7.525271	2.157477
709	2	1.436374	1.436702	6.063592	0.818404	4.070761	6.428325	0.670818	7.084742
710	2	6.081357	3.073138	-4.195310	7.601545	1.541832	-2.745593	5.877283	1.401234
719	2	5.165007	6.440043	-4.521452	6.301044	1.583599	5.155477	4.200077	1.942378
720	2	3.874316	6.447855	6.874410	-2.327718	5.542340	6.451421	-0.519939	4.269915
722	2	6.472974	5.500322	1.259578	4.587779	1.393640	-0.315818	7.174262	0.736809
723	2	2.599513	5.632238	6.974151	0.823397	4.388070	6.565843	0.430018	5.968326
724	2	2.909998	6.771910	-0.712524	5.062155	-1.125149	1.055643	6.580023	-1.298422
728	2	5.322445	6.506037	-1.798369	2.864009	2.164888	3.493305	5.533326	0.688516
733	2	3.521673	8.116380	-0.008952	7.150396	0.834323	6.410393	5.159551	2.050238
734	2	5.772446	4.848114	-7.782582	7.508103	-0.287009	-1.014061	4.176292	2.502464
737	2	5.267420	6.178431	-4.123653	7.963368	2.152212	0.859522	6.303910	2.675973
742	2	4.138666	6.119882	-2.780013	7.141156	2.781857	6.028364	4.377835	2.376713
743	2	2.477101	4.151797	-1.620455	6.749326	-0.319072	2.053015	5.737543	1.346315
744	2	1.870383	4.375298	4.562435	1.919457	3.600513	6.779079	-1.525438	7.782384
745	2	-0.225083	0.330987	7.701024	-1.248551	4.322378	6.344743	-2.356506	5.361351
748	2	6.309771	3.493777	-2.654840	8.079480	1.740347	1.646274	6.845158	2.363205
750	2	5.976116	6.355016	-4.453948	6.185754	0.979127	2.228325	5.976898	1.432141
753	2	1.571186	6.860741	1.255652	6.808597	1.165344	6.187043	5.753350	2.641181
757	2	0.318465	2.184530	6.823538	1.457260	6.153786	5.960709	-2.487208	6.163124
759	2	1.195472	5.223844	2.700832	7.974821	0.773969	4.358109	7.847768	3.316074
760	2	1.117599	1.793001	6.847949	-0.293363	3.369367	7.658948	2.011088	5.989242
765	2	-3.618579	-0.462795	5.079126	3.516646	1.705183	0.245603	-1.306644	5.652434
766	2	5.050704	4.630987	-4.603392	5.861672	-0.320193	1.328372	4.242529	-0.159247
767	2	4.951814	5.320822	-0.274155	6.772444	0.784711	3.677470	4.640784	5.204342
769	2	1.125203	4.787391	6.200261	0.253288	1.457635	5.512302	-0.073206	6.301577
776	2	3.016184	6.736606	2.981929	0.877246	0.904858	5.364845	5.852219	0.865455
779	2	0.848391	1.479918	6.971837	0.936106	5.537713	5.327172	-2.178249	6.780453
780	2	3.988291	6.110472	-2.572134	6.427572	1.350941	0.880266	7.391788	1.786902
783	2	-2.907278	2.291149	7.352030	2.398564	0.564199	2.395305	1.514758	6.773149
785	2	6.665496	2.446932	-0.987413	6.146055	2.114219	2.418719	6.174036	1.642845
790	2	3.491022	6.608154	7.746114	3.209841	3.703515	6.934249	2.123031	7.216924
793	2	3.345739	8.245774	-1.467296	7.260259	2.132695	5.973477	4.457700	5.045666
794	2	5.372057	4.822029	-1.498716	6.732369	3.191003	2.628513	5.517319	0.897259
798	2	3.076834	5.368742	-2.777849	7.666932	-1.109187	0.853735	6.872322	2.774916
803	2	4.563405	7.643286	-0.637720	6.993060	-0.245614	1.690694	7.272406	2.442781
804	2	0.766506	5.004396	7.027793	-0.020125	1.966555	5.839167	2.571777	4.917870
806	2	5.538363	6.108416	-0.168504	4.597273	-0.296533	6.098031	6.392033	-0.966419
807	2	3.645291	7.526761	-0.552611	8.061194	1.594232	6.034548	6.570846	1.678981
809	2	-0.358748	4.015782	8.600124	0.930953	1.602071	4.475897	4.384647	5.127645
815	2	0.110549	2.869802	4.425357	-0.300513	1.174138	5.159637	0.791392	5.513840
822	2	2.049721	3.482214	6.870357	-1.207523	2.857260	5.704978	0.929466	4.639558
826	2	3.285919	6.838804	1.331355	6.086270	-0.628692	2.497845	7.089904	3.058165
829	2	0.559815	2.523362	6.979303	3.128338	3.130193	5.731053	0.880629	8.015620
831	2	-0.349783	6.244309	5.483581	2.532152	4.067196	7.832636	0.637927	6.384722
835	2	6.070570	6.202201	-4.539803	7.521347	1.734964	4.653368	6.755648	3.349150
842	2	4.874860	6.205801	-1.539861	6.492081	2.398022	5.078786	6.009544	2.794815
847	2	-0.841560	0.354899	5.709415	0.303164	4.657158	5.552154	2.132772	3.159536
849	2	1.540834	6.263539	2.165704	4.639720	1.074490	5.958369	4.294735	1.954662
850	2	4.892541	7.646210	-3.457084	5.506119	-0.076497	6.712360	6.641748	-0.251925
852	2	4.865050	5.548181	-2.118852	5.955941	1.584021	5.437122	6.922727	0.960112
855	2	0.618733	2.173747	7.188835	-0.189362	1.703567	5.456440	0.961914	6.175161
856	2	2.443757	2.460304	8.056442	2.062992	3.719376	3.114509	0.574288	6.556765
862	2	2.070398	2.495487	6.456467	1.189129	4.947266	8.642744	0.573304	3.776814
863	2	0.223615	6.447289	5.137840	2.765568	0.517404	7.587696	2.740694	6.771624
867	2	5.296413	5.565263	-0.308975	3.223805	0.623675	1.274627	6.040511	-0.628039
877	2	0.214730	5.172306	7.741662	0.122679	5.390013	7.018176	-1.847751	6.706350
879	2	5.941755	5.958876	-1.127462	7.842060	2.782025	4.717161	3.763156	4.463396
880	2	7.610116	1.189890	-1.657400	7.438321	1.404689	-0.852497	7.152453	1.390073
881	2	6.197598	4.700032	2.737859	3.275580	0.587561	2.389144	6.376438	3.119600
886	2	2.887405	4.967573	-0.151315	9.022315	1.584422	4.015029	5.506597	3.297010
890	2	2.866466	2.966635	1.992979	3.094655	3.136955	3.169986	-4.614430	7.142839
893	2	1.834305	6.833265	1.780928	5.591914	1.099849	6.381126	4.403770	1.324480
897	2	6.502319	4.199184	-3.327404	6.955835	0.975988	-0.619676	4.873853	4.220244
899	2	0.555999	1.439576	7.442515	2.394669	2.728574	5.775802	2.379615	7.251486
903	2	3.210830	4.447567	7.693260	1.993177	7.212179	5.362715	-1.835604	7.801965
909	2	-0.591253	-0.645747	0.635597	3.757601	4.559917	4.421141	-3.439468	3.906405
910	2	0.053297	5.740317	-0.282506	6.640310	-2.234779	2.696223	5.707003	0.981510
911	2	2.515066	6.760221	-2.395985	8.186252	0.426046	1.432431	4.205392	2.117706
914	2	2.848244	3.840813	7.732099	4.808518	2.848254	3.840820	2.374676	9.781398
915	2	1.777032	5.622193	2.182077	8.544499	-2.895901	2.252341	6.244958	2.502612
920	2	2.448130	3.397611	7.780536	-2.762489	4.850505	6.819620	-0.279120	3.849597
922	2	5.458050	6.047570	-2.573010	8.155048	1.852604	5.459697	3.765944	2.916923
924	2	5.335843	6.066085	-2.007050	6.058597	1.280898	0.441023	4.867254	3.326498
927	2	1.900286	5.284578	-7.416637	5.979290	-4.246326	2.107794	5.219902	0.293130
933	2	2.635197	6.479353	4.270143	0.680936	5.847877	6.878098	2.314186	3.261203
934	2	2.950119	6.330421	-0.272737	8.293163	-0.626488	1.216975	6.559560	4.554683
938	2	3.488295	6.297790	0.518720	7.137146	1.942509	4.384780	8.935082	1.572134
