1	0	4	4	0	1	1
2	0	6	2	4	1	2
3	0	2	2	0	0	1
4	2	0	0	2	1	0
5	4	2	4	2	2	1
6	2	4	2	4	2	1
7	2	0	0	2	0	1
8	2	0	2	0	0	1
9	0	4	3	1	1	1
10	2	4	1	5	0	3
11	0	2	1	1	1	0
12	0	4	4	0	1	1
13	0	2	2	0	1	0
14	0	2	2	0	0	1
15	0	2	0	2	1	0
16	2	4	2	4	2	1
17	2	0	0	2	1	0
18	2	2	4	0	0	2
19	2	0	0	2	0	1
20	0	4	1	3	2	0
21	2	4	2	4	2	1
22	0	2	2	0	0	1
23	2	0	0	2	1	0
24	0	4	2	2	0	2
25	2	0	0	2	0	1
26	0	2	2	0	1	0
27	0	4	2	2	1	1
28	4	8	4	8	3	3
29	4	2	3	3	3	0
30	0	4	2	2	1	1
31	2	6	4	4	3	1
32	2	4	2	4	2	1
33	0	4	2	2	2	0
34	0	2	0	2	1	0
35	2	0	0	2	1	0
36	0	4	4	0	1	1
37	2	2	4	0	0	2
38	0	4	2	2	1	1
39	4	2	4	2	3	0
40	0	2	2	0	0	1
41	2	2	2	2	1	1
42	0	2	2	0	0	1
43	0	2	2	0	0	1
44	4	0	0	4	1	1
45	2	0	0	2	1	0
46	4	0	0	4	1	1
47	2	0	2	0	0	1
48	0	4	2	2	0	2
49	4	4	0	8	2	2
50	0	2	0	2	1	0
51	4	0	0	4	1	1
52	0	2	2	0	1	0
53	4	2	6	0	1	2
54	0	6	2	4	1	2
55	4	2	2	4	1	2
56	0	2	2	0	0	1
57	0	2	2	0	0	1
58	2	0	2	0	0	1
59	2	0	0	2	1	0
60	2	0	0	2	1	0
61	2	2	4	0	0	2
62	2	0	1	1	0	1
63	0	2	2	0	0	1
64	0	4	2	2	1	1
65	2	6	4	4	3	1
66	0	4	2	2	0	2
67	2	4	4	2	2	1
68	2	0	0	2	1	0
69	0	2	0	2	1	0
70	4	0	0	4	1	1
71	2	2	0	4	2	0
72	0	2	2	0	0	1
73	0	4	2	2	0	2
74	0	2	2	0	0	1
75	2	2	2	2	1	1
76	2	2	0	4	2	0
77	1	1	2	0	0	1
78	0	6	2	4	1	2
79	0	2	0	2	1	0
80	0	4	2	2	1	1
81	2	2	2	2	0	2
82	2	2	0	4	2	0
83	0	2	0	2	1	0
84	4	0	1	3	0	2
85	4	0	0	4	1	1
86	2	4	2	4	2	1
87	2	2	3	1	1	1
88	6	2	6	2	2	2
89	2	4	2	4	3	0
90	2	4	2	4	2	1
91	0	4	2	2	1	1
92	2	0	0	2	1	0
93	2	0	0	2	1	0
94	2	2	2	2	2	0
95	0	4	2	2	2	0
96	4	0	2	2	1	1
97	2	0	0	2	1	0
98	4	4	4	4	2	2
99	2	0	0	2	1	0
100	2	2	3	1	0	2
101	0	4	4	0	1	1
102	2	0	0	2	1	0
103	2	0	0	2	1	0
104	0	2	2	0	0	1
105	2	2	2	2	2	0
106	0	4	2	2	1	1
107	0	2	2	0	0	1
108	4	0	0	4	1	1
109	4	2	5	1	1	2
110	0	2	2	0	1	0
111	1	1	2	0	1	0
112	1	3	0	4	2	0
113	3	3	2	4	1	2
114	3	9	4	8	2	4
115	2	2	2	2	1	1
116	4	0	0	4	1	1
117	4	0	2	2	1	1
118	2	2	2	2	1	1
119	2	0	0	2	1	0
120	0	2	2	0	0	1
121	4	4	4	4	2	2
122	0	2	2	0	0	1
123	2	6	4	4	0	4
124	2	2	2	2	1	1
125	0	2	0	2	0	1
126	0	2	2	0	0	1
127	2	4	2	4	2	1
128	0	4	2	2	2	0
129	0	2	2	0	1	0
130	6	2	6	2	2	2
131	2	2	2	2	1	1
132	0	4	2	2	1	1
133	2	4	2	4	2	1
134	2	2	0	4	2	0
135	2	4	4	2	2	1
136	4	6	2	8	2	3
137	0	2	2	0	1	0
138	2	2	2	2	2	0
139	2	2	4	0	0	2
140	8	0	2	6	2	2
141	2	2	0	4	2	0
142	0	4	2	2	1	1
143	2	2	4	0	0	2
144	0	6	2	4	1	2
145	2	2	0	4	2	0
146	2	2	2	2	1	1
147	2	0	2	0	0	1
148	4	0	2	2	0	2
149	4	0	0	4	1	1
150	4	2	2	4	1	2
151	2	4	4	2	2	1
152	2	4	6	0	2	1
153	4	2	4	2	1	2
154	2	2	3	1	0	2
155	2	0	0	2	1	0
156	2	4	2	4	0	3
157	4	0	2	2	2	0
158	2	0	0	2	1	0
159	2	2	2	2	1	1
160	2	2	2	2	1	1
161	0	4	3	1	0	2
162	2	4	2	4	2	1
163	2	4	2	4	3	0
164	4	2	2	4	1	2
165	0	4	2	2	1	1
166	0	4	2	2	2	0
167	0	2	2	0	0	1
168	4	2	4	2	2	1
169	2	0	2	0	1	0
170	0	2	2	0	0	1
171	2	0	0	2	1	0
172	4	4	0	8	2	2
173	2	0	0	2	1	0
174	4	6	2	8	2	3
175	0	4	4	0	1	1
176	4	0	2	2	1	1
177	0	2	2	0	0	1
178	0	4	2	2	1	1
179	0	2	2	0	0	1
180	0	4	4	0	1	1
181	2	4	2	4	2	1
182	0	2	2	0	0	1
183	1	1	0	2	1	0
184	0	2	2	0	0	1
185	0	4	2	2	1	1
186	2	0	0	2	1	0
187	0	2	2	0	0	1
188	2	4	2	4	3	0
189	0	6	2	4	2	1
190	2	2	4	0	0	2
191	0	2	0	2	1	0
192	4	0	2	2	2	0
193	2	0	1	1	0	1
194	4	2	4	2	0	3
195	0	4	2	2	2	0
196	4	0	4	0	1	1
197	3	3	2	4	1	2
198	0	2	2	0	0	1
199	6	2	0	8	2	2
200	6	2	4	4	2	2
201	2	0	2	0	1	0
202	1	1	2	0	0	1
203	0	4	2	2	2	0
204	2	2	2	2	1	1
205	2	2	2	2	1	1
206	4	2	2	4	1	2
207	2	4	2	4	2	1
208	4	0	0	4	1	1
209	0	2	2	0	0	1
210	4	2	4	2	1	2
211	2	0	2	0	0	1
212	4	8	4	8	3	3
213	2	4	2	4	2	1
214	2	4	2	4	2	1
215	2	2	4	0	0	2
216	0	2	2	0	0	1
217	2	0	0	2	1	0
218	0	2	2	0	0	1
219	2	0	0	2	1	0
220	0	4	2	2	1	1
221	4	0	0	4	1	1
222	0	2	2	0	0	1
223	2	4	2	4	3	0
224	2	0	0	2	1	0
225	0	2	0	2	1	0
226	2	0	0	2	1	0
227	4	2	4	2	0	3
228	3	1	4	0	0	2
229	4	2	2	4	1	2
230	0	4	2	2	2	0
231	1	3	4	0	2	0
232	6	4	6	4	3	2
233	0	2	2	0	0	1
234	4	4	0	8	2	2
235	0	2	2	0	0	1
236	2	0	0	2	1	0
237	2	0	0	2	1	0
238	2	0	1	1	0	1
239	2	2	0	4	2	0
240	0	4	2	2	1	1
241	4	0	1	3	2	0
242	2	2	4	0	0	2
243	0	4	2	2	2	0
244	2	0	0	2	1	0
245	2	2	2	2	1	1
246	4	2	2	4	1	2
247	4	2	2	4	1	2
248	0	2	2	0	0	1
249	2	0	0	2	1	0
250	0	6	2	4	1	2
251	0	4	2	2	1	1
252	2	4	2	4	2	1
253	2	4	2	4	3	0
254	0	4	2	2	2	0
255	4	2	2	4	1	2
256	2	4	2	4	2	1
257	0	2	2	0	0	1
258	0	2	2	0	0	1
259	2	4	2	4	3	0
260	0	2	2	0	0	1
261	0	2	2	0	0	1
262	0	2	2	0	0	1
263	4	4	3	5	1	3
264	2	2	2	2	2	0
265	2	0	0	2	1	0
266	2	0	0	2	1	0
267	4	2	2	4	3	0
268	1	3	4	0	0	2
269	2	2	4	0	0	2
270	2	0	0	2	1	0
271	0	2	2	0	0	1
272	0	2	2	0	0	1
273	0	2	2	0	0	1
274	2	0	0	2	1	0
275	2	0	0	2	0	1
276	2	2	2	2	1	1
277	4	0	1	3	2	0
278	0	2	2	0	0	1
279	0	6	4	2	2	1
280	0	4	2	2	1	1
281	0	2	2	0	0	1
282	0	2	2	0	0	1
283	4	0	0	4	1	1
284	3	1	0	4	2	0
285	2	0	0	2	1	0
286	2	0	0	2	1	0
287	0	2	2	0	0	1
288	2	2	4	0	1	1
289	2	0	0	2	1	0
290	1	1	2	0	0	1
291	0	2	2	0	1	0
292	2	0	0	2	1	0
293	0	6	2	4	1	2
294	4	0	2	2	1	1
295	2	0	0	2	1	0
296	2	2	4	0	0	2
297	2	0	0	2	1	0
298	0	2	2	0	0	1
299	1	3	0	4	2	0
300	0	2	2	0	0	1
301	2	0	0	2	1	0
302	4	0	0	4	1	1
303	0	2	2	0	0	1
304	1	1	0	2	0	1
305	2	0	0	2	1	0
306	2	4	2	4	2	1
307	4	2	2	4	1	2
308	2	0	0	2	1	0
309	0	2	2	0	1	0
310	6	6	8	4	4	2
311	0	4	0	4	1	1
312	2	2	2	2	1	1
313	4	0	2	2	1	1
314	1	3	4	0	0	2
315	0	2	2	0	0	1
316	0	2	2	0	0	1
317	0	2	2	0	0	1
318	2	2	0	4	2	0
319	6	0	2	4	1	2
320	0	4	4	0	1	1
321	0	2	2	0	0	1
322	0	2	2	0	0	1
323	2	2	0	4	1	1
324	0	4	4	0	1	1
325	0	2	2	0	0	1
326	0	2	2	0	1	0
327	0	2	2	0	0	1
328	2	0	0	2	1	0
329	0	2	2	0	0	1
330	0	6	2	4	1	2
331	4	4	0	8	2	2
332	0	2	2	0	0	1
333	4	0	0	4	1	1
334	0	4	1	3	2	0
335	0	2	2	0	1	0
