1	2	0.262677	5.323839	6.774816	0.262677	5.323839	0.861732
9	2	1.512730	5.916641	-5.280853	1.512730	0.526998	4.408276
12	2	-0.190312	6.477108	3.033920	-0.190312	6.477108	-1.840582
18	2	0.518953	6.782852	-3.428922	6.520239	5.343811	-1.750176
20	2	4.490079	-1.906162	6.703091	4.490079	3.386330	6.176122
24	2	-0.331371	-2.799934	-3.358890	-0.331371	3.244587	-4.729349
27	2	-4.692406	6.241533	-2.442929	-4.692406	-0.363369	7.388194
30	2	1.046289	0.296844	7.433241	1.046289	6.843723	-1.198673
33	2	1.439451	0.835667	6.576016	1.439451	5.792961	1.482186
36	2	-0.497301	6.978060	4.561008	-0.497301	6.978060	0.826658
37	2	2.221401	7.196470	1.821646	7.092888	5.621431	2.513057
38	2	-0.107568	6.204191	-0.489765	-0.107568	0.222382	8.963713
41	2	3.574339	8.326206	0.521180	8.289909	-2.313189	6.926462
44	2	7.056295	-6.784411	1.113515	7.056295	-6.784411	6.664080
46	2	7.805400	-4.867187	-1.410775	7.805400	-4.867187	4.702011
48	2	2.682360	1.252586	-4.053185	2.682360	6.672604	-8.701779
51	2	7.831290	-6.540329	-0.728871	7.831290	-6.540329	4.132703
61	2	6.881875	3.380461	-4.450284	2.284165	6.454053	-7.793166
64	2	0.009118	0.761236	4.785332	0.009118	6.140804	-5.992871
66	2	0.390413	6.013928	-7.516812	0.390413	-0.057357	-1.410627
70	2	8.991110	-2.713156	-0.959871	8.991110	-2.713156	5.533809
71	2	1.665303	-3.408645	3.947240	7.544101	-10.237045	3.947328
73	2	-3.262419	0.277982	0.308592	-3.262419	5.994881	-7.930910
75	2	6.818731	-3.726269	7.229132	4.569389	5.771943	-4.829972
76	2	6.347446	-2.943829	7.796943	1.133141	-0.993603	7.796943
80	2	-5.393666	-0.110581	8.437169	-5.393666	5.586182	-0.644510
81	2	2.218106	4.687811	-9.496465	6.862162	-3.111405	-4.254603
82	2	6.861392	-6.410666	7.567401	1.832254	-3.640604	7.550946
84	2	6.065947	-1.873942	-1.987922	6.065947	3.759425	-2.819954
85	2	6.925901	-4.344183	6.482259	6.925901	-4.344183	0.207533
87	2	7.607053	3.231996	4.509259	1.622471	7.128872	0.553255
91	2	2.341394	0.591386	7.593303	2.341394	5.860801	-2.893189
94	2	6.925804	-1.237303	8.423150	1.013749	9.311169	7.288582
95	2	-2.420652	1.550969	7.822297	-2.420652	7.295970	2.369237
96	2	7.404078	2.515711	-0.685366	7.404078	2.515711	5.626908
100	2	1.096654	6.151422	-3.559179	7.384836	2.701887	3.452679
101	2	-3.194180	5.239054	2.463774	-3.194180	5.239054	-3.821154
105	2	-0.152009	5.125620	4.624822	6.095832	-0.784970	6.127835
106	2	-1.911426	-0.415736	4.411665	-1.911426	4.618444	-3.720782
108	2	7.889411	-4.352270	-0.535186	7.889411	-4.352270	2.739290
112	2	-1.259571	-1.660415	7.383293	5.168488	-2.057609	7.383440
115	2	6.715296	0.370811	4.433533	1.598325	8.503347	-8.353959
116	2	8.236183	-5.443624	1.203509	8.236183	-5.443624	7.567613
117	2	6.063264	-1.003795	8.222057	6.063264	5.070861	-4.065243
118	2	2.367260	6.852207	-5.847561	8.849098	-5.616053	5.298612
124	2	0.827297	6.320674	-5.108028	6.433416	0.205865	7.250373
128	2	-2.763526	-1.654720	7.724615	-2.763526	4.915025	4.777349
131	2	8.340214	-4.672664	7.085719	3.965319	6.028610	-4.874668
132	2	-3.882098	6.210069	-4.146715	-3.882098	-0.339336	7.290378
134	2	1.036126	-1.709453	7.663371	7.093268	-2.070313	7.680373
138	2	6.578125	-4.496396	7.787166	0.529330	7.292635	3.787228
139	2	6.780121	4.187405	2.633920	2.466443	7.860320	-0.881853
141	2	0.459988	-2.162149	6.572098	6.689411	-4.153649	6.593691
142	2	-0.712707	-1.292728	5.418652	-0.712707	4.660726	-1.887022
143	2	6.177134	5.857469	-6.514566	-0.413879	8.250488	-6.514577
145	2	6.980642	-2.700206	5.938053	1.026188	-1.064482	5.935967
146	2	0.623031	7.383083	-3.887560	7.018061	-1.129962	8.321007
148	2	8.522212	3.773686	-4.632166	8.522212	-1.641983	-0.801646
149	2	6.876645	-4.182520	5.354996	6.876645	-4.182520	0.220611
154	2	6.726393	1.943554	-5.665235	2.581575	6.180664	-5.914904
157	2	7.284857	2.358235	5.266220	7.284857	-1.491968	8.961317
159	2	7.229195	-3.229226	5.999220	0.855853	7.401688	-3.931760
160	2	6.489033	-2.229800	4.012654	0.260401	0.277342	-4.151835
161	2	-2.653469	2.188055	-2.896660	-2.653469	7.499287	-6.796107
165	2	2.864814	1.646508	6.148276	2.864814	6.505557	-2.535823
166	2	0.530428	-1.846292	5.407688	0.530428	3.772738	4.863523
175	2	1.332236	4.758084	5.026281	1.332236	4.758084	0.342628
176	2	6.387231	2.300893	-2.145682	6.387231	2.300893	4.084655
178	2	-0.684220	-0.198113	5.363761	-0.684220	6.342266	-6.441410
180	2	-4.497734	7.133219	5.688110	-4.497734	7.133219	-0.509200
185	2	-1.591326	-0.303333	6.434478	-1.591326	5.235002	-2.073641
190	2	-0.103046	7.991021	-4.001882	6.031698	2.107384	-3.905959
192	2	7.749640	-2.309918	9.476509	7.749640	3.610294	7.555185
195	2	-2.136293	0.676218	6.592677	-2.136293	5.356558	0.283837
196	2	6.094707	4.782846	4.122796	6.094707	4.782846	-2.205630
203	2	-0.391086	5.209432	4.368947	-0.391086	-1.085039	9.081923
204	2	0.618175	5.664069	0.502188	7.034688	-1.488902	6.898236
205	2	3.437428	1.147570	9.106894	3.437428	7.330943	-1.927417
208	2	7.851306	-6.236461	1.324968	7.851306	-6.236461	5.466598
215	2	5.960423	4.803086	-1.854158	0.189055	5.823092	-3.215659
220	2	1.759816	-1.510471	7.253471	1.759816	5.029582	-3.608640
221	2	6.227870	-4.422665	6.490737	6.227870	-4.422665	0.393694
228	2	9.479777	5.122193	-4.386525	3.368773	5.235269	-4.417054
230	2	0.233316	-0.078367	6.449417	0.233316	6.445927	2.620467
231	2	0.931465	4.555916	1.281117	5.745920	4.020998	2.572298
239	2	7.326677	-9.494072	8.650516	2.770561	-3.369864	8.638646
240	2	-0.869521	0.459574	5.858713	-0.869521	6.327687	-2.558388
241	2	6.994031	0.498118	7.099857	6.994031	-4.896977	7.687904
242	2	8.687855	3.183886	-2.474181	2.806072	8.284595	-3.007605
243	2	-0.775180	-1.406236	6.920969	-0.775180	4.849376	3.494126
245	2	0.377781	4.727582	-1.749804	6.705731	-5.327077	7.181028
251	2	-0.286427	3.007657	-1.452083	-0.286427	3.007657	4.127447
254	2	-0.430719	-1.933140	8.731671	-0.430719	4.101939	7.127435
264	2	7.471125	-2.407226	7.810111	1.894534	6.566180	7.053030
268	2	-0.909534	7.925733	-7.307826	3.731574	7.816512	-7.307789
269	2	1.166749	6.842470	-4.921128	7.716312	2.977246	-1.640288
276	2	0.707298	6.190886	-5.409662	7.185080	-4.212803	7.017506
277	2	5.674762	-4.191485	7.015946	5.674762	2.199747	6.947697
280	2	-1.335839	-0.044099	7.543318	-1.335839	5.992423	-0.046931
283	2	5.504683	2.884998	5.973381	5.504683	2.884998	-0.078999
284	2	2.011926	-4.404492	6.777614	7.549403	-4.406779	6.777614
288	2	6.387820	3.745920	5.822416	3.374534	5.890210	1.495950
294	2	6.283849	5.832829	-4.026703	6.283849	-0.067534	6.642191
296	2	0.886580	6.961026	-4.339770	6.539367	2.301317	-3.391242
299	2	5.478923	-2.257402	5.860855	-1.136340	-1.335238	5.860855
302	2	6.700546	-5.859047	-1.023349	6.700546	-5.859047	4.983892
311	2	-0.154115	2.594977	2.362393	-0.154115	2.594977	6.157163
312	2	8.873155	-6.410743	7.362470	2.667308	5.353483	-1.707695
313	2	6.061215	4.760884	-4.211856	6.061215	-1.501234	6.598041
314	2	2.567862	6.871141	-1.761405	5.493982	6.274298	-1.296705
318	2	1.468394	-0.583895	4.268453	6.776788	-2.549778	4.268453
320	2	-1.345591	5.353119	8.173384	-1.345591	5.353119	1.709285
323	2	2.115885	-0.534110	0.261839	2.115885	-0.534110	6.690251
324	2	-0.202964	7.157159	4.538096	-0.202964	7.157159	-0.733823
333	2	6.877282	-6.978958	1.176278	6.877282	-6.978958	6.598445
334	2	-0.481656	-3.694419	7.249116	-0.481656	2.008475	7.236642
336	2	0.042770	5.694448	-5.154046	6.322242	3.912275	-2.749240
339	2	8.793244	-3.151126	1.729830	8.793244	-3.151126	7.864472
340	2	-2.143857	0.692923	6.515893	-2.143857	5.519836	-1.583627
342	2	6.692638	-4.106491	0.516087	6.692638	-4.106491	4.832996
358	2	2.571621	-1.638430	7.299535	2.571621	4.380168	-0.330894
363	2	2.963775	-1.639187	7.186471	2.963775	4.989354	4.592274
368	2	-0.895415	8.824932	3.219357	4.883180	6.905456	3.219357
370	2	9.015191	-6.800536	5.611027	9.015191	-6.800536	0.084760
371	2	7.141996	-8.905047	4.989367	7.141996	-8.905047	-0.927735
372	2	2.739789	6.535021	-2.679224	2.739789	6.535021	1.292170
375	2	-0.105247	6.855654	5.451777	-0.105247	6.855654	-0.849639
376	2	5.519305	4.763553	6.294511	5.519305	4.763553	-0.300510
377	2	7.102698	-2.691623	0.535551	7.102698	-2.691623	6.653924
378	2	7.180172	1.972281	5.359742	2.082849	7.650734	-4.198676
379	2	7.265243	-3.981448	7.715472	2.015892	-1.632123	7.715453
381	2	-0.238630	9.068384	-5.792774	6.286175	3.773483	-3.707727
382	2	0.264940	6.543124	-7.567180	6.636211	-1.442822	3.705696
383	2	6.604438	1.874400	7.796086	6.604438	1.874400	1.164967
386	2	0.627630	4.335960	2.450234	6.777312	-1.555572	6.626171
388	2	3.812301	5.501131	-2.330254	-1.461772	5.508026	-2.334810
389	2	7.533398	-6.159227	9.151394	1.322028	6.477103	3.026115
390	2	0.391433	7.483047	-8.114298	5.164447	6.825796	-8.099392
392	2	6.266432	3.461398	6.263560	-0.175185	9.074340	-5.990025
396	2	-1.305237	-0.207121	6.271046	-1.305237	5.950303	-5.242003
398	2	-2.021572	8.377023	2.516173	-2.021572	8.377023	-2.355761
399	2	5.397924	6.454161	-5.018126	-1.143048	6.979300	-5.018126
400	2	7.220137	-5.286441	-0.795680	7.220137	-5.286441	5.242373
402	2	-3.602191	0.482557	7.324783	-3.602191	7.043785	-0.264017
406	2	0.264449	0.970472	7.138293	0.264449	4.022551	-2.180955
407	2	7.799454	-2.006417	3.299588	1.416769	8.754971	-9.848342
408	2	-0.167892	7.975660	-1.970878	-0.167892	7.975660	4.488226
409	2	0.209002	0.878868	7.777317	0.209002	6.457706	-4.001671
410	2	5.303815	1.371772	-4.101295	5.303815	5.822081	-4.104362
412	2	-1.077578	7.681048	-4.460369	5.395758	4.631525	-4.397848
417	2	-1.034473	7.409946	-4.084756	5.398111	6.202523	-3.891732
418	2	-0.709720	4.424287	4.871935	-0.709720	-1.395602	7.901386
423	2	7.523597	-4.804760	6.819386	1.942034	6.613272	-5.344405
426	2	2.071036	0.417938	8.739220	2.071036	6.631226	3.231482
429	2	-0.139192	8.398515	1.217203	-0.139192	8.398515	-3.845880
430	2	0.577924	7.267275	-1.496789	6.604599	-2.762272	6.385258
431	2	-2.974337	9.663330	-1.707127	2.976190	9.663211	-1.707127
441	2	9.219142	5.209928	3.141963	2.999398	8.465666	-1.559887
445	2	0.200217	7.646511	4.648223	0.200217	7.646511	-1.694295
450	2	1.959788	6.661862	-10.601860	6.606587	-3.635343	-3.804024
462	2	2.889804	6.518627	3.113861	7.976885	-5.389905	6.961333
463	2	1.653885	6.391099	-1.846214	6.631087	5.509428	-1.515295
465	2	7.994035	-3.974821	7.407919	7.994035	-3.974821	1.161162
468	2	4.863327	-0.771445	6.179089	4.863327	4.172563	3.849867
473	2	7.767018	-6.476716	-1.539378	7.767018	-6.476716	4.842491
477	2	5.420343	5.696726	-0.302505	5.420343	5.696726	5.522363
480	2	8.357192	-0.826057	6.595423	3.015095	5.512224	-1.096949
482	2	1.656925	3.049533	4.996236	1.656925	3.049533	-1.380441
486	2	6.419682	2.187401	5.747537	1.911327	3.911600	5.015132
490	2	6.245074	6.378160	3.796799	6.245074	1.929677	6.421852
498	2	8.605139	-5.068859	6.451470	8.605139	-5.068859	1.081866
499	2	-0.157983	-0.949924	4.699479	5.896608	-5.238897	4.706837
500	2	6.367821	-0.175261	7.867211	6.367821	5.787414	-3.853117
502	2	-0.384120	-3.347323	8.375865	5.168601	-3.418936	8.375865
