1	2	52	-1.696227	6.841884	0.871929	1.309666	6.647204
1	2	48	4.657424	-5.438526	7.306838	7.196996	6.647204
2	1	100	-3.783601	7.332340	0.946322	-2.847894	7.083685
3	2	39	2.128956	6.499735	2.687639	0.829116	6.263523
3	2	61	6.041665	-6.140849	7.286938	5.405017	6.263523
4	2	81	7.478842	-8.788424	7.016462	8.391017	5.273712
4	2	19	1.860615	5.858604	1.581715	1.965680	5.273712
5	1	100	9.179814	-8.304253	7.150415	6.256325	4.437912
6	1	100	3.400123	-9.864863	8.157268	7.094289	5.256576
7	2	30	-0.818985	5.974254	1.449470	1.747592	7.847351
7	2	70	4.171678	-8.484266	6.826854	7.328399	7.847351
8	2	55	8.137770	-2.784802	6.120031	3.353875	6.322412
8	2	45	3.038080	4.904835	1.171371	-0.419683	6.322412
9	2	13	-0.391546	5.945478	0.504136	0.585749	6.726567
9	2	87	5.672740	-10.052164	7.020245	7.196152	6.726567
10	1	100	-1.113697	7.187695	-5.068091	-4.971949	4.912429
11	1	100	-2.027480	4.074115	1.569514	-1.574129	8.613258
12	1	100	-1.031264	8.030363	2.388519	2.639192	5.411977
13	1	100	1.322382	4.765792	1.130197	4.635726	1.344495
14	2	83	2.589021	0.012073	3.578477	4.981074	7.165302
14	2	17	1.455024	2.300964	0.560687	2.353001	7.165302
15	2	94	6.609010	-6.874156	8.980080	6.781691	3.924192
15	2	6	0.907527	5.301575	3.737386	0.252519	3.924192
16	2	70	6.447866	-4.892773	9.692846	6.590181	6.548259
16	2	30	-0.175153	5.157464	4.986213	1.015238	6.548259
17	2	66	-8.311331	7.033465	2.846887	2.365954	7.534645
17	2	34	-2.936376	-1.815282	7.168941	7.232946	7.534645
18	1	100	2.190522	6.082345	2.294171	-0.770188	4.171344
19	2	51	6.415877	-3.909714	5.911584	6.017296	3.941139
19	2	49	1.726290	7.123730	1.813870	-0.421914	3.941139
20	1	100	-4.677770	6.833810	-1.762012	1.681578	7.825648
21	1	100	3.944336	-3.570648	6.569662	5.318772	5.839871
22	1	100	2.287426	9.365089	0.962706	0.778379	5.395325
23	2	81	-2.846111	5.480369	2.514254	-0.555026	8.063587
23	2	19	0.504751	-5.810410	5.984315	5.301578	8.063587
24	2	90	4.837349	-0.191265	1.728263	2.991681	5.120205
24	2	10	5.204290	-3.959150	7.013409	3.395007	5.120205
25	1	100	8.289573	-1.351056	2.448837	8.701901	5.238608
26	1	100	-2.604644	6.210108	0.527823	1.398782	8.397473
27	1	100	7.843002	-8.288860	8.273071	8.207222	5.173404
28	1	100	7.304130	-8.359735	8.276982	7.678597	7.885667
29	2	64	2.815360	-8.344890	6.670756	6.110268	8.300031
29	2	36	-3.080631	7.492188	1.700492	1.292660	8.300031
30	2	91	4.151802	-3.901408	8.062868	4.886375	3.400409
30	2	9	-2.180322	3.794247	1.888819	0.363066	3.400409
31	2	62	4.313615	-4.550928	3.826336	6.467960	5.678782
31	2	38	-0.695317	2.949120	2.851465	0.838090	5.678782
32	1	100	-0.731077	-0.051919	6.484978	3.859660	8.096398
33	1	100	-2.184690	8.380968	-0.241493	1.220575	7.678697
34	1	100	-2.323183	5.610864	-2.916423	-3.681347	6.793112
35	1	100	-3.759425	6.587591	0.367171	-4.027161	7.234685
36	1	100	-1.594746	9.240246	0.796834	2.251477	7.484567
37	2	58	2.052321	5.970601	0.095914	0.526886	3.487603
37	2	42	3.919219	3.104177	0.215467	1.685498	3.487603
38	2	92	-4.530125	8.475820	3.172383	-0.458514	6.881243
38	2	8	2.069574	-2.553786	6.507135	5.448084	6.881243
39	1	100	4.706854	-7.413316	6.528232	6.350096	4.485031
40	2	60	1.551918	4.529839	-0.406320	2.483511	5.237544
40	2	40	1.941760	0.783392	-0.406275	8.016076	5.237544
