46	3	-1.312468	5.081566	2.308161	0.729019	8.941096	4.398891	-1.919366	7.496137	2.596662	8.941096	4.409622	-6.941790	7.496137	6.984922	8.941096
62	3	0.996075	-6.651840	7.213726	7.463411	6.230121	-4.635733	5.669723	0.761063	1.948570	6.230121	0.995743	-1.267360	2.613119	7.460967	6.230121
90	3	1.792200	3.825126	0.023198	4.164437	6.345714	4.591668	-3.861038	3.237440	8.121446	6.345714	4.120418	-0.235145	3.173517	4.167176	6.345714
107	3	0.162374	8.140987	1.191923	-1.030391	6.654792	5.185702	-5.043569	5.909702	5.317630	6.654792	4.259412	1.540340	5.032800	0.427198	6.654792
142	3	1.856497	-2.215554	8.658872	6.421946	6.143653	0.361697	1.472479	6.119297	2.867951	6.143653	-2.538189	2.748518	3.346093	0.165572	6.143653
150	3	6.349934	1.403122	2.586923	3.741507	6.415170	7.432299	-6.766730	4.799822	7.407484	6.415170	1.994206	7.854662	-1.718147	1.625441	6.415170
170	3	5.724762	0.844004	4.472026	2.441084	7.194876	-0.699775	7.352066	0.899735	0.902570	7.194876	5.855778	-3.470326	6.324092	5.104809	7.194876
188	3	1.255971	-2.695904	8.012988	6.845478	5.097970	-4.298884	8.410204	1.766010	1.435456	5.097970	-2.778235	1.859598	6.547691	3.886459	5.097970
197	3	3.678851	2.520665	1.685885	4.603771	5.896160	0.925091	5.066378	0.376744	2.890415	5.896160	5.785722	-3.248028	6.177963	6.021120	5.896160
246	3	-0.544691	7.872459	2.445316	2.212893	5.494321	1.853525	0.335283	7.089681	4.944793	5.494321	5.453749	-4.860904	7.695176	5.047971	5.494321
250	3	4.627406	-0.952498	4.183673	3.978914	6.769887	0.244102	5.591134	0.786902	3.971193	6.769887	5.917292	-3.968022	4.183684	6.406516	6.769887
293	3	-1.114266	6.707524	0.195406	1.064599	5.842892	-1.113946	1.022491	0.242524	6.972065	5.842892	5.487703	-4.103684	4.389602	7.039073	5.842892
