1	2	7.479262	2.697121	1.447448	6.965043	0.268176	7.479262	2.697122	1.490253	3.581883	5.652472
2	2	7.213334	-1.783627	6.229439	-7.279928	7.643138	8.345404	-2.483871	3.627606	4.777281	1.502988
3	2	1.830503	5.478826	5.553086	-0.468690	7.224532	5.562376	5.148499	3.052327	5.377284	1.864832
4	2	5.884915	5.686340	2.224129	5.687251	4.003104	-0.022309	6.772725	8.205520	-5.776590	8.141177
8	2	5.935842	5.759797	5.660901	-0.988310	8.541782	6.929215	4.411765	2.359087	5.553373	2.314750
12	2	6.948836	2.636797	5.052519	-0.668319	5.363755	7.016728	2.636797	0.580964	4.017099	2.183087
16	2	7.191734	1.306532	4.545358	2.261561	7.234315	7.274900	1.143304	3.346018	4.699305	2.622425
18	2	2.586017	5.890292	6.753407	-4.634757	8.585617	7.354827	5.713967	0.142063	4.953301	3.781045
22	2	5.918819	4.967643	0.383378	6.913355	-0.197521	5.377384	6.109971	5.434531	-0.868555	6.034095
28	2	6.227512	0.056859	4.062780	6.081934	1.045234	0.624131	6.310479	7.266066	-3.568882	6.808838
29	2	-1.577697	6.983212	7.167127	0.773561	3.425608	4.363003	5.270119	2.136462	6.793633	-3.115162
32	2	2.012377	7.039696	6.501561	-6.125214	5.335945	7.109184	5.331894	2.071120	5.605789	1.559418
33	2	7.137722	6.201309	-1.044868	5.689481	-1.299454	7.131892	6.201780	2.387449	-2.731077	5.065051
34	2	1.139851	5.991461	5.705963	-3.321737	7.887438	7.675566	-0.174507	-0.192371	7.015394	1.263934
35	2	4.628961	6.482322	4.558404	1.299931	8.194809	4.904787	6.347288	0.249021	7.435268	4.781826
37	2	-1.987062	5.619800	7.562299	-1.765442	7.069479	3.945489	4.944497	1.895077	6.842123	0.709644
40	2	1.824276	8.034056	7.386169	1.184617	2.514813	5.581649	7.181588	1.735215	7.037674	-1.038181
42	2	6.314883	2.904163	2.385725	7.417454	0.957084	0.723447	7.552999	6.823732	0.466760	7.072623
44	2	6.396782	-1.677819	1.364287	7.503223	1.718944	0.744143	4.789419	7.093700	-3.887270	7.512683
45	2	8.165162	-0.232174	2.132554	7.139255	-0.127769	1.761333	5.671763	7.148530	-0.396953	5.160566
47	2	-1.225424	6.548993	6.176905	-4.409371	5.657337	4.176466	1.066352	0.291979	5.353381	-0.545318
50	2	3.510764	1.526242	7.729972	-1.552970	6.383230	8.060604	-0.687517	1.358011	6.484936	2.954248
53	2	0.176208	6.343341	6.923031	1.187357	7.638440	0.707475	6.206914	4.698528	5.547590	5.790354
54	2	8.383653	-0.341834	3.055524	6.652897	1.232973	2.533182	2.795335	8.730024	-5.333864	7.256863
56	2	7.420965	2.422486	1.545809	4.611405	0.233037	4.090207	5.938162	6.618064	1.628639	0.420323
59	2	3.290726	8.283451	6.254989	-0.689537	5.654266	5.628718	7.556183	0.268909	7.645019	0.471757
61	2	1.529481	3.461625	7.457926	-0.795939	7.519386	7.485029	1.509049	3.629490	4.157413	5.207039
71	2	7.136068	-0.201110	-0.786824	5.459855	1.900026	6.365786	0.476754	5.450289	-4.159032	7.235005
73	2	5.835295	0.347797	1.387259	5.448461	0.818736	2.367569	3.844311	6.668070	-1.480568	6.295977
76	2	4.374850	6.489009	6.568003	-1.507125	6.941357	6.090506	4.811862	0.412642	6.987344	1.783685
83	2	-1.844375	5.684549	6.745220	-3.251303	7.945959	3.732063	5.684315	3.016533	4.935093	1.944356
84	2	3.495854	7.924710	6.016284	-2.129880	7.461984	6.188132	6.593446	0.308412	5.128173	3.788391
89	2	9.518662	0.936903	-0.428181	5.103091	-1.369486	9.516703	0.936903	3.498394	-2.393457	4.356193
91	2	6.428325	4.924065	-2.253288	5.924095	0.865864	5.226358	5.675661	3.832334	1.644924	7.162140
95	2	6.209204	0.725907	6.235233	-0.458950	5.171975	7.701452	0.659173	0.180485	5.918924	-1.341375
96	2	5.986167	3.909480	4.442155	1.981919	6.911152	6.559839	2.652467	4.019136	6.764570	1.241465
97	2	5.881209	3.544419	-1.750353	5.858710	1.077093	5.189431	4.668204	4.639987	0.335281	6.234189
98	2	5.250414	7.480696	5.299797	-0.545024	6.776207	6.462391	5.397210	-0.852311	7.730823	1.499649
102	2	7.335337	-0.191690	0.381534	5.344203	0.347084	3.833286	4.023576	6.819207	-0.047420	5.878494
106	2	5.317582	5.644447	4.027567	6.558189	3.368219	3.200924	7.120239	7.404971	0.544239	7.183402
109	2	7.244809	3.009459	4.181941	1.095952	7.229502	7.420457	2.827793	-1.795506	6.663278	3.904192
110	2	2.538748	7.682740	6.176944	-3.939704	5.513267	7.463549	4.695469	-0.404359	5.806412	2.433648
111	2	3.899187	5.691220	6.452595	-1.094294	6.660660	6.354721	1.373088	1.710685	6.564023	3.868351
116	2	6.229935	0.980861	-0.583235	2.651137	4.709714	5.888441	1.547093	4.051945	-1.580685	7.898383
118	2	7.888968	4.239422	3.354303	7.171925	-3.089275	7.553146	4.415971	8.289088	1.414523	2.903028
121	2	5.077787	1.701750	-0.281336	5.675749	3.658817	5.036066	1.777912	4.305053	-3.870667	7.417191
122	2	2.514837	5.766234	7.903241	0.606643	5.881138	6.594837	0.726595	2.110617	6.276955	0.846855
124	2	7.178674	2.106897	2.427869	1.642735	6.429877	7.179148	2.106835	-3.481763	6.769221	1.203782
127	2	8.446159	1.595311	0.609165	6.824583	-0.058989	2.763693	5.933734	7.031598	1.103530	1.285096
129	2	7.470939	-0.118216	-0.445032	6.572972	2.674360	5.885169	0.976133	5.820196	-0.011570	8.530748
130	2	1.050783	5.145719	6.825309	-6.405650	6.020766	6.450147	3.199269	1.574299	5.805501	1.123180
132	2	6.279140	6.631631	1.231969	6.669390	1.695920	0.809182	8.327677	6.880234	-2.353294	6.508874
134	2	6.501564	3.195504	-0.031070	8.386521	0.810394	5.841394	4.596916	6.335323	-2.949617	5.395134
136	2	1.777896	4.432388	5.827309	0.566759	8.146163	5.240796	1.107059	-0.180400	4.330629	6.489578
138	2	5.775161	3.074355	6.347799	-4.390050	5.147764	7.152067	-0.759509	2.158086	5.668200	-1.370340
139	2	4.293295	5.242003	5.554684	-1.956562	8.321235	6.667345	2.677993	0.156312	4.802750	4.823493
141	2	8.573707	2.732389	2.196301	7.387177	1.924180	5.179003	7.107828	7.509836	2.860506	6.342870
145	2	4.440918	9.217449	4.257279	2.166667	8.075700	4.594492	9.163724	-0.949217	5.373219	1.799603
146	2	2.843599	6.338941	6.756326	-4.107112	7.764972	6.256546	-0.082335	2.736205	6.610802	2.351921
147	2	6.336676	6.931529	3.355309	7.172356	0.287668	4.687180	7.587727	7.166968	-2.259965	6.506548
150	2	5.746511	4.600649	5.852349	-5.167177	3.616540	7.875085	3.271441	-0.624539	5.913566	-2.154430
161	2	8.052110	3.561786	1.120033	5.497592	3.357327	6.186087	4.863306	5.620040	-0.332060	6.649566
162	2	5.341987	2.998413	4.772798	5.619857	3.855899	2.987182	5.160781	6.521391	-0.029667	8.204588
164	2	0.398444	6.392184	7.466850	0.302053	5.738551	4.421058	6.350039	1.692577	7.980645	0.692803
165	2	6.298959	1.685386	1.722234	6.097214	0.082913	2.010564	6.174659	6.547820	-0.217485	4.194722
168	2	6.880478	-1.079149	-2.129192	8.113693	1.747501	6.858244	-1.051150	4.331247	1.894067	7.430470
174	2	6.197352	0.758290	2.331551	8.600863	-0.157398	0.646305	7.154122	7.839197	0.111799	6.083286
176	2	2.408190	6.857493	6.983872	-5.355249	6.981738	7.630621	2.580014	2.955759	5.813485	2.049011
177	2	6.330600	0.933806	0.584423	6.426830	-0.051975	5.192330	0.943168	5.964760	-3.294902	6.313944
178	2	6.795825	4.773858	2.443936	5.631975	-1.297151	2.406596	6.800518	7.158413	2.228552	2.445880
180	2	5.120442	4.749435	3.257248	5.933643	2.208092	1.676535	4.877784	7.273423	-2.757661	7.745183
184	2	4.807642	3.045656	-0.051731	6.896579	1.366431	4.807640	3.045657	0.454172	0.587812	7.556406
185	2	0.873351	6.648602	6.803104	-2.653488	6.754369	7.393595	0.840043	1.757585	5.571686	2.108791
186	2	4.448623	5.909895	7.437134	-5.399189	6.434886	8.458214	5.355016	1.549892	5.292976	3.442439
188	2	4.559490	7.212920	7.055901	0.175285	5.643180	6.645084	5.033576	2.284177	6.029380	3.592973
191	2	9.043873	2.396870	3.080746	6.844849	0.483724	7.932174	3.016723	4.998547	2.217475	6.365912
192	2	4.111713	7.534960	6.428752	-3.384996	8.459711	6.016497	3.856092	3.096647	5.428687	2.788949
193	2	0.238889	6.030512	4.384642	6.140511	4.349993	-1.727247	6.030515	7.342448	-0.206167	5.728020
194	2	1.241718	7.106423	6.158879	-2.857636	8.376222	5.938522	5.613908	-0.306161	6.283644	3.128935
202	2	5.889232	-0.998582	-0.648544	9.133349	0.522518	4.300718	-0.997465	5.913693	0.086769	6.551341
203	2	2.987773	7.576764	7.066417	-4.192588	7.221849	8.286274	1.599337	0.843946	4.686390	4.961314
204	2	7.153508	0.633427	1.364373	7.188781	-0.168613	1.539427	4.849442	7.016957	0.125503	5.904645
205	2	6.259327	0.729751	-0.239345	6.565259	1.301074	5.149798	4.689195	5.556767	-0.705615	6.411271
206	2	-1.159620	5.084797	4.394714	3.851355	1.502246	-1.162243	5.084797	5.928344	-0.255611	4.965768
210	2	2.708988	6.859199	5.723927	-3.956205	5.973086	6.890702	1.161733	0.657046	6.938085	2.156693
219	2	6.187486	1.392651	3.759635	6.551988	-0.114602	4.312562	5.761630	7.993542	1.699980	4.707501
222	2	5.685444	2.334787	1.047652	6.764301	1.042008	2.143333	3.788085	7.022760	0.205427	6.265548
223	2	2.056472	4.968171	0.203559	9.037576	-0.231110	1.671808	4.982025	5.363038	0.309614	6.261648
229	2	1.519312	6.491683	5.998806	0.084514	5.944298	6.980844	0.000510	-0.501874	6.775674	0.460444
230	2	7.421951	1.791647	1.816806	6.260733	0.953846	5.117425	6.560002	7.796239	-0.165762	6.238182
233	2	2.011797	4.905454	6.653812	0.015927	9.879157	5.864709	2.648706	1.267471	6.289566	4.507298
235	2	5.716987	4.425209	2.862743	6.736455	1.250255	0.421271	6.220091	7.179023	0.705307	4.717011
236	2	0.564064	6.649508	7.948997	2.472541	4.079164	5.483661	5.446843	2.120616	6.616009	1.603132
237	2	-1.622985	7.667065	7.392737	1.286103	3.329901	4.284404	7.068507	3.952997	5.712051	-0.764306
240	2	-0.362632	6.393649	6.568469	-1.450155	8.081058	4.244895	6.265074	2.828753	5.643772	1.793793
241	2	-1.333988	8.456217	7.000264	-1.811139	7.421705	5.302682	7.753309	0.677144	5.861019	3.268497
243	2	0.880246	6.154861	6.855608	-3.628590	6.430069	2.198524	6.154512	4.092277	4.960340	4.509877
245	2	6.896041	3.991735	2.963737	3.914456	-0.501169	0.795226	8.736313	9.143992	-1.255836	6.003336
246	2	5.293476	8.444156	3.171348	6.943960	-0.419471	3.059848	8.868095	8.477162	0.563031	5.734283
247	2	2.268106	4.271851	9.383586	-1.051447	2.429743	6.641916	2.185488	4.038778	5.498267	-0.412292
255	2	6.158106	5.473574	2.371129	-0.770450	7.899012	6.174191	5.439403	-2.940804	5.605609	3.358437
258	2	7.480536	2.153779	4.705767	-1.123267	7.160269	8.000829	2.005828	1.554818	3.638742	1.652503
261	2	5.295129	3.295262	0.297428	6.790576	1.374595	3.327507	3.954583	5.783537	0.823701	6.435189
267	2	6.407451	7.341138	2.273913	5.951653	4.412910	5.690296	7.680221	6.754471	-3.040334	7.735396
268	2	4.358570	3.508491	4.275783	6.655005	1.077435	2.776569	3.600446	7.570562	-2.093648	6.952296
271	2	7.036044	-0.233172	1.485239	5.845347	-0.489869	0.724939	5.769188	6.975793	1.556097	5.688756
273	2	5.850399	0.254770	2.986152	5.631560	1.562115	1.676619	2.063992	6.652535	-0.508004	6.748514
274	2	6.827712	7.293615	1.803675	7.508421	2.136379	0.701089	8.845409	8.377370	-3.479574	5.384704
277	2	3.069021	5.056382	5.827516	0.555395	6.003894	5.521747	2.801058	2.560796	5.883293	-0.352350
282	2	7.287264	1.071360	0.812257	7.309266	-1.141331	4.263141	1.430282	6.506734	-0.196411	5.293435
284	2	0.730665	6.716813	9.417844	-5.210362	5.980762	6.288360	1.200399	3.031017	6.077930	-0.433952
288	2	-1.021133	6.391668	7.712484	-1.922685	6.530186	2.880765	4.958661	4.304805	6.375829	1.259086
289	2	0.666080	4.847714	8.579070	2.473924	3.336644	6.774427	2.345066	3.607166	5.418245	-1.545094
