1	2	30	7.479262	2.697121	1.447448	6.965043	0.268176
1	2	70	7.479262	2.697122	1.490253	3.581883	5.652472
2	2	99	7.213334	-1.783627	6.229439	-7.279928	7.643138
2	2	1	8.345404	-2.483871	3.627606	4.777281	1.502988
3	2	97	1.830503	5.478826	5.553086	-0.468690	7.224532
3	2	3	5.562376	5.148499	3.052327	5.377284	1.864832
4	2	32	5.884915	5.686340	2.224129	5.687251	4.003104
4	2	68	-0.022309	6.772725	8.205520	-5.776590	8.141177
5	1	100	6.350177	5.172591	5.841313	-1.132665	5.868180
6	1	100	2.585644	5.537481	5.921921	-0.596193	4.483119
7	1	100	6.623562	3.229980	-2.995573	9.407388	1.965506
8	2	41	5.935842	5.759797	5.660901	-0.988310	8.541782
8	2	59	6.929215	4.411765	2.359087	5.553373	2.314750
9	1	100	5.034167	5.976169	1.209180	7.305422	-3.261121
10	1	100	2.216334	5.883970	3.461365	8.739393	1.072941
11	1	100	-0.155151	1.490551	6.697853	-0.273816	5.996182
12	2	97	6.948836	2.636797	5.052519	-0.668319	5.363755
12	2	3	7.016728	2.636797	0.580964	4.017099	2.183087
13	1	100	5.017345	5.936972	-1.035046	6.589859	0.747970
14	1	100	5.787116	3.227257	4.022728	2.344843	6.560683
15	1	100	5.943316	0.944921	0.016199	6.879081	1.489516
16	2	59	7.191734	1.306532	4.545358	2.261561	7.234315
16	2	41	7.274900	1.143304	3.346018	4.699305	2.622425
17	1	100	-0.951184	7.730552	7.836322	-6.364357	6.833296
18	2	80	2.586017	5.890292	6.753407	-4.634757	8.585617
18	2	20	7.354827	5.713967	0.142063	4.953301	3.781045
19	1	100	5.377584	5.613619	1.080959	7.549510	1.621082
20	1	100	1.387901	4.547627	6.162025	-3.324427	6.129114
21	1	100	4.204558	2.984428	-2.457428	6.379271	4.178445
22	2	80	5.918819	4.967643	0.383378	6.913355	-0.197521
22	2	20	5.377384	6.109971	5.434531	-0.868555	6.034095
23	3	37	5.274358	-0.653607	2.721480	6.274147	-1.127709
23	3	51	-0.186937	2.794747	8.191900	0.640714	-1.104842
23	3	12	-0.186937	2.794747	8.194039	-3.214147	4.469367
24	1	100	6.090274	3.673910	-1.511929	7.525841	-4.083098
25	1	100	4.140033	3.689992	8.166669	-3.449099	5.866413
26	1	100	6.859806	1.914829	-0.433894	5.182625	1.750993
27	1	100	3.232039	8.958431	7.632798	-0.951428	7.292975
28	2	56	6.227512	0.056859	4.062780	6.081934	1.045234
28	2	44	0.624131	6.310479	7.266066	-3.568882	6.808838
29	2	7	-1.577697	6.983212	7.167127	0.773561	3.425608
29	2	93	4.363003	5.270119	2.136462	6.793633	-3.115162
30	1	100	-0.210714	6.069642	7.828297	-4.639068	6.045718
31	1	100	6.702819	6.029470	0.329630	7.011950	-0.727544
32	2	68	2.012377	7.039696	6.501561	-6.125214	5.335945
32	2	32	7.109184	5.331894	2.071120	5.605789	1.559418
33	2	68	7.137722	6.201309	-1.044868	5.689481	-1.299454
33	2	32	7.131892	6.201780	2.387449	-2.731077	5.065051
34	2	95	1.139851	5.991461	5.705963	-3.321737	7.887438
34	2	5	7.675566	-0.174507	-0.192371	7.015394	1.263934
35	2	66	4.628961	6.482322	4.558404	1.299931	8.194809
35	2	34	4.904787	6.347288	0.249021	7.435268	4.781826
36	1	100	1.505539	6.334315	8.679098	-5.803201	7.619163
37	2	34	-1.987062	5.619800	7.562299	-1.765442	7.069479
37	2	66	3.945489	4.944497	1.895077	6.842123	0.709644
38	3	59	5.265186	-1.171352	-0.280827	4.706099	0.132116
38	3	40	3.470338	-0.141407	4.885722	1.262588	2.305747
38	3	1	3.469859	-0.141193	4.886410	-1.176612	6.613798
39	1	100	5.005403	6.542268	-0.218650	5.339833	1.517099
40	2	96	1.824276	8.034056	7.386169	1.184617	2.514813
40	2	4	5.581649	7.181588	1.735215	7.037674	-1.038181
41	1	100	5.384256	4.669999	1.665943	6.372922	1.006115
