1	1	82.330979	1.559343	84.758258	0.870904	0.661329	0.422244	57.626441	2.000000	0.011255	55.941017	6.000000	0.065714
2	1	6.927217	76.533122	66.587873	0.835542	0.517716	0.793204	151.934479	1.000000	0.047027	8.028568	1.000000	0.021460
3	1	74.018387	10.448927	5.144732	0.299596	0.291319	0.421191	70.722909	5.000000	0.026729	59.467010	3.000000	0.051785
4	1	69.094505	6.103105	5.142006	0.326399	0.824311	0.495572	96.056384	2.000000	0.016291	54.854672	6.000000	0.042656
5	1	98.214979	77.188327	31.571116	0.966285	0.569205	0.734980	36.711208	2.000000	0.016959	35.934249	1.000000	0.142764
6	1	55.688532	47.750312	28.285221	0.189269	0.147341	0.749233	27.041241	6.000000	0.030243	58.965191	5.000000	0.057513
7	1	3.703936	29.989657	56.898452	0.307388	0.750257	0.591868	141.276538	5.000000	0.027139	9.092377	2.000000	0.014262
8	1	33.673991	66.333495	42.935457	0.540088	0.900450	0.476279	30.120898	3.000000	0.062447	27.167368	6.000000	0.059396
9	1	26.481078	4.774830	30.220049	0.907211	0.147485	0.696417	55.205895	5.000000	0.115599	57.137325	3.000000	0.226732
10	1	44.971162	5.142137	60.859935	0.326097	0.133744	0.542905	80.322958	6.000000	0.021446	35.455191	5.000000	0.258847
11	1	34.415346	43.423521	46.942733	0.226768	0.409819	0.540888	172.289180	5.000000	0.023880	9.083980	6.000000	0.012479
12	1	40.194676	24.070159	8.762517	0.823007	0.928278	0.366079	69.805216	4.000000	0.013748	16.313207	3.000000	0.068392
13	1	40.560677	90.527900	91.126502	0.873164	0.896564	0.435521	168.793024	4.000000	0.012412	16.781146	6.000000	0.022726
14	1	8.902722	24.487337	27.490860	0.536459	0.527199	0.348150	128.172352	2.000000	0.224397	38.899686	5.000000	0.011459
15	1	91.450630	41.035525	81.719507	0.542991	0.487642	0.757260	141.923679	4.000000	0.011059	56.010172	6.000000	0.013557
16	1	44.835842	19.034398	97.034356	0.306735	0.445501	0.257864	37.752191	1.000000	0.373563	17.199978	3.000000	0.013286
17	1	91.760505	84.019286	11.397526	0.494719	0.577785	0.379026	92.331886	6.000000	0.014455	25.372039	3.000000	0.017256
18	1	84.557773	66.366850	29.800134	0.691555	0.203525	0.263087	163.082464	2.000000	0.011226	40.283867	3.000000	0.026087
19	1	83.191597	9.415067	19.064490	0.371751	0.493851	0.201507	59.896159	4.000000	0.041261	49.634935	5.000000	0.046233
20	1	10.938033	57.441222	15.967885	0.462269	0.815605	0.848385	154.218865	5.000000	0.012315	4.583407	6.000000	0.024573
21	1	3.267042	62.874157	27.076860	0.712971	0.841294	0.284463	75.511310	6.000000	0.012843	33.389316	3.000000	0.021713
22	1	78.449646	86.879699	89.693914	0.195122	0.869299	0.257032	72.453589	6.000000	0.013703	50.920301	3.000000	0.015616
23	1	42.451242	78.807004	53.491172	0.393048	0.175411	0.525254	157.163983	6.000000	0.063640	30.545811	1.000000	0.013095
24	1	38.438709	71.003301	55.086341	0.373924	0.822203	0.311943	64.509594	2.000000	0.031729	21.129922	5.000000	0.026941
25	1	92.979290	74.708376	89.167322	0.494409	0.606491	0.627396	5.141821	3.000000	0.010643	15.624161	3.000000	0.010443
26	1	25.381850	25.563359	89.580573	0.844103	0.994079	0.424139	142.090041	3.000000	0.017262	29.648884	5.000000	0.029697
27	1	71.732544	55.257620	96.417976	0.482895	0.427624	0.781782	7.899201	6.000000	0.011329	16.612665	1.000000	0.305050
28	1	70.482920	17.196594	33.438747	0.755769	0.450434	0.429902	54.477722	1.000000	0.014542	1.180266	2.000000	0.021261
29	1	77.076541	18.745410	88.963714	0.719033	0.760694	0.148110	65.649410	3.000000	0.013654	51.050040	5.000000	0.018753
