95	1	4.764360	7.692835	6.991058
96	1	0.928170	6.258767	8.100919
97	1	-0.701107	7.620016	7.103955
98	1	6.348006	5.116710	5.058686
99	1	2.342448	4.923945	5.384213
100	1	2.860376	6.597803	5.555864
101	1	5.443725	3.848365	6.692229
102	1	2.465539	7.073548	6.836140
103	1	5.684284	1.083244	8.503184
104	1	5.894640	7.878463	3.565344
105	1	-0.667013	6.661277	6.080627
106	1	3.166572	5.289588	7.278166
107	1	0.892258	5.964832	5.825907
108	1	8.794297	1.650485	6.533652
109	1	4.151801	6.359375	5.195241
110	1	7.202995	5.405719	6.307930
111	1	9.345592	4.490877	2.421431
112	1	4.842700	2.802725	6.144816
113	1	6.292198	3.790659	7.197823
114	1	6.230795	1.379541	7.844837
115	1	4.198740	8.051765	5.309840
116	1	7.905120	2.075407	5.527922
117	1	6.855157	2.173001	7.244187
118	1	0.914432	6.088249	8.526581
119	1	5.987022	5.434703	5.891691
120	1	4.517618	5.752464	4.163253
121	1	1.286139	0.847174	7.145226
122	1	2.826465	7.407718	7.612787
123	1	1.812086	7.808293	7.452614
124	1	2.796438	7.222117	5.646788
125	1	1.737355	6.191428	7.657936
126	1	4.999084	3.170449	7.364058
127	1	5.286437	1.900364	6.430899
128	1	3.952638	6.189941	4.030606
129	1	6.729045	3.213554	5.516332
130	1	5.546672	3.245121	6.726866
131	1	3.925929	5.245947	5.897393
132	1	5.066767	4.986110	7.346460
133	1	7.413379	2.227260	1.906945
134	1	6.058328	4.195551	6.106053
135	1	2.740349	7.142315	6.570602
136	1	7.313766	-1.286762	2.643477
137	1	7.481356	2.980523	6.486140
138	1	6.694514	0.100044	6.194519
139	1	5.712105	8.269190	6.979105
140	1	1.496081	6.449947	6.749102
141	1	5.257082	7.297137	7.316890
142	1	5.474293	-1.072010	7.114090
143	1	7.211334	0.396736	6.144164
144	1	6.249354	-1.195153	7.038507
145	1	6.616905	5.231539	7.050936
146	1	7.177403	2.990679	5.008549
147	1	6.934601	0.720680	3.066417
148	1	7.110484	-3.464072	3.500480
149	1	4.310212	6.535436	6.426901
150	1	4.933883	7.205342	5.920392
151	1	4.267838	6.480530	7.349401
152	1	4.060790	5.980108	7.686424
153	1	0.947893	7.346138	8.477981
154	1	4.607021	3.444376	6.701976
155	1	5.096172	4.464101	4.109946
156	1	5.836440	2.055282	7.525657
157	1	2.551782	6.353258	7.205164
158	1	2.060645	6.859779	6.919456
159	1	6.617691	3.470915	3.125204
160	1	4.593535	6.456380	6.900263
161	1	-1.220296	5.863514	3.263600
162	1	2.687151	8.019637	7.540612
163	1	5.614186	4.760115	6.997772
164	1	1.500407	6.453882	8.081137
165	1	4.742708	4.810255	6.261786
166	1	5.859005	5.937859	5.925817
167	1	3.550781	7.503845	5.529760
168	1	3.145337	6.350220	8.343321
169	1	8.501055	3.466194	5.735152
170	1	5.351754	3.819053	6.759228
171	1	1.455378	5.231007	9.042491
172	1	4.746105	7.361074	6.666918
173	1	6.747568	4.151103	5.713339
174	1	3.050096	6.244087	7.132459
175	1	7.128961	2.150454	3.401021
176	1	5.490667	4.024184	7.241306
177	1	0.235587	0.913818	6.560707
178	1	5.241330	3.862883	5.797448
179	1	1.251835	6.723541	8.654978
180	1	4.679482	0.015818	7.333334
181	1	6.130732	5.523742	5.805102
182	1	6.387658	5.657222	6.098239
183	1	6.154570	1.921463	5.979052
184	1	4.287494	7.609692	8.269479
185	1	1.142619	7.246170	6.327013
186	1	8.088675	3.319626	6.752832
187	1	3.828315	2.243161	4.950949
188	1	5.376609	3.195995	5.623846
189	1	6.344298	3.966170	7.028837
190	1	6.528515	2.714401	5.070152
191	1	-0.931722	5.006146	9.166327
192	1	7.495809	1.988786	6.019986
193	1	4.220859	1.586532	5.007762
194	1	0.562206	7.432682	8.122021
195	1	8.596287	0.011150	6.357279
196	1	3.864934	5.630964	7.112662
197	1	4.621216	1.405810	7.262066
198	1	7.094769	4.094905	6.386437
199	1	6.849353	3.413606	5.005634
200	1	0.658983	4.063736	8.094823
201	1	4.551899	6.094613	7.970285
202	1	0.688456	5.414799	8.623418
203	1	6.381821	-0.957518	6.644454
204	1	3.095186	6.194044	8.097460
205	1	3.937579	0.136371	8.062485
206	1	5.340945	6.005704	7.221569
207	1	8.087361	1.833137	4.568840
208	1	6.740974	2.694298	5.162320
209	1	7.419880	-0.307695	3.438209
210	1	6.609357	1.198283	5.923087
211	1	7.405574	1.531982	5.492329
212	1	5.804488	1.676827	6.412116
213	1	0.918360	6.198980	8.188392
214	1	6.777866	4.906018	6.530883
215	1	4.964488	6.331562	7.691861
216	1	5.778455	5.633034	6.325165
217	1	0.446770	7.543195	5.440717
218	1	3.289355	6.234612	3.919039
219	1	1.422831	7.728493	6.949302
220	1	8.339421	1.860166	6.226253
221	1	5.539855	2.978295	9.528974
222	1	5.938742	2.890492	5.756230
223	1	4.444046	6.959894	5.201115
224	1	6.990933	1.961108	3.061350
225	1	3.199343	3.977700	7.031549
226	1	6.867763	2.532723	5.132791
227	1	-0.687060	6.540496	7.831177
228	1	7.515334	-0.037354	6.221385
229	1	3.548827	6.643542	5.679468
230	1	6.591338	2.584174	6.570345
231	1	5.357000	2.989760	5.218132
232	1	-1.339572	6.947547	6.599459
233	1	1.456424	6.864230	7.399653
234	1	4.379066	3.706402	8.776381
235	1	2.091389	3.702091	7.285055
236	1	1.278237	6.355397	7.417041
237	1	6.616198	0.978483	6.339451
238	1	3.917760	6.212237	8.175144
239	1	6.984539	6.039685	1.719740
240	1	4.134753	6.663167	6.174521
241	1	7.322520	-0.472586	7.457188
242	1	5.007855	2.857357	6.010559
243	1	7.164637	1.862562	5.315875
244	1	4.623562	2.433878	4.400449
245	1	5.867963	7.238762	7.462360
246	1	6.478935	5.250589	4.937513
247	1	5.577917	4.830386	5.899172
248	1	-0.106100	6.709844	7.549812
249	1	1.849281	7.030429	6.205416
250	1	8.623939	2.481428	5.722835
251	1	1.746899	6.860192	6.620594
252	1	6.424560	3.210596	2.524419
253	1	2.928751	8.707261	6.266722
254	1	3.838595	2.180885	7.217010
255	1	3.446245	5.885138	5.184998
256	1	1.907455	4.560135	7.787040
257	1	6.481807	6.917732	2.345262
258	1	4.985404	3.277065	1.872059
259	1	4.702673	7.689924	6.094413
260	1	4.749098	3.910612	5.316982
261	1	7.624963	3.599155	3.185304
262	1	6.258395	3.822241	6.769135
263	1	0.568431	6.963568	7.313491
264	1	5.460923	4.244514	5.877995
265	1	2.901032	4.905090	6.823836
266	1	6.740537	4.358217	6.515835
267	1	6.731294	7.381030	6.274282
268	1	6.243031	6.238321	6.461170
269	1	6.846214	4.301478	4.923612
270	1	0.166262	8.603923	6.460864
271	1	7.309287	3.187141	1.642088
272	1	4.859310	5.682568	6.020427
273	1	5.767573	3.149471	8.015096
274	1	7.450214	1.659407	5.725346
275	1	2.240615	2.738334	9.157922
276	1	1.729467	5.728987	9.135446
277	1	4.425094	5.889798	7.536621
278	1	5.982511	6.069061	6.350996
279	1	4.488759	2.271324	8.193497
280	1	-0.550131	6.271216	6.262462
281	1	2.781257	1.677294	9.202927
282	1	-1.238671	5.530844	8.077518
283	1	7.245507	3.998339	4.441185
284	1	4.138952	1.148907	6.233092
285	1	8.654813	1.482980	5.813024
286	1	6.758572	3.212432	6.832292
287	1	5.537205	5.622560	4.915181
288	1	1.246520	6.895748	6.947354
289	1	4.208462	8.510706	5.708119
290	1	3.303400	6.563901	6.989994
291	1	6.859333	0.468655	4.984879
292	1	4.639139	7.751058	6.912111
293	1	5.813919	5.433503	5.064349
294	1	6.676473	0.639680	4.472872
295	1	2.319457	5.534647	7.446110
296	1	4.043638	2.716839	7.450237
297	1	1.778231	6.682074	8.547779
298	1	0.894711	5.141759	6.865509
299	1	6.491353	2.328952	3.644949
300	1	0.357976	7.904976	7.707306
301	1	7.053799	2.181838	3.425652
302	1	5.317093	8.239408	7.320540
303	1	3.300341	7.228047	7.412174
304	1	8.449078	2.934018	2.987927
305	1	5.927537	4.613808	5.589229
306	1	6.629428	5.246628	4.591556
307	1	4.412457	3.654473	5.737062
308	1	8.474276	-3.031989	5.798369
309	1	3.315682	6.621793	5.297913
310	1	5.131233	3.176860	7.498051
311	1	6.001491	-0.009866	6.342596
312	1	0.282956	6.765375	7.561649
313	1	6.994828	-2.085852	5.812154
314	1	2.092361	6.138002	5.359205
315	1	7.031663	0.942686	5.527600
316	1	6.181223	4.972357	5.319015
317	1	1.966446	7.510278	5.451118
318	1	3.987308	3.672331	6.762006
319	1	9.498993	3.182809	5.874022
320	1	7.006986	0.337720	6.526676
321	1	0.338122	3.047145	6.698712
322	1	4.010184	4.198351	6.275370
323	1	6.398225	4.640165	1.165980
324	1	7.029953	4.269177	4.634281
325	1	7.814215	0.120597	2.891155
326	1	3.440728	7.279532	5.851176
327	1	6.591924	-1.647022	6.682231
328	1	0.996113	8.014128	7.530683
329	1	8.425657	1.383568	4.887868
330	1	4.766061	5.459772	6.623250
331	1	1.770765	5.871960	4.719804
332	1	5.224615	6.414090	6.981291
333	1	1.110963	5.761985	7.803964
334	1	4.833689	2.488525	7.152035
335	1	6.520414	-0.250526	3.147879
336	1	6.283574	0.144193	6.192137
337	1	3.022343	3.137544	7.010733
338	1	2.961507	6.320486	8.601416
339	1	4.486488	4.342759	5.406203
340	1	1.669138	7.859900	8.752780
341	1	6.490882	0.119395	5.059758
342	1	8.563140	1.024808	3.356967
343	1	7.412789	0.821575	6.813485
344	1	-3.240238	6.600771	9.202588
345	1	6.471937	4.442948	6.832989
346	1	6.392472	0.778434	6.217081
347	1	2.716038	2.849426	6.634123
348	1	3.415470	5.383309	7.956463
349	1	6.086574	4.405977	6.029038
350	1	2.788727	8.095331	6.738052
351	1	3.157051	5.924114	8.353358
352	1	6.919515	0.788028	7.672168
353	1	6.977063	0.292824	3.281159
354	1	2.171341	6.135283	4.819981
355	1	1.984913	6.291056	6.671200
356	1	4.031980	7.439550	6.069201
357	1	6.945351	3.687342	5.736089
358	1	1.513573	5.331059	7.794324
359	1	4.988558	7.114546	5.332894
360	1	6.341562	2.899804	6.327176
361	1	5.020602	-1.526736	7.154345
362	1	1.748222	6.377101	7.403179
363	1	6.429520	2.962960	6.516548
364	1	0.290650	7.403996	7.821129
365	1	3.870249	6.506154	7.767401
366	1	4.886696	1.338480	5.862157
367	1	7.887020	-0.606530	1.974586
368	1	0.614714	4.554988	7.941250
369	1	6.782296	1.096618	6.810072
370	1	0.219330	5.972452	7.560108
371	1	2.587973	4.609828	7.904605
372	1	4.361563	7.115795	6.544289
373	1	5.350561	2.132939	5.835720
374	1	5.409636	5.411970	6.479435
375	1	3.519249	7.567267	6.462715
376	1	3.785025	5.024875	7.682709
377	1	0.615926	7.326354	6.882205
378	1	4.226820	7.933697	8.098094
379	1	5.028407	7.315088	7.931283
380	1	3.854237	7.903383	6.486304
381	1	4.776265	5.054854	3.777658
382	1	6.920287	3.573915	6.605546
383	1	7.893295	1.690373	4.942827
384	1	4.231495	5.224416	7.981328
385	1	0.778449	3.600024	8.635694
386	1	7.507085	0.927000	5.180132
387	1	2.474488	6.326729	6.838479
388	1	5.819249	3.344971	7.063384
389	1	6.805609	4.948744	7.392668
390	1	1.657853	5.489643	6.963052
391	1	6.250622	-1.577540	6.418193
392	1	4.909944	4.949678	7.612713
393	1	1.347028	6.905290	8.590971
394	1	5.013802	8.492582	6.428483
395	1	5.465497	-1.871334	5.845889
396	1	2.218670	6.199487	9.391867
397	1	6.376106	2.927619	3.092511
398	1	6.730477	2.022644	5.296754
399	1	3.664154	8.138912	5.958541
400	1	4.280296	6.051329	5.350761
401	1	3.831501	6.766619	9.043848
402	1	8.408301	3.504972	6.703600
403	1	1.661266	5.897887	7.767831
404	1	5.781707	4.618283	6.766822
405	1	5.194232	5.635978	6.077068
406	1	6.425188	3.174503	4.225486
407	1	6.283726	3.868481	7.099682
408	1	7.346816	1.561432	5.016365
409	1	7.355222	5.034474	5.707746
410	1	-1.345475	2.254602	7.096162
411	1	4.635274	6.718682	7.333547
412	1	3.668675	4.574192	8.786909
413	1	1.708429	8.121273	7.858235
414	1	1.519521	6.294044	3.316281
415	1	2.612496	5.414714	7.594711
416	1	5.249490	-0.411616	7.126438
417	1	9.713890	0.924118	6.357208
418	1	2.055469	0.473697	7.878137
419	1	5.604373	-0.050720	3.639777
420	1	3.614572	5.463654	5.656230
421	1	4.765873	5.573613	5.526516
422	1	4.291882	4.258606	6.559652
423	1	7.090654	6.542016	6.305437
424	1	6.498291	1.947653	6.200708
425	1	-2.102157	5.814361	9.079864
426	1	7.406131	1.449145	5.772122
427	1	5.493326	4.801295	6.146767
428	1	2.289284	6.412595	6.723012
429	1	2.641159	7.478740	6.367733
430	1	3.526701	8.298912	6.859126
431	1	4.932635	9.408207	6.363853
432	1	5.481756	6.197426	8.156090
433	1	1.185481	6.287338	7.285960
434	1	3.397037	3.866303	6.482146
435	1	6.562908	3.011002	8.699546
436	1	3.462468	6.601540	6.869501
437	1	4.416569	4.052738	3.774779
438	1	4.895470	6.776294	7.107814
439	1	1.665108	4.584632	7.108828
440	1	-0.213611	4.672567	6.965551
441	1	7.659329	-2.508681	4.461633
442	1	6.745505	-1.174797	5.403104
443	1	6.505364	6.102307	6.263285
444	1	5.991502	2.349941	6.462246
445	1	5.521036	6.039936	9.074975
446	1	5.700270	6.217380	5.419836
447	1	5.113580	0.983313	6.999331
448	1	4.921318	2.736143	7.556340
449	1	5.322597	-0.409220	6.026728
450	1	4.365244	7.813187	7.019328
451	1	4.211624	0.058285	4.361382
452	1	8.707962	1.951255	4.169481
453	1	5.452655	1.908841	7.032714
454	1	4.018150	7.055794	7.304627
455	1	6.702240	-2.394894	8.169897
456	1	5.029408	4.338871	6.838323
457	1	5.904858	3.390532	7.107136
458	1	3.116646	4.955230	8.356328
459	1	6.059611	5.380814	5.318383
460	1	3.945677	6.867011	5.768689
461	1	1.232631	6.898885	8.871644
462	1	5.477398	5.467553	5.692681
463	1	4.205747	3.277243	7.248463
464	1	4.136714	5.469241	3.084017
465	1	5.095827	4.222813	2.867808
466	1	2.062584	3.702851	6.218108
467	1	2.338515	6.961606	7.077005
468	1	7.399026	0.100885	4.103006
469	1	6.514521	4.138061	7.244661
470	1	6.920284	0.213105	3.356987
471	1	5.690444	1.155885	7.227922
472	1	6.700285	2.099376	4.719021
473	1	5.232681	5.140073	6.767871
474	1	4.159019	4.446944	8.063583
475	1	5.625820	3.173031	5.252310
476	1	5.871703	6.158981	3.903471
477	1	4.486429	4.579944	6.558031
478	1	3.391339	7.336669	5.888630
479	1	6.690529	3.870348	6.421447
480	1	7.807894	2.691724	6.765265
481	1	4.271406	5.786920	6.252010
482	1	2.561313	6.118757	8.921116
483	1	6.541827	3.734805	5.607268
484	1	2.405747	4.155355	9.109533
485	1	4.882949	7.266305	6.472957
486	1	6.866467	4.043207	7.628636
487	1	6.835564	2.517929	4.815208
488	1	7.417026	3.216918	5.882290
489	1	6.233550	3.468561	4.908358
490	1	5.007865	5.090927	6.255722
491	1	1.786575	6.515654	6.381985
492	1	5.972544	5.549857	5.102666
493	1	3.346124	7.432237	7.191715
494	1	3.066883	6.925842	8.217545
495	1	7.434432	4.015814	2.427194
496	1	1.983204	3.107712	7.452756
497	1	3.022934	7.396379	7.417720
498	1	5.605454	4.172696	5.884777
499	1	5.406907	4.354288	5.158943
500	1	2.844263	5.713930	6.765343
501	1	3.867512	6.755593	4.709618
502	1	5.110690	6.360585	3.411674
503	1	5.599632	3.618975	8.872710
504	1	0.098526	7.196210	7.211226
505	1	3.159146	7.010310	7.723648
506	1	1.575866	7.002912	7.133961
507	1	6.598423	4.509235	6.532123
508	1	5.130050	6.127598	6.147861
509	1	8.949715	5.569850	4.919170
510	1	3.551471	2.813522	7.081858
511	1	5.424497	0.071089	6.447344
512	1	4.336768	6.389600	6.880661
513	1	2.647299	6.567478	6.336053
514	1	0.741154	5.996459	8.865875
515	1	-0.404941	7.092862	8.712543
516	1	5.416380	0.420390	7.154338
517	1	5.464822	1.038900	6.128879
518	1	8.355042	-0.137145	4.281657
519	1	3.121519	3.809440	3.312339
520	1	7.870435	0.137226	6.700229
521	1	4.355777	1.903509	6.564563
522	1	3.215789	7.331430	8.259759
523	1	-0.175238	7.232133	7.363475
524	1	7.572068	0.681391	2.659601
525	1	4.706437	6.687514	7.352007
526	1	3.433292	7.603525	8.152364
527	1	2.869195	6.273178	6.970823
528	1	0.985110	5.970270	4.900787
529	1	5.891836	2.883785	6.541325
530	1	4.242895	3.577842	9.120453
531	1	5.700288	5.457042	5.939622
532	1	3.996304	5.002914	6.302247
533	1	0.432051	6.132866	8.851873
534	1	7.316058	4.316297	3.162720
535	1	3.660896	6.723589	7.220146
536	1	6.206881	0.871044	6.807810
537	1	2.714612	3.883587	7.776829
538	1	2.838631	7.032572	6.691641
539	1	4.569185	6.751818	9.580939
540	1	1.925477	6.794834	6.679350
541	1	5.564226	5.373095	6.723297
542	1	2.005774	7.109080	7.930630
543	1	2.245264	3.867026	6.554306
544	1	7.135296	-0.062060	6.373615
545	1	5.565002	2.265916	6.120010
546	1	-1.893897	9.322068	6.442586
547	1	7.674836	1.875788	6.826393
548	1	3.421225	8.158027	8.117405
549	1	3.630795	6.313725	9.183052
550	1	5.003545	6.132855	7.932197
551	1	5.260133	2.401949	7.711880
552	1	5.673433	4.317722	6.340229
553	1	2.681733	1.636887	7.268691
554	1	4.325526	7.237009	8.164395
555	1	7.082541	3.335787	6.682257
556	1	6.770403	2.169546	6.608784
557	1	5.770101	-2.311692	6.733554
558	1	6.361775	7.165926	6.806358
559	1	3.038096	4.012715	7.263209
560	1	5.332514	5.482583	6.896416
561	1	2.797310	5.988607	6.487325
562	1	5.096187	5.805462	7.701532
563	1	5.653579	1.948730	5.786286
564	1	6.397319	1.191646	5.047290
565	1	2.504640	5.807407	8.259259
566	1	5.582472	4.840962	5.065127
567	1	5.460322	4.022268	4.817008
568	1	7.826738	1.645696	6.952593
569	1	4.304059	7.331692	8.866691
570	1	5.255859	5.229219	6.600644
571	1	6.275787	3.459379	3.498124
572	1	5.094293	5.063100	6.021984
573	1	5.347497	1.025800	3.279204
574	1	2.786548	9.374553	7.547982
575	1	8.937505	1.341709	5.357712
576	1	6.213383	3.912546	6.358609
577	1	0.635110	2.677133	7.964398
578	1	5.508522	7.177379	5.853391
579	1	7.505684	0.776619	6.616506
580	1	5.268180	4.662839	3.993705
581	1	5.975886	5.308789	7.620819
582	1	-0.237450	6.922379	6.167084
583	1	6.918791	-0.050127	5.076728
584	1	4.030994	4.977711	6.836185
585	1	0.148191	6.961523	6.282184
586	1	4.591984	5.803061	6.706022
587	1	1.932004	1.929091	7.565571
588	1	2.966349	9.728829	6.024600
589	1	7.133911	3.476536	4.308193
590	1	6.179808	-1.610170	6.862782
591	1	6.930678	0.829500	6.167031
592	1	7.529966	3.314431	6.142424
593	1	1.365172	8.425106	8.549079
594	1	1.184167	7.198463	6.670191
595	1	6.750771	1.975259	3.881077
596	1	7.134831	1.274915	5.514567
597	1	8.281465	2.142818	5.411585
598	1	5.933803	5.438070	5.375457
599	1	7.408391	-1.001849	1.063195
600	1	6.776745	1.440770	6.303580
601	1	3.426249	6.382976	8.266296
602	1	7.826899	4.203815	4.235947
603	1	6.710732	3.819638	6.662898
604	1	0.860761	4.711055	8.232797
605	1	6.700238	1.807398	2.920264
606	1	4.566950	5.387225	5.034781
607	1	1.951779	3.739711	3.136515
608	1	6.735638	5.569507	3.683861
609	1	7.189765	2.060769	6.388258
610	1	4.105098	5.083939	8.059279
611	1	1.571643	7.127758	8.857396
612	1	1.499271	7.344274	7.518564
613	1	5.955997	3.216789	6.068458
614	1	4.444623	4.724277	7.798259
615	1	6.186944	1.651183	4.878252
616	1	4.869750	3.548565	6.229451
617	1	3.434589	4.994771	4.768279
618	1	7.534834	2.229010	5.354769
619	1	2.176214	6.488843	9.233553
620	1	6.523148	3.601636	5.702119
621	1	5.966732	1.736721	4.984325
622	1	2.897997	5.632706	5.489825
623	1	6.505377	-0.170849	6.740946
624	1	1.469914	5.949058	8.101846
625	1	5.881305	7.451910	7.251561
626	1	9.413471	1.046465	3.928599
627	1	6.922493	3.026110	5.290328
628	1	4.311170	5.458673	6.227827
629	1	-0.098376	5.074819	5.389441
630	1	3.243556	6.908511	6.097651
631	1	-0.157617	3.543195	8.093945
632	1	-1.088740	7.848472	6.972873
633	1	-0.158757	4.208831	6.805791
634	1	2.382778	5.198630	6.781494
635	1	5.534644	4.870537	4.207320
636	1	7.966010	2.147888	6.353947
637	1	2.787892	5.914464	9.235798
638	1	-1.079485	3.024930	7.281033
639	1	6.981623	0.397468	6.653564
640	1	2.971384	8.520449	6.295011
641	1	3.334959	7.176008	5.201849
642	1	5.831214	-0.366699	6.024119
643	1	4.979297	2.109108	7.850499
644	1	0.641927	7.448150	5.775185
645	1	3.037691	7.728794	9.274376
646	1	7.100931	2.941233	6.497548
647	1	8.233089	0.384358	5.571170
648	1	3.085217	7.442650	7.761098
649	1	3.059523	2.814079	7.534667
650	1	3.615886	0.934666	7.445535
651	1	1.646520	4.481164	7.800253
652	1	6.522902	-1.254634	6.272510
653	1	0.405587	7.867491	6.987142
654	1	7.595118	0.600085	0.808503
655	1	4.483546	4.063640	6.696436
656	1	3.676627	8.183788	9.605855
657	1	8.264221	0.458578	6.857755
658	1	3.944196	6.392198	6.766111
659	1	5.290696	5.056314	5.345339
660	1	3.939773	5.023555	2.918662
661	1	3.413186	5.534326	7.692953
662	1	5.102201	5.677080	6.483661
663	1	9.506314	0.120986	4.633727
664	1	7.785885	1.350404	7.049234
665	1	2.089752	4.106098	8.145260
666	1	-0.026153	7.912333	6.136085
667	1	4.258748	1.255421	6.048782
668	1	7.342309	1.838196	5.990733
669	1	6.922479	2.968302	7.571138
670	1	7.672292	1.402653	4.012665
671	1	8.630745	3.035490	6.155949
672	1	7.546080	1.671537	3.129910
673	1	5.245313	5.432798	5.615530
674	1	0.130730	4.515119	6.771574
675	1	1.428795	7.675620	2.756275
676	1	2.305121	5.517431	6.740580
677	1	4.420467	7.130123	6.530622
678	1	7.110569	1.196007	5.779773
679	1	2.392735	4.372707	7.089926
680	1	5.390935	5.997964	6.985426
681	1	7.407658	0.008889	7.138253
682	1	2.243362	6.730266	6.459379
683	1	5.980968	-0.161804	6.845856
684	1	5.043101	2.648063	3.053938
685	1	4.114638	1.936693	1.324938
686	1	8.617310	0.219957	5.390330
687	1	2.523559	7.555146	7.973692
688	1	4.758012	6.428708	7.890693
689	1	6.067206	1.608949	5.714217
690	1	0.876116	5.685073	6.901711
691	1	0.501095	6.047447	5.687791
692	1	7.144800	-0.275022	2.129226
693	1	9.158464	-0.807464	4.943311
694	1	4.920130	6.029847	7.405869
695	1	4.175915	8.044312	6.545928
696	1	7.618773	5.131223	4.873048
697	1	2.460279	7.612852	7.348575
698	1	1.371995	7.028245	6.519980
699	1	6.687802	-0.934772	7.014375
700	1	2.149401	7.941207	7.235337
701	1	8.179932	3.906464	6.647406
702	1	7.078381	2.214041	0.240386
703	1	3.579515	8.982711	7.647838
704	1	4.784906	3.993419	7.271912
705	1	2.458031	6.469889	7.662038
706	1	7.362996	1.129319	7.648265
707	1	4.292104	6.177053	5.922842
708	1	3.500317	6.396186	7.923040
709	1	5.011036	6.214549	6.451977
710	1	0.801233	5.209060	6.484951
711	1	5.268126	6.506293	6.557718
712	1	2.908105	6.373182	6.449743
713	1	5.821782	6.275469	3.616237
714	1	3.794041	6.122909	8.419523
715	1	4.852813	4.974499	6.269588
716	1	6.376538	1.300933	6.640815
717	1	6.493019	5.852670	5.229187
718	1	3.366030	6.122837	8.614348
719	1	-4.244688	8.623413	8.817853
720	1	5.573888	5.723354	5.023438
721	1	7.497165	0.302890	5.969189
722	1	5.762341	3.872735	7.465050
723	1	5.715096	4.126928	6.759715
724	1	-0.202829	6.604175	7.376163
725	1	6.041020	2.108311	3.805846
726	1	6.722296	0.755075	4.987484
727	1	2.721564	6.383579	3.183181
728	1	7.290103	0.317687	6.330257
729	1	6.936198	1.119973	6.402964
730	1	5.522780	1.961638	6.113444
731	1	5.075779	4.496377	8.958578
732	1	1.982507	-2.356961	7.956932
