1	1	2.296856	4.706021	5.678100
2	1	-1.264051	6.199935	7.417196
3	1	3.871780	5.176711	6.566195
4	1	4.008888	4.298618	5.476387
5	1	3.691427	5.997795	-2.187171
6	1	0.181986	3.866546	6.046488
7	1	3.942056	1.650351	6.394055
8	1	-1.776502	4.727622	8.982107
9	1	5.348525	7.518681	1.806588
10	1	5.266167	5.484281	5.203771
11	1	7.093216	3.352243	-0.372854
12	1	4.514999	1.042134	6.991471
13	1	6.290379	0.504993	5.902322
14	1	5.327745	5.987384	-0.347035
15	1	4.677017	5.681982	4.832803
16	1	2.115621	6.249137	5.149662
17	1	2.468386	7.409806	0.360897
18	1	5.339933	6.400726	5.101851
19	1	3.854707	6.573699	2.211164
20	1	0.335038	8.482155	4.156023
21	1	7.582018	1.764383	5.425174
22	1	5.961856	7.275044	1.457906
23	1	5.799047	6.038159	2.950174
24	1	5.755251	6.105766	4.900040
25	1	7.174151	5.039641	8.554193
26	1	2.963782	-1.817177	6.038785
28	1	2.839034	5.112071	4.682889
30	1	0.420008	4.843892	7.538054
31	1	3.681503	6.139735	2.657909
32	1	7.475356	3.368054	1.395887
33	1	5.057419	3.171115	6.229509
34	1	5.295677	7.603300	1.878182
35	1	4.160508	2.145210	6.605113
37	1	4.662058	0.496044	5.726693
38	1	3.870681	5.706224	1.206852
39	1	5.607783	2.694476	1.366325
40	1	6.074139	3.599010	4.685423
41	1	3.688167	5.346833	4.696031
42	1	6.468814	2.101096	4.487771
43	1	4.872600	4.700895	5.311334
44	1	6.581586	0.567901	3.168612
45	1	5.979087	4.388550	4.939824
46	1	5.502478	2.266517	6.171884
47	1	6.814468	7.615977	1.045107
48	1	4.250416	4.226127	6.360291
49	1	6.242279	5.918636	2.156462
50	1	0.167979	3.972889	7.395989
51	1	7.564802	2.706303	-0.599521
52	1	2.225984	5.725827	5.616687
53	1	3.999971	5.332489	3.580758
54	1	1.164464	7.384997	2.531137
55	1	4.203486	5.117673	0.954784
56	1	4.873710	5.628076	4.568985
57	1	6.222709	1.752110	4.398307
58	1	5.718285	3.414860	3.751769
59	1	7.668584	2.786811	1.779082
60	1	2.375847	1.213242	6.913537
61	1	5.768438	0.697511	4.562974
62	1	5.216977	5.436631	3.907167
63	1	6.316639	4.174546	5.555928
64	1	6.796211	4.951670	4.981714
65	1	4.991169	4.998998	6.084228
66	1	5.838000	7.190944	1.948251
67	1	5.690359	7.257355	-0.089430
68	1	7.786239	2.861746	3.838128
70	1	2.943532	5.601993	7.625327
71	1	5.408024	5.766688	6.343733
72	1	5.964686	3.118113	1.335934
73	1	2.922610	3.938446	5.515429
74	1	-2.002183	4.054804	7.606803
75	1	5.155079	5.137556	0.449634
76	1	5.047759	6.527827	4.052133
78	1	5.672835	2.561975	4.514613
79	1	4.910578	5.771915	5.353021
80	1	3.399597	5.208272	1.269396
81	1	3.672383	4.231214	4.154620
82	1	6.407959	1.019252	4.359769
83	1	-2.706689	6.138179	5.728554
84	1	7.025463	4.426342	5.246723
86	1	5.581498	3.560723	2.403775
87	1	3.731541	5.349401	5.611175
88	1	6.213084	-3.897748	4.438687
89	1	3.054732	2.636544	7.257115
90	1	6.295190	2.959074	3.251837
91	1	5.495670	6.018544	-0.165505
92	1	2.730150	7.082500	1.083926
93	1	6.610129	5.357929	-3.099908
94	1	3.696511	8.036172	4.572562
95	1	2.313276	2.615991	4.683157
96	1	5.180946	5.732045	-0.367424
97	1	1.729894	6.575917	-0.336288
98	1	5.293071	5.546980	1.961773
99	1	7.383173	3.870839	3.897517
100	1	1.440188	3.360954	7.944256
101	1	4.679819	6.900931	3.343122
102	1	9.849920	1.020042	0.864106
103	1	5.819333	1.250529	5.777048
104	1	6.108969	4.415337	4.078106
107	1	2.455141	6.288127	2.371370
108	1	5.962555	4.120861	7.081445
109	1	4.068738	7.290614	1.767660
110	1	6.690441	4.436119	3.607042
111	1	5.961496	3.407843	5.512942
112	1	4.423462	6.346656	4.123675
113	1	4.878082	6.679345	2.972942
114	1	5.243623	4.730346	6.557225
116	1	4.757997	6.197761	-0.284330
117	1	3.183583	7.161697	1.405337
119	1	5.857074	5.442298	3.428270
120	1	6.626499	4.965660	0.003946
121	1	0.654327	5.504487	4.147661
123	1	4.597877	4.791694	4.852248
124	1	5.316639	5.681289	1.244624
125	1	1.853623	8.468369	6.432703
126	1	2.713584	6.479968	4.850603
127	1	9.204348	3.216975	1.752082
128	1	4.156719	8.226241	1.778732
129	1	6.756838	5.121483	2.146192
130	1	1.674763	5.668458	2.804606
132	1	5.802404	2.281352	3.115882
133	1	5.904392	6.372866	3.964651
134	1	4.626359	6.439645	5.029363
135	1	6.543068	4.317745	5.545484
136	1	0.005336	7.133982	5.757212
137	1	4.109675	3.435571	6.654905
138	1	6.172182	5.153937	5.660534
139	1	5.563346	4.050213	5.640001
140	1	2.995041	1.768398	7.480000
141	1	6.633991	2.134257	0.637829
142	1	0.154033	8.800923	4.871290
143	1	5.918137	4.241969	5.808685
144	1	2.909891	6.631800	2.974672
145	1	4.745667	7.004606	1.582742
146	1	3.839852	6.742549	4.918271
147	1	2.581234	7.859239	4.765253
148	1	0.705243	2.677995	6.306228
149	1	4.491187	5.712322	3.378700
150	1	7.939991	2.947916	3.186918
151	1	5.953401	2.554249	0.915092
152	1	3.552812	4.137877	6.005473
153	1	7.598205	0.361373	5.547053
154	1	3.093753	7.442914	5.719000
155	1	5.062614	3.351779	6.354060
156	1	6.258284	7.303928	4.960524
157	1	5.969316	4.436313	-0.418313
158	1	0.159651	5.994286	5.896558
159	1	-6.074175	1.034433	7.463084
160	1	4.957286	5.629802	3.973372
161	1	5.445279	5.657857	4.070042
162	1	6.354277	-0.345745	2.128738
163	1	3.532320	5.124553	1.560244
164	1	6.093889	2.735174	5.772659
167	1	6.925225	1.145889	4.251652
169	1	2.283535	7.046013	3.786821
170	1	2.037271	8.080475	1.595721
171	1	-0.318177	4.061368	7.684733
172	1	7.096410	4.548972	4.949498
173	1	5.362896	5.171242	6.550207
174	1	5.412697	5.479665	4.923865
176	1	5.867248	5.239178	4.871409
177	1	-0.873766	4.251952	7.586542
178	1	5.757655	5.051465	6.220363
179	1	4.301815	4.023174	-0.653323
180	1	5.715460	5.720265	5.627222
181	1	7.413970	5.227996	4.469764
182	1	1.492126	6.352020	4.806749
183	1	5.802553	1.887982	4.701957
184	1	5.994404	5.426929	5.195895
185	1	3.384078	1.797817	6.538239
186	1	7.127566	3.250317	4.956763
187	1	4.396794	5.335882	4.436114
188	1	4.587000	6.364962	3.975790
189	1	5.581916	-3.595985	2.897386
193	1	1.351298	4.308054	6.556996
194	1	6.829845	1.882230	3.293580
195	1	5.329516	4.314294	5.482490
196	1	6.114522	6.879861	1.539156
197	1	4.701944	5.065111	1.691123
198	1	4.815063	2.164602	6.803521
199	1	6.597002	1.189498	6.483074
200	1	1.587182	5.643743	5.959443
201	1	1.073650	4.608800	4.319580
202	1	5.890921	2.807770	6.310779
203	1	-3.473583	3.839134	6.312398
204	1	0.187614	4.322470	6.531350
206	1	1.638147	5.921682	5.501933
207	1	0.548205	6.178393	4.663052
208	1	5.375934	0.011656	6.178273
209	1	6.271746	5.162651	7.647340
210	1	4.978154	6.542696	5.287576
211	1	4.942637	4.698574	7.621897
212	1	6.785579	5.081583	5.097828
213	1	5.870701	5.072707	5.284396
214	1	5.157848	1.510079	6.855787
215	1	-1.455147	5.727972	5.000574
216	1	8.874407	2.273077	-0.166429
217	1	4.992584	2.468356	4.386717
218	1	7.747980	5.908688	3.726022
219	1	-1.105081	3.503551	7.786667
220	1	4.058069	4.781452	6.913757
221	1	2.230048	6.146120	2.958109
222	1	6.765894	3.137024	5.458177
223	1	4.435069	4.920858	6.828243
224	1	3.818216	4.202266	6.710491
225	1	3.352596	6.638607	2.490645
226	1	2.493642	5.561911	4.543112
229	1	5.934542	4.714489	4.492850
230	1	4.141013	6.806432	0.508234
231	1	5.829642	4.017137	3.769448
233	1	0.153672	5.631143	3.357233
234	1	6.155750	5.362533	4.873561
235	1	5.521229	6.022480	2.699288
236	1	5.910721	5.192313	5.665274
237	1	6.971457	4.676084	2.040309
238	1	5.071027	5.405650	2.253680
239	1	4.971251	6.130072	3.618008
240	1	1.782580	2.685444	4.682844
241	1	5.405590	7.996802	2.163170
242	1	4.446258	2.038001	8.553699
243	1	5.776967	5.415479	5.401766
244	1	5.477589	5.845551	4.123392
245	1	5.037024	5.165388	5.761781
246	1	5.207726	5.497364	2.589902
247	1	-0.586690	3.860559	5.748212
248	1	6.091121	0.107953	5.298169
249	1	6.182775	4.381029	6.105560
250	1	5.815819	4.000405	5.416422
252	1	4.501226	6.278520	2.078380
253	1	6.219195	-2.815835	4.954617
254	1	6.407637	6.676505	3.649025
255	1	7.180246	5.074567	2.841832
256	1	6.397829	5.433440	2.553381
257	1	5.537249	0.963718	6.252268
258	1	5.954538	0.002436	8.469596
259	1	5.264412	2.667419	7.538568
260	1	5.632416	4.303459	5.401282
261	1	4.554579	5.605890	5.441996
262	1	5.484713	5.378283	6.456178
263	1	5.443893	2.729796	4.540519
264	1	8.224952	2.150869	5.626967
265	1	6.570756	4.313554	2.091743
266	1	5.746665	2.911974	5.464729
267	1	5.964470	4.857975	4.676262
268	1	7.735289	1.445907	6.133555
269	1	5.552071	4.402787	5.293679
270	1	4.549157	7.016388	5.642888
271	1	6.403218	6.076891	-1.552926
272	1	7.804118	4.262984	5.565403
273	1	5.138436	6.205143	3.692314
274	1	5.986121	4.635057	5.391540
275	1	7.698275	0.609751	5.198620
276	1	5.725438	8.543948	3.995343
277	1	6.442235	4.630574	3.703816
278	1	4.467746	6.149531	-0.505820
279	1	6.293159	3.811471	3.668289
280	1	0.535043	6.497081	4.731851
281	1	8.180492	4.505442	2.064793
282	1	-0.346641	2.941969	9.347201
283	1	1.765404	5.211910	7.936444
284	1	5.455163	5.697258	2.029936
285	1	4.965085	4.340227	6.109654
286	1	4.041866	6.771436	3.728277
287	1	4.188482	4.921491	6.013140
289	1	7.091387	0.617770	3.153169
290	1	1.839411	5.795503	-1.505588
291	1	1.196243	7.817803	2.592999
292	1	5.870799	5.782325	-3.355816
293	1	2.784273	8.155704	1.677131
294	1	4.439676	7.077644	2.531278
295	1	4.675119	6.069892	0.591167
297	1	4.310580	1.040158	5.694054
299	1	4.156672	5.726433	5.324659
300	1	7.609075	1.976347	3.978613
301	1	4.688722	2.704506	5.600103
302	1	5.498858	4.137763	4.337677
303	1	4.594734	1.044232	6.395758
304	1	1.982218	6.117649	5.868612
305	1	3.786062	4.156320	7.011018
306	1	6.351895	4.507381	4.544218
307	1	4.438463	6.890221	0.858132
309	1	4.823973	2.121014	5.471808
310	1	5.992106	4.280721	3.113709
311	1	2.603419	5.807380	5.090448
312	1	4.557916	6.138652	5.685332
313	1	5.955352	5.410786	4.349512
314	1	5.634302	6.829704	0.994944
315	1	6.693168	4.417680	2.986033
316	1	1.267458	5.402314	5.484909
317	1	6.855853	3.317651	3.475257
318	1	4.451890	3.830455	5.456785
319	1	6.737454	0.554853	2.148312
320	1	7.249548	1.194585	2.057321
321	1	3.134859	6.356056	0.218906
322	1	7.382422	4.968749	4.038028
323	1	4.847628	4.826343	4.617287
325	1	7.263912	-0.427378	4.661027
326	1	7.371318	4.252283	2.939929
327	1	2.020136	3.533589	7.339163
328	1	4.897453	4.062927	5.146043
330	1	7.182499	1.907039	5.306334
331	1	5.516341	4.541310	2.760807
332	1	5.670416	4.275597	1.279020
333	1	5.241145	4.955510	2.872262
335	1	6.305528	4.936201	2.288677
336	1	5.746818	6.033517	1.417432
337	1	5.466002	4.378986	4.682570
338	1	5.801195	4.760339	3.718307
339	1	4.775623	6.010793	3.577705
340	1	5.438853	6.652993	-0.981613
341	1	5.494914	1.632606	5.611283
342	1	5.576458	3.140691	5.205927
345	1	6.025857	3.979089	5.851376
347	1	4.161332	3.721059	6.676642
348	1	5.280235	5.904218	1.337448
349	1	5.102073	4.735618	6.524761
350	1	2.506739	6.916638	-3.468650
351	1	7.166880	4.651502	4.450420
352	1	5.511080	5.287433	3.507084
353	1	4.447833	4.372158	5.204368
354	1	3.322787	6.372398	4.672778
355	1	5.320822	5.468598	7.017826
356	1	0.006828	5.504660	5.991569
358	1	7.794928	1.195097	4.249941
359	1	6.860420	3.639724	7.618963
360	1	6.190303	5.411774	5.806271
361	1	5.716246	1.498961	5.725821
362	1	7.978877	4.490548	4.743831
363	1	-4.189748	5.629251	6.235327
364	1	5.762293	4.051073	5.804888
365	1	8.056614	4.430737	4.119278
366	1	6.006813	4.204599	1.450054
367	1	5.659176	4.988879	0.238199
368	1	5.690677	6.439762	4.703474
369	1	8.661634	0.477201	4.866611
370	1	4.379088	2.938498	6.899918
371	1	7.722577	0.711599	1.906518
372	1	4.720354	5.603901	3.860688
373	1	4.300221	7.463525	6.441930
375	1	-2.314501	5.745900	6.945490
376	1	6.025267	3.911160	5.275682
378	1	4.818936	5.683376	7.781273
379	1	7.599257	5.038699	-0.114667
380	1	4.695364	3.411629	5.326737
381	1	6.172098	6.884487	-1.244547
382	1	4.049117	5.633353	4.948648
383	1	5.680535	4.869969	4.720059
384	1	5.918505	-3.419427	7.448892
385	1	6.013425	4.688468	4.990404
386	1	6.200816	2.689919	3.907280
387	1	4.899625	5.129050	1.390264
388	1	5.876835	7.240661	2.584490
389	1	6.089558	1.583383	4.516734
390	1	2.809078	0.345214	6.808418
391	1	3.548340	4.082165	4.843006
392	1	4.792253	3.160041	6.087663
393	1	5.572006	2.413460	4.737795
394	1	4.599991	4.253293	3.401733
395	1	7.473504	3.888817	3.408505
396	1	4.025263	8.564430	4.511940
397	1	7.744732	3.120658	3.333867
398	1	5.408070	4.618855	2.150170
399	1	6.582505	-0.481272	5.625143
400	1	5.741697	4.981997	3.945642
401	1	5.866696	6.611711	2.770775
402	1	5.573115	6.411658	3.497580
403	1	2.519141	3.300722	8.242507
404	1	1.600186	7.324464	4.645295
405	1	5.591075	-0.254943	5.057673
406	1	7.300340	0.989490	3.260633
407	1	5.228253	4.887822	-0.672587
