1	0	1	1	0	1	0
2	0	1	1	0	1	0
3	0	1	0	1	1	0
4	0	1	1	0	1	0
5	0	1	1	0	0	1
6	0	1	0	1	1	0
7	1	0	0	1	1	0
8	0	1	0	1	1	0
9	0	1	1	0	0	1
10	1	0	1	0	1	0
11	1	0	1	0	0	1
12	1	0	0	1	1	0
13	1	0	0	1	1	0
14	1	0	1	0	0	1
15	1	0	1	0	0	1
16	0	1	1	0	0	1
17	0	1	1	0	1	0
18	0	1	1	0	1	0
19	0	1	1	0	1	0
20	0	1	1	0	1	0
21	1	0	0	1	0	1
22	1	0	1	0	0	1
23	1	0	1	0	0	1
24	0	1	1	0	0	1
25	1	0	1	0	1	0
26	1	0	0	1	1	0
27	3	2	5	0	4	1
28	0	1	1	0	1	0
29	5	0	3	2	4	1
30	0	1	0	1	1	0
31	1	0	1	0	0	1
32	1	0	1	0	0	1
33	1	0	0	1	1	0
34	0	1	1	0	0	1
35	1	0	0	1	1	0
36	3	2	1	4	3	2
37	1	0	0	1	1	0
38	0	1	1	0	0	1
39	1	0	1	0	0	1
40	1	0	0	1	0	1
41	0	1	1	0	1	0
42	1	0	0	1	0	1
43	1	0	0	1	1	0
44	1	0	0	1	0	1
45	1	0	1	0	1	0
46	1	0	0	1	1	0
47	1	0	1	0	0	1
48	0	1	1	0	1	0
49	1	0	1	0	0	1
50	0	1	0	1	1	0
51	1	0	1	0	0	1
52	0	1	1	0	1	0
53	0	1	1	0	0	1
54	0	1	1	0	0	1
55	0	1	1	0	0	1
56	0	1	1	0	1	0
57	1	0	0	1	0	1
58	1	0	0	1	0	1
59	1	0	1	0	0	1
60	0	1	0	1	1	0
61	1	0	0	1	0	1
62	1	0	1	0	0	1
63	1	0	1	0	0	1
64	1	0	1	0	0	1
65	1	0	1	0	1	0
66	1	0	1	0	0	1
67	0	1	1	0	0	1
68	1	0	0	1	0	1
69	3	2	5	0	5	0
70	0	1	1	0	1	0
71	1	0	1	0	1	0
72	1	0	0	1	0	1
73	0	1	0	1	1	0
74	0	1	0	1	1	0
75	0	1	1	0	0	1
76	0	1	1	0	0	1
77	4	1	2	3	3	2
78	0	1	1	0	0	1
79	0	1	1	0	1	0
80	0	1	1	0	0	1
81	0	1	0	1	1	0
82	1	0	0	1	0	1
83	0	1	1	0	1	0
84	1	0	1	0	1	0
85	2	3	4	1	2	3
86	1	0	0	1	0	1
87	0	1	1	0	1	0
88	1	0	0	1	0	1
89	1	0	0	1	1	0
90	1	0	0	1	0	1
91	0	1	1	0	0	1
92	0	1	1	0	0	1
93	1	0	1	0	0	1
94	0	1	1	0	0	1
95	0	1	0	1	1	0
96	0	1	1	0	0	1
97	0	1	1	0	0	1
98	0	1	1	0	0	1
99	1	0	0	1	0	1
100	0	1	0	1	1	0
101	0	1	1	0	1	0
102	1	0	0	1	0	1
103	1	0	1	0	0	1
104	1	0	0	1	0	1
105	5	0	5	0	5	0
