6	3	2.741278	1.543226	-3.428261	7.115157	2.677656	5.499871	-3.411648	-0.803481	7.581470	-2.957689	-3.484531	7.449635
12	3	6.706061	-1.649475	5.622779	7.007128	0.138568	7.993170	7.637983	-1.043239	1.103278	5.755075	7.635993	3.979881
26	3	2.090770	1.706710	6.244397	7.426613	1.972647	6.341857	6.267308	-3.464915	6.762281	-3.289064	0.694217	7.518600
56	3	-0.371853	5.330578	6.881838	-3.204543	6.201820	-0.513341	4.261031	1.923872	6.202514	-2.934463	4.258422	4.870220
57	3	2.070555	0.479288	7.372531	7.727121	2.062758	6.432457	7.372625	-2.212732	6.973743	-4.170177	2.004642	7.774762
61	3	2.469137	5.032586	6.176568	-4.346207	7.034400	-6.061724	-0.188249	5.272834	7.034383	-1.119848	-0.188249	1.624657
62	3	7.330256	-5.100792	2.543835	6.961159	1.203125	6.483439	4.376647	-2.755104	1.398294	0.160137	4.368550	6.740562
63	3	8.155763	-0.963193	0.152330	7.735997	5.525102	5.396378	1.742396	-3.248635	5.527205	4.841724	1.738264	2.342249
68	3	5.505537	3.413732	4.101660	-2.366691	6.298069	-2.302380	3.179587	6.608874	2.648670	7.561732	4.357040	-2.672732
72	3	2.344225	6.149530	5.058214	0.312992	8.421760	-5.086883	0.469991	7.358706	2.430226	1.888928	5.057974	5.146345
81	3	4.973255	3.344099	3.548308	-1.633770	6.604008	-1.113796	3.548307	-1.006030	6.651270	-5.420353	3.548307	5.072875
91	3	2.815379	7.004081	6.825484	-3.736965	7.313889	-3.880557	4.800237	8.121804	2.815496	6.902053	6.825466	2.344730
98	3	-0.203002	6.675368	6.294532	2.324490	4.559629	1.865147	5.731147	7.372059	-0.203951	6.723993	6.294550	-1.910931
102	3	1.479226	6.762859	6.109762	-4.836695	7.760070	1.310102	2.330170	1.799942	7.797198	-3.535270	2.330166	6.659180
104	3	6.048024	0.482436	1.902495	0.623391	6.048041	-2.673064	1.902455	6.004942	0.040635	4.939789	5.721153	-2.310406
106	3	7.066898	1.490322	1.726922	0.209357	2.042655	6.586675	5.862703	-5.463203	7.219600	-2.152891	1.334564	4.844930
108	3	0.073269	1.008853	4.243184	6.960417	3.232248	-2.228325	4.139606	7.286435	0.072812	6.528005	4.243184	-2.218996
110	3	3.855037	0.246749	6.414395	9.291275	3.539962	6.754938	6.603329	-2.916644	7.141156	-2.270187	2.428719	9.369064
122	3	7.054742	-3.738293	2.157241	5.580087	3.368226	6.943671	6.188699	-5.495575	6.333115	2.577298	3.442736	0.096720
138	3	1.456365	7.519663	6.475164	-8.075128	6.844845	0.522489	3.963967	3.891016	6.830773	1.348956	3.985525	-2.304805
