1	2	2	2	2	0	0	2	2
2	2	2	2	2	0	0	2	2
3	2	2	2	2	0	0	2	2
4	1	3	2	2	0	0	2	2
5	2	2	2	2	0	0	2	2
6	4	2	3	3	0	0	4	2
7	0	2	2	0	0	0	0	2
8	4	0	0	4	0	0	2	2
9	0	2	2	0	0	0	2	0
10	0	2	2	0	0	0	0	2
11	0	2	2	0	0	0	0	2
12	2	4	4	2	0	0	4	2
13	2	0	0	2	0	0	2	0
14	1	1	2	0	0	0	0	2
15	3	1	2	2	0	0	2	2
16	2	0	0	2	0	0	2	0
17	4	0	1	3	0	0	2	2
18	2	0	0	2	0	0	2	0
19	1	1	2	0	0	0	0	2
20	0	2	2	0	0	0	0	2
21	2	0	0	2	0	0	2	0
22	2	2	2	2	0	0	0	4
23	0	2	2	0	0	0	0	2
24	0	2	2	0	0	0	0	2
25	4	0	0	4	0	0	2	2
26	2	4	3	3	0	0	4	2
27	1	3	2	2	0	0	2	2
28	1	3	2	2	0	0	2	2
29	4	0	0	4	0	0	2	2
30	2	2	2	2	0	0	2	2
31	0	2	2	0	0	0	0	2
32	0	2	2	0	0	0	0	2
33	1	1	2	0	0	0	0	2
34	2	2	2	2	0	0	3	1
35	4	0	1	3	0	0	2	2
36	1	1	0	2	0	0	2	0
37	3	1	2	2	0	0	2	2
38	3	1	2	2	0	0	2	2
39	0	2	2	0	0	0	0	2
40	2	2	2	2	0	0	2	2
41	1	1	2	0	0	0	0	2
42	2	2	2	2	0	0	2	2
43	2	0	0	2	0	0	2	0
44	0	4	4	0	0	0	2	2
45	2	2	2	2	0	0	2	2
46	1	1	0	2	0	0	2	0
47	1	3	2	2	0	0	2	2
48	2	2	2	2	0	0	2	2
49	2	2	2	2	0	0	2	2
50	2	2	2	2	0	0	2	2
51	0	4	2	2	0	0	2	2
52	2	2	2	2	0	0	2	2
53	0	4	4	0	0	0	1	3
54	2	2	2	2	0	0	2	2
55	2	0	0	2	0	0	2	0
56	4	2	2	4	0	0	3	3
57	2	4	3	3	0	0	4	2
58	0	4	2	2	0	0	2	2
59	0	2	2	0	0	0	0	2
60	0	2	2	0	0	0	0	2
61	4	2	2	4	0	0	2	4
62	2	4	3	3	0	0	4	2
63	4	2	4	2	0	0	3	3
64	2	2	2	2	0	0	2	2
65	2	2	2	2	0	0	2	2
66	3	1	2	2	0	0	2	2
67	2	0	1	1	0	0	0	2
68	3	3	3	3	0	0	2	4
69	2	0	0	2	0	0	2	0
70	2	0	0	2	0	0	2	0
71	2	2	2	2	0	0	2	2
72	2	4	4	2	0	0	4	2
73	3	1	2	2	0	0	2	2
74	0	2	2	0	0	0	0	2
75	0	2	2	0	0	0	0	2
76	2	2	2	2	0	0	2	2
77	3	1	2	2	0	0	2	2
78	2	2	2	2	0	0	2	2
79	1	3	2	2	0	0	2	2
80	4	0	0	4	0	0	2	2
81	6	0	1	5	0	0	2	4
82	0	4	3	1	0	0	2	2
83	2	2	2	2	0	0	2	2
84	0	2	2	0	0	0	0	2
85	0	2	2	0	0	0	0	2
86	2	2	2	2	0	0	2	2
87	0	2	2	0	0	0	0	2
88	1	3	2	2	0	0	2	2
89	2	2	2	2	0	0	2	2
90	2	2	2	2	0	0	2	2
91	2	4	4	2	0	0	3	3
92	2	2	2	2	0	0	2	2
93	1	3	2	2	0	0	2	2
94	2	2	2	2	0	0	2	2
95	0	2	2	0	0	0	0	2
96	2	2	2	2	0	0	2	2
97	1	1	0	2	0	0	2	0
98	0	6	4	2	0	0	3	3
99	2	0	0	2	0	0	2	0
100	3	1	2	2	0	0	2	2
101	2	2	2	2	0	0	2	2
102	4	2	2	4	0	0	2	4
103	2	2	2	2	0	0	2	2
104	4	2	2	4	0	0	2	4
105	0	2	2	0	0	0	0	2
106	4	2	2	4	0	0	2	4
107	0	2	2	0	0	0	0	2
108	1	5	3	3	0	0	4	2
109	0	2	2	0	0	0	0	2
110	2	4	3	3	0	0	4	2
111	0	4	3	1	0	0	2	2
112	2	2	2	2	0	0	2	2
113	2	0	0	2	0	0	2	0
114	2	0	0	2	0	0	2	0
115	2	2	2	2	0	0	2	2
116	4	0	0	4	0	0	2	2
117	2	2	2	2	0	0	2	2
118	2	0	0	2	0	0	2	0
119	0	4	4	0	0	0	2	2
120	0	2	2	0	0	0	0	2
121	2	0	0	2	0	0	2	0
122	4	2	2	4	0	0	2	4
123	0	2	2	0	0	0	0	2
