1	2	8.739077	-5.730394	5.360412	5.473254	2.863930	5.303077	8.672073	-3.458091
2	2	5.875999	-2.806621	1.047023	6.291516	0.451301	5.162498	5.841044	-4.746819
3	2	7.187924	-0.602040	2.059152	6.693207	1.224402	6.784753	6.423785	-3.547610
4	2	4.888759	-0.701953	2.357045	5.795116	1.142835	5.875864	2.538262	-3.595714
5	2	1.046612	8.455562	4.306165	-3.106008	6.894124	-1.610113	2.159422	8.176089
8	2	9.288082	-5.548902	2.092720	6.533675	9.287833	0.437090	2.092720	0.427609
15	2	4.974401	5.106676	8.989291	-6.959650	6.343118	-0.172147	8.024742	5.474463
17	2	6.962484	2.803670	0.449162	-4.008514	7.170066	-2.160245	0.436968	7.149430
22	2	1.046709	6.888094	3.972737	-7.826486	6.581239	1.952248	-0.566071	-2.363560
25	2	6.961094	-0.965541	3.277129	-1.112293	7.086288	-7.416300	3.184609	5.421154
27	2	5.196084	-1.156587	7.790794	7.028320	1.266279	6.868226	8.560371	-2.125980
28	2	4.788515	-2.541110	3.574550	6.022784	0.623138	4.841191	3.931230	-2.736413
29	2	6.697606	-2.793110	3.793208	0.318566	6.697606	-8.631616	3.793208	6.486686
30	2	1.716106	6.756067	6.093461	-4.223465	7.685409	-4.723129	3.571935	6.026696
34	2	0.539094	6.901328	7.747735	3.363623	6.992949	0.022893	6.070030	8.654247
35	2	7.752538	0.788840	2.790210	-3.436840	7.952331	-5.234965	2.651146	5.454300
37	2	4.519336	7.421109	3.389330	-6.815244	9.431527	0.877356	0.901406	5.704745
38	2	1.410909	5.223454	0.967505	-1.982873	6.953859	-1.750687	-0.515086	6.731132
40	2	4.528337	6.803098	6.463413	-6.302720	7.798141	-1.239034	0.610659	6.504179
42	2	-0.181179	6.385998	8.372089	-7.097842	6.231699	-0.096109	4.387629	4.386927
44	2	-2.628731	6.830064	4.035816	-1.814520	-0.970990	3.876801	4.013708	6.923712
45	2	6.572116	-0.321859	2.372552	5.333830	0.564504	8.571854	7.840294	-5.113945
47	2	1.224922	5.552901	7.064154	-6.083028	4.908658	-0.958781	5.078750	6.322781
48	2	2.178322	4.804717	9.858095	-5.238488	6.026803	-3.090430	4.493084	6.649732
49	2	-0.045646	5.336553	8.310371	-1.542705	6.560639	0.488829	4.616565	8.007554
50	2	7.089542	-2.570295	3.797645	6.983966	1.094448	6.373385	8.297127	-0.165640
51	2	3.688740	3.181241	6.431676	7.809331	3.228921	6.926584	6.511511	-3.940556
52	2	7.226675	-5.047002	1.183331	7.033312	2.855484	6.034916	5.527487	-5.371993
