1	2	81	8.739077	-5.730394	5.360412	5.473254
1	2	19	2.863930	5.303077	8.672073	-3.458091
2	2	44	5.875999	-2.806621	1.047023	6.291516
2	2	56	0.451301	5.162498	5.841044	-4.746819
3	2	29	7.187924	-0.602040	2.059152	6.693207
3	2	71	1.224402	6.784753	6.423785	-3.547610
4	2	28	4.888759	-0.701953	2.357045	5.795116
4	2	72	1.142835	5.875864	2.538262	-3.595714
5	2	89	1.046612	8.455562	4.306165	-3.106008
5	2	11	6.894124	-1.610113	2.159422	8.176089
6	3	45	2.741278	1.543226	-3.428261	7.115157
6	3	43	2.677656	5.499871	-3.411648	-0.803481
6	3	12	7.581470	-2.957689	-3.484531	7.449635
7	1	100	3.266138	8.352927	6.024666	-9.043438
8	2	20	9.288082	-5.548902	2.092720	6.533675
8	2	80	9.287833	0.437090	2.092720	0.427609
9	1	100	4.332608	3.361431	8.353025	7.950527
10	1	100	1.544385	7.716793	6.010804	-5.087166
11	1	100	2.367183	6.591190	6.997500	-2.089722
12	3	24	6.706061	-1.649475	5.622779	7.007128
12	3	38	0.138568	7.993170	7.637983	-1.043239
12	3	38	1.103278	5.755075	7.635993	3.979881
13	1	100	9.634097	-3.209237	-1.559090	7.554202
14	1	100	3.992966	9.399491	2.830302	-4.590836
15	2	89	4.974401	5.106676	8.989291	-6.959650
15	2	11	6.343118	-0.172147	8.024742	5.474463
16	1	100	6.363713	0.172831	2.025438	5.815923
17	2	82	6.962484	2.803670	0.449162	-4.008514
17	2	18	7.170066	-2.160245	0.436968	7.149430
18	1	100	8.555111	-6.762952	-0.141535	6.655802
19	1	100	3.039872	5.839896	5.149265	-5.931367
20	1	100	-1.324634	8.069407	6.974474	-7.201783
21	1	100	7.527610	-1.957597	-0.550722	8.657327
22	2	87	1.046709	6.888094	3.972737	-7.826486
22	2	13	6.581239	1.952248	-0.566071	-2.363560
23	1	100	-1.345559	8.172671	6.859515	-2.591873
24	1	100	1.057138	6.746864	5.998074	-6.898975
25	2	70	6.961094	-0.965541	3.277129	-1.112293
25	2	30	7.086288	-7.416300	3.184609	5.421154
26	3	12	2.090770	1.706710	6.244397	7.426613
26	3	60	1.972647	6.341857	6.267308	-3.464915
26	3	28	6.762281	-3.289064	0.694217	7.518600
27	2	28	5.196084	-1.156587	7.790794	7.028320
27	2	72	1.266279	6.868226	8.560371	-2.125980
28	2	94	4.788515	-2.541110	3.574550	6.022784
28	2	6	0.623138	4.841191	3.931230	-2.736413
29	2	61	6.697606	-2.793110	3.793208	0.318566
29	2	39	6.697606	-8.631616	3.793208	6.486686
30	2	42	1.716106	6.756067	6.093461	-4.223465
30	2	58	7.685409	-4.723129	3.571935	6.026696
31	1	100	0.388210	7.546828	3.875737	-6.328916
32	1	100	-1.382683	8.836156	6.602541	-4.866995
33	1	100	1.765179	9.195936	-1.611534	-0.589927
34	2	89	0.539094	6.901328	7.747735	3.363623
34	2	11	6.992949	0.022893	6.070030	8.654247
35	2	93	7.752538	0.788840	2.790210	-3.436840
35	2	7	7.952331	-5.234965	2.651146	5.454300
36	1	100	4.507557	0.015112	6.326730	7.176002
37	2	89	4.519336	7.421109	3.389330	-6.815244
37	2	11	9.431527	0.877356	0.901406	5.704745
38	2	43	1.410909	5.223454	0.967505	-1.982873
38	2	57	6.953859	-1.750687	-0.515086	6.731132
39	1	100	0.829038	6.166322	7.628272	-1.629218
40	2	87	4.528337	6.803098	6.463413	-6.302720
40	2	13	7.798141	-1.239034	0.610659	6.504179
41	1	100	3.492007	8.550707	4.886519	-4.088362
42	2	94	-0.181179	6.385998	8.372089	-7.097842
42	2	6	6.231699	-0.096109	4.387629	4.386927
43	1	100	6.792328	0.124311	4.535154	5.431707
44	2	45	-2.628731	6.830064	4.035816	-1.814520
44	2	55	-0.970990	3.876801	4.013708	6.923712
45	2	12	6.572116	-0.321859	2.372552	5.333830
45	2	88	0.564504	8.571854	7.840294	-5.113945
46	1	100	4.350730	-7.154128	6.864971	7.844328
47	2	78	1.224922	5.552901	7.064154	-6.083028
47	2	22	4.908658	-0.958781	5.078750	6.322781
48	2	71	2.178322	4.804717	9.858095	-5.238488
48	2	29	6.026803	-3.090430	4.493084	6.649732
49	2	44	-0.045646	5.336553	8.310371	-1.542705
49	2	56	6.560639	0.488829	4.616565	8.007554
50	2	39	7.089542	-2.570295	3.797645	6.983966
50	2	61	1.094448	6.373385	8.297127	-0.165640
51	2	44	3.688740	3.181241	6.431676	7.809331
51	2	56	3.228921	6.926584	6.511511	-3.940556
52	2	66	7.226675	-5.047002	1.183331	7.033312
52	2	34	2.855484	6.034916	5.527487	-5.371993
53	2	70	-0.663510	5.160393	8.447226	4.078918
53	2	30	-1.203132	6.098800	8.447227	-1.959145
54	2	57	0.114526	7.022091	9.001586	-4.616548
54	2	43	6.746403	-1.345756	3.250801	7.620493
55	1	100	7.690515	-4.735275	4.690082	6.674766
56	3	24	-0.371853	5.330578	6.881838	-3.204543
56	3	66	6.201820	-0.513341	4.261031	1.923872
56	3	10	6.202514	-2.934463	4.258422	4.870220
57	3	49	2.070555	0.479288	7.372531	7.727121
