7	1	3.266138	8.352927	6.024666	-9.043438
9	1	4.332608	3.361431	8.353025	7.950527
10	1	1.544385	7.716793	6.010804	-5.087166
11	1	2.367183	6.591190	6.997500	-2.089722
13	1	9.634097	-3.209237	-1.559090	7.554202
14	1	3.992966	9.399491	2.830302	-4.590836
16	1	6.363713	0.172831	2.025438	5.815923
18	1	8.555111	-6.762952	-0.141535	6.655802
19	1	3.039872	5.839896	5.149265	-5.931367
20	1	-1.324634	8.069407	6.974474	-7.201783
21	1	7.527610	-1.957597	-0.550722	8.657327
23	1	-1.345559	8.172671	6.859515	-2.591873
24	1	1.057138	6.746864	5.998074	-6.898975
31	1	0.388210	7.546828	3.875737	-6.328916
32	1	-1.382683	8.836156	6.602541	-4.866995
33	1	1.765179	9.195936	-1.611534	-0.589927
36	1	4.507557	0.015112	6.326730	7.176002
39	1	0.829038	6.166322	7.628272	-1.629218
41	1	3.492007	8.550707	4.886519	-4.088362
43	1	6.792328	0.124311	4.535154	5.431707
46	1	4.350730	-7.154128	6.864971	7.844328
55	1	7.690515	-4.735275	4.690082	6.674766
59	1	-1.517427	6.918079	7.537684	-8.905955
60	1	-2.063012	8.720839	5.670619	-5.832492
67	1	7.165964	3.096048	2.016361	-6.741907
69	1	6.925053	-6.427984	4.833046	8.981062
70	1	7.556937	-8.849845	3.404141	6.605276
74	1	2.265922	7.305728	6.626645	-7.031866
75	1	0.559146	5.270521	5.597445	-8.465780
84	1	-1.849611	6.406797	7.460588	-4.471378
85	1	0.399236	6.633453	7.871766	-4.074013
87	1	1.669913	6.784816	7.909271	-4.982610
95	1	3.132740	5.313167	4.188204	-5.229349
97	1	4.819560	-8.327241	5.297509	8.418740
99	1	8.335736	-5.282187	6.204495	6.754143
105	1	1.681255	5.409369	6.330397	-2.583258
107	1	1.470556	7.512895	8.375250	-6.280648
109	1	-0.484727	6.437541	6.749528	-4.569809
113	1	7.149528	-0.624884	-2.766290	6.975886
114	1	5.697437	-5.087082	3.663657	7.611679
118	1	6.378881	-7.310732	4.719006	9.352909
120	1	1.114556	8.056956	4.132207	-9.780215
121	1	8.000323	-1.329370	3.992765	6.434133
123	1	0.045872	6.625124	9.247598	-5.233035
129	1	-0.454397	9.051530	8.195509	-5.815073
130	1	-0.070804	8.312065	4.407184	-2.153491
131	1	5.728834	-0.439325	2.759043	8.651862
133	1	7.718915	-1.842340	-0.564734	6.200639
137	1	-0.173666	5.956264	6.684934	0.268887
141	1	0.554866	8.326047	7.638176	-4.451805
142	1	-1.053339	7.220609	6.224805	-0.429844
143	1	6.907722	-3.429733	0.527223	4.933220
145	1	8.115698	-4.597943	1.830532	8.591811
146	1	1.854064	9.895645	5.765615	-4.329323
147	1	6.369063	-8.242444	3.416230	5.634513
151	1	2.039284	8.272560	6.150448	-11.083849
152	1	2.007889	6.771006	7.124941	-5.684031
153	1	3.371335	0.558293	7.693993	7.029673
156	1	-0.093684	6.389638	6.043124	-6.032496
158	1	0.186143	4.755401	6.717009	-3.119366
160	1	1.120283	6.041930	7.134153	-1.599866
164	1	3.287253	6.589836	4.942426	-4.835488
167	1	6.458024	-0.929527	5.115893	4.362412
168	1	6.930489	-2.535922	5.571497	7.677156
172	1	0.946857	6.267031	5.545524	-11.006839
173	1	0.973910	7.688965	5.791232	-5.163152
175	1	6.132758	-7.266221	-0.236322	6.630923
178	1	9.059388	-5.964453	4.812776	8.851871
179	1	-0.855085	8.238625	5.912268	-4.738323
183	1	8.087532	-3.750672	3.355684	6.382976
186	1	6.359979	-4.076939	0.819492	6.855230
189	1	6.023398	-4.331776	5.689570	6.514185
190	1	4.611562	-6.614936	5.852257	6.960402
194	1	6.268402	0.446743	3.629940	3.038819
195	1	-1.113443	8.668885	6.494965	-5.019661
196	1	-0.058154	6.611963	5.341559	-2.165279
201	1	0.355632	8.757793	6.442608	-3.800175
202	1	6.563287	-0.421653	3.311946	-0.124249
203	1	4.361064	6.747127	6.504680	-6.133359
207	1	7.094836	-4.316059	0.903674	6.573282
218	1	-1.628697	6.356565	4.362124	-4.870762
223	1	6.561369	-7.052653	0.772896	7.233908
224	1	8.907327	-9.028407	1.128833	6.488764
226	1	0.407496	9.399944	7.931734	-3.905926
227	1	6.295224	-5.574753	5.938859	7.891368
229	1	0.985161	5.624285	7.129727	-8.222364
232	1	5.418308	0.328544	4.882666	5.688748
233	1	6.863255	-4.976453	4.466880	6.741123
235	1	3.958595	-1.507423	3.397910	5.329599
237	1	6.814504	-1.932537	7.570931	6.949102
238	1	6.568387	-6.746106	1.567570	6.015130
247	1	1.420999	4.492848	4.165648	-8.392453
248	1	6.552347	-5.737577	-2.815296	7.155739
249	1	6.553374	-2.652725	-2.154395	6.200103
250	1	0.262997	6.575794	6.128519	-9.397223
256	1	-0.322780	5.166700	7.092459	-5.162433
257	1	0.992096	8.891671	1.728213	-6.522643
259	1	6.746948	-4.717872	2.605965	6.857467
261	1	2.390886	6.696741	6.435739	-6.773522
262	1	7.952824	-3.636045	4.313913	9.222999
265	1	4.037170	5.549766	6.031069	-3.586268
266	1	7.711387	-9.400586	-0.606009	8.121509
267	1	2.906809	7.730499	6.911422	-4.667817
272	1	-0.039028	6.760152	6.633170	-2.997030
273	1	-0.668676	6.731019	6.471506	-8.399882
277	1	2.444501	8.404821	5.886178	1.172835
278	1	3.704605	6.395956	6.268918	-5.163007
280	1	5.676869	-3.693756	0.872401	7.066165
281	1	5.140718	1.214454	2.662758	4.323574
282	1	7.957045	-5.205958	-1.879320	7.982753
284	1	7.485421	-5.491661	2.635217	9.747221
289	1	9.673084	-6.620837	2.924455	6.697871
290	1	0.346255	8.027318	8.768020	-2.970554
294	1	8.482295	-6.509632	3.346014	4.643912
295	1	8.953171	-6.736628	0.130650	8.543003
298	1	7.521248	-0.734520	3.360342	8.244484
299	1	0.122235	6.410997	3.886909	-1.625958
300	1	2.347444	7.733489	7.343042	-7.258501
302	1	7.812594	-3.832042	4.605352	8.711044
303	1	5.943897	3.952067	3.579979	-4.742071
306	1	-1.741815	8.415098	5.276562	-11.437498
307	1	7.670032	-1.881713	-1.613802	-2.412130
308	1	2.447623	4.614889	5.085017	-4.790345
312	1	7.095730	-4.806798	-0.090012	8.251363
313	1	4.807176	8.387693	4.535193	-5.634621
314	1	2.758658	8.310554	2.372504	-2.476745
318	1	2.451893	3.535857	8.027287	6.446800
320	1	3.560011	6.486137	6.399017	-3.234662
327	1	6.345232	-4.027170	1.362705	8.507089
329	1	7.210196	-0.289085	-2.630826	5.115944
335	1	0.161499	5.695559	6.109178	-3.542415
336	1	5.018510	-4.316274	5.651420	7.159444
340	1	1.300079	6.485061	4.966496	-7.621027
342	1	6.761900	-4.403707	2.816233	6.959621
345	1	-0.405657	8.019875	6.641057	-5.449356
349	1	-2.950256	6.504295	8.784188	-6.847812
350	1	2.991950	7.644941	7.674597	-6.423290
352	1	7.393920	-2.808182	5.245904	8.040195
353	1	7.416766	2.690100	3.750754	-3.021697
354	1	4.443129	6.686998	0.248976	-4.851512
355	1	3.402850	5.196414	7.301674	-5.354384
356	1	7.809077	-4.239222	5.596377	5.424991
362	1	-1.121696	6.828765	7.826877	-0.121122
369	1	0.215381	7.018931	6.803578	-4.745841
379	1	3.667838	8.110758	6.706892	-6.787887
381	1	1.956467	7.830166	7.865141	-6.605136
382	1	2.913184	6.391371	6.246769	-7.756278
388	1	6.320115	-1.921630	3.676286	7.670139
390	1	0.647728	5.985850	4.954882	-2.795783
393	1	6.857228	-1.753312	1.915281	7.407230
396	1	-0.544671	8.870347	4.841554	-4.015526
398	1	8.909411	-7.764182	-0.834620	7.238521
399	1	1.498315	7.308410	4.971052	-5.442311
400	1	-0.194644	7.928036	6.627222	-4.175340
402	1	5.429263	-3.341231	5.581737	9.362910
403	1	-3.354590	7.885322	6.869308	-8.943581
407	1	-0.386633	4.927158	3.685083	1.137222
408	1	5.867779	-2.378609	6.479915	6.230246
412	1	7.042868	-6.337322	-0.428333	8.344259
420	1	6.178207	-2.130919	0.165371	7.148143
421	1	6.432160	-1.994178	4.942876	7.187960
425	1	-4.236222	9.004566	6.019250	-5.311483
428	1	7.856212	2.979712	2.207292	6.088329
430	1	-0.827406	6.772814	8.604936	-2.802594
431	1	1.891054	3.106167	6.024931	7.202839
435	1	5.516617	-2.454297	4.238068	7.783880
441	1	6.806815	-3.216082	0.311293	7.669346
445	1	0.597640	7.762681	6.587624	-3.912345
446	1	0.480630	7.076168	5.590144	-2.988949
450	1	6.584428	-4.083747	1.671972	6.968433
456	1	-1.861087	7.874488	5.210703	-1.241472
463	1	6.322983	-2.441846	2.542192	8.149420
466	1	1.998525	6.715069	7.043251	-4.747057
467	1	1.338883	5.578536	4.486686	-7.788535
468	1	-0.550357	7.238530	5.824093	-7.790899
472	1	3.848449	2.332900	0.007006	-9.300757
473	1	0.562807	6.040420	7.954109	-5.895983
474	1	-1.582430	7.057834	5.981123	-5.952402
475	1	0.998204	7.087737	1.885842	-4.210794
479	1	2.300358	6.182732	2.271783	-3.238961
