16	1	7.453067	-5.656550	6.831315	-4.337828
82	1	8.221109	-9.209554	7.422850	-10.517956
83	1	7.370421	-13.378792	8.429051	-3.417394
96	1	6.419806	-12.281853	7.233401	-4.148937
100	1	5.650387	-14.757244	7.666083	-2.056488
105	1	8.143801	-5.581350	6.148252	-4.690838
107	1	-10.800924	7.874769	-9.076764	8.768287
128	1	9.527421	-7.516564	7.310728	-7.150173
133	1	7.530078	-12.884767	6.755743	-0.292544
141	1	-11.541420	6.859410	-8.625695	8.598076
170	1	-7.133782	6.921000	-8.696624	7.422873
193	1	-14.771571	7.607142	-10.952323	9.316349
195	1	-14.574061	9.065823	-6.117937	7.081990
226	1	7.198771	-9.575371	5.449199	-6.486528
234	1	-14.948305	8.574870	-11.699333	8.679587
235	1	-8.606271	6.222199	-13.325632	5.848160
239	1	6.452050	-11.234350	7.811969	-5.995610
270	1	6.903376	-9.086237	6.697961	-8.736140
276	1	-6.809567	5.990317	-11.698626	8.628988
303	1	-13.169619	5.944107	-8.113557	7.368215
324	1	8.818431	-9.930471	7.655494	-8.738152
330	1	5.024356	-12.291204	6.878137	-9.172721
337	1	6.834172	-14.222517	6.273310	-7.158434
344	1	6.650656	-11.077712	8.622003	-6.043717
365	1	-7.788905	7.009192	-8.166533	8.114924
380	1	-6.856597	6.182234	-13.546460	4.997584
400	1	-7.525128	-3.725884	-5.464477	7.005549
402	1	4.011318	-5.427617	8.348573	-5.186975
408	1	6.355568	-13.195198	7.760642	-4.688742
446	1	-8.982650	6.085352	-14.128827	7.261716
455	1	5.670797	-9.965313	8.371631	-7.945611
461	1	7.475339	-9.726304	5.997217	-8.715461
507	1	5.848748	-11.967828	7.772216	-5.326306
514	1	6.083043	-10.200427	5.902647	-8.349934
516	1	-12.326661	5.075268	-11.156906	8.021418
522	1	-9.561591	6.920546	-10.071772	7.456516
526	1	4.511864	-13.772740	6.923950	-4.123013
529	1	-13.946195	6.769922	-9.205717	7.087659
553	1	5.862120	-8.421381	6.555595	-4.492878
564	1	-16.211623	7.370527	-5.455949	5.656133
586	1	8.332507	-12.023391	8.731238	-4.302098
590	1	-16.034169	8.723250	-8.674831	8.205729
591	1	-11.725745	5.277303	-9.939878	8.561302
627	1	8.284333	-12.788745	7.569551	-5.965409
647	1	8.304738	-12.385787	3.500141	-7.201619
651	1	-13.078842	8.180000	-8.537538	5.977372
654	1	-16.549956	6.118746	-12.387896	6.686559
665	1	3.870132	-15.116214	5.113331	-9.286379
673	1	9.599010	-12.964381	5.935550	-4.530696
711	1	-12.494303	7.090754	-9.479475	8.022901
725	1	6.600663	-7.023955	6.531569	-5.034630
734	1	8.477181	-10.235162	4.197567	-3.648236
741	1	6.690148	-11.831721	5.533385	-5.446790
745	1	4.735611	-10.761291	6.123289	-5.713397
759	1	-10.888670	7.522903	-9.192476	8.305600
765	1	8.009233	-10.948862	7.830478	-5.285500
780	1	-10.761752	6.039294	-10.520011	9.396404
781	1	-8.793663	8.190158	-12.473978	7.549243
784	1	7.851790	-9.377128	8.335211	-4.935412
799	1	-8.274901	6.544168	-7.741797	8.735422
806	1	-11.110990	7.257421	-8.169556	8.398783
828	1	3.777292	-10.851174	4.459782	-4.198330
837	1	-13.062463	6.867494	-10.453203	8.237563
842	1	6.180834	-8.845322	6.554343	-6.978769
881	1	7.015402	-12.368227	7.696332	-7.666770
892	1	6.366835	-7.116330	7.731993	-5.470816
920	1	8.490910	-6.580930	6.998744	-5.275999
925	1	8.538061	-10.675235	8.681564	-9.680773
927	1	-5.261938	-8.457205	8.061461	-4.319981
937	1	-14.091429	7.400098	-10.285033	7.345479
940	1	5.581603	-10.807938	7.895353	-7.724273
947	1	7.447956	-9.552587	6.861335	-6.302622
967	1	8.137165	-7.237332	4.725199	-5.579364
970	1	-9.741745	8.958780	-13.598647	6.919958
997	1	-9.168797	8.476809	-10.179523	3.084591
1017	1	-6.206410	7.110010	-5.144758	7.297035
1029	1	8.319155	-10.508598	6.045766	-5.302360
1036	1	9.221007	-7.553878	8.368273	-4.743243
1037	1	-8.580771	8.246589	-11.176714	5.407203
1048	1	-12.962266	8.843290	-12.507513	4.431895
