1	3	6	3	6	6	3	6	3	2	4
2	6	9	12	3	6	9	6	9	5	5
3	8	4	6	6	6	6	3	9	6	2
4	3	6	3	6	3	6	6	3	2	4
5	3	6	6	3	1	8	7	2	2	4
6	3	3	0	6	3	3	3	3	2	2
7	3	6	6	3	3	6	3	6	2	4
8	8	1	3	6	2	7	9	0	0	6
9	3	6	6	3	4	5	5	4	2	4
10	5	7	6	6	3	9	9	3	2	6
11	6	3	3	6	3	6	3	6	2	4
12	1	11	6	6	6	6	3	9	8	0
13	3	3	3	3	3	3	3	3	0	4
14	6	6	3	9	6	6	9	3	2	6
15	0	9	6	3	6	3	3	6	4	2
16	8	7	5	10	12	3	2	13	7	3
17	6	3	3	6	3	6	2	7	6	0
18	9	6	6	9	9	6	9	6	4	6
19	6	9	4	11	6	9	9	6	2	8
20	0	6	6	0	4	2	3	3	0	4
21	3	9	6	6	3	9	7	5	4	4
22	6	9	3	12	10	5	12	3	2	8
23	3	6	3	6	6	3	0	9	6	0
24	8	7	9	6	3	12	9	6	2	8
25	12	3	10	5	6	9	6	9	2	8
26	9	6	6	9	6	9	9	6	2	8
27	6	3	4	5	0	9	9	0	1	5
28	6	0	0	6	3	3	3	3	1	3
29	6	3	6	3	3	6	6	3	0	6
30	4	2	0	6	3	3	3	3	2	2
31	6	3	3	6	3	6	3	6	3	3
32	6	6	6	6	3	9	9	3	3	5
33	6	3	6	3	6	3	3	6	2	4
34	3	9	6	6	3	9	6	6	5	3
35	6	9	6	9	9	6	6	9	6	4
36	3	6	3	6	6	3	3	6	1	5
37	6	6	3	9	6	6	3	9	4	4
38	6	9	6	9	6	9	9	6	6	4
39	6	9	6	9	6	9	6	9	4	6
40	6	6	6	6	9	3	3	9	4	4
41	3	9	4	8	6	6	6	6	5	3
42	3	9	9	3	3	9	6	6	6	2
43	6	6	6	6	6	6	7	5	3	5
44	0	3	3	0	0	3	3	0	0	2
45	9	6	9	6	6	9	8	7	3	7
46	3	3	1	5	6	0	0	6	4	0
47	6	6	9	3	4	8	3	9	6	2
48	6	9	7	8	3	12	12	3	4	6
49	3	6	3	6	3	6	6	3	3	3
50	6	0	0	6	3	3	3	3	1	3
51	12	3	6	9	5	10	6	9	4	6
52	9	6	9	6	6	9	8	7	4	6
53	3	6	6	3	0	9	7	2	2	4
54	6	6	9	3	0	12	7	5	4	4
55	3	6	3	6	6	3	6	3	4	2
56	0	6	3	3	3	3	3	3	2	2
57	6	0	0	6	2	4	6	0	0	4
58	6	9	6	9	6	9	6	9	4	6
59	6	3	3	6	3	6	6	3	0	6
60	8	7	9	6	3	12	9	6	2	8
61	0	6	4	2	3	3	0	6	4	0
62	0	6	3	3	3	3	0	6	4	0
63	9	6	12	3	8	7	6	9	2	8
64	6	3	4	5	2	7	9	0	0	6
65	6	0	0	6	6	0	3	3	0	4
66	9	6	6	9	6	9	9	6	5	5
67	6	3	3	6	6	3	3	6	4	2
68	9	3	0	12	9	3	6	6	2	6
69	4	2	0	6	6	0	0	6	2	2
70	3	9	5	7	9	3	3	9	6	2
71	0	9	6	3	3	6	3	6	4	2
72	0	6	6	0	3	3	3	3	2	2
73	0	6	6	0	0	6	3	3	4	0
74	6	9	6	9	6	9	7	8	4	6
75	6	3	4	5	3	6	3	6	2	4
76	3	9	6	6	3	9	7	5	5	3
77	3	0	3	0	0	3	3	0	0	2
78	9	6	6	9	6	9	9	6	3	7
79	5	7	9	3	7	5	4	8	2	6
80	6	6	3	9	6	6	6	6	2	6
81	3	12	9	6	6	9	6	9	6	4
82	6	0	3	3	3	3	3	3	0	4
83	3	12	9	6	6	9	6	9	7	3
84	1	11	6	6	7	5	0	12	8	0
85	6	6	3	9	6	6	3	9	4	4
86	6	9	6	9	6	9	6	9	4	6
87	6	9	6	9	12	3	6	9	6	4
88	0	3	3	0	0	3	3	0	1	1
89	9	6	3	12	9	6	9	6	5	5
90	9	3	3	9	3	9	3	9	4	4
91	3	12	10	5	8	7	6	9	7	3
92	6	6	3	9	6	6	6	6	2	6
93	6	9	9	6	8	7	6	9	6	4
94	9	0	0	9	6	3	6	3	2	4
95	7	8	7	8	12	3	6	9	4	6
96	6	6	6	6	6	6	6	6	6	2
97	3	6	3	6	3	6	3	6	4	2
98	3	9	3	9	7	5	9	3	4	4
99	0	6	6	0	0	6	3	3	3	1
100	3	3	3	3	3	3	0	6	4	0
101	6	9	6	9	9	6	7	8	6	4
102	3	6	3	6	6	3	5	4	2	4
103	3	0	0	3	3	0	0	3	0	2
104	3	6	6	3	3	6	3	6	4	2
105	10	5	6	9	6	9	10	5	0	10
106	3	6	6	3	3	6	3	6	4	2
107	8	4	9	3	0	12	8	4	4	4
108	6	6	6	6	3	9	6	6	3	5
109	7	8	9	6	3	12	9	6	8	2
110	6	9	5	10	6	9	9	6	5	5
111	3	3	4	2	0	6	6	0	0	4
112	6	3	3	6	3	6	9	0	0	6
113	5	10	6	9	7	8	6	9	7	3
114	9	3	3	9	6	6	6	6	2	6
115	6	6	6	6	6	6	6	6	3	5
116	3	12	6	9	6	9	6	9	4	6
117	6	6	6	6	3	9	6	6	4	4
118	9	6	12	3	5	10	6	9	6	4
119	6	9	3	12	6	9	0	15	8	2
120	3	9	9	3	3	9	6	6	4	4
121	12	3	6	9	6	9	12	3	0	10
122	3	6	6	3	3	6	3	6	3	3
123	6	6	3	9	6	6	3	9	5	3
124	9	6	3	12	9	6	10	5	4	6
125	12	3	3	12	12	3	9	6	2	8
126	10	5	6	9	5	10	9	6	2	8
127	3	3	0	6	6	0	0	6	2	2
128	3	6	3	6	6	3	6	3	2	4
129	3	9	6	6	3	9	6	6	4	4
130	5	10	9	6	7	8	3	12	8	2
131	6	9	9	6	6	9	6	9	4	6
132	3	6	4	5	6	3	0	9	6	0
133	9	6	10	5	8	7	12	3	2	8
134	3	9	6	6	6	6	3	9	6	2
135	3	6	3	6	6	3	0	9	5	1
136	2	7	3	6	6	3	4	5	2	4
137	3	0	3	0	0	3	3	0	0	2
138	6	9	8	7	6	9	4	11	8	2
139	3	3	3	3	3	3	2	4	2	2
140	6	9	9	6	9	6	6	9	4	6
141	8	1	3	6	6	3	4	5	0	6
142	6	9	6	9	6	9	7	8	5	5
143	3	6	7	2	3	6	4	5	4	2
144	9	3	7	5	6	6	12	0	0	8
145	3	6	3	6	6	3	3	6	4	2
146	0	3	3	0	0	3	3	0	0	2
147	3	12	9	6	8	7	3	12	6	4
148	6	3	3	6	3	6	3	6	2	4
149	6	9	10	5	6	9	6	9	6	4
150	3	6	3	6	3	6	6	3	2	4
151	5	7	6	6	3	9	5	7	6	2
152	0	9	6	3	6	3	0	9	6	0
153	6	6	6	6	3	9	6	6	4	4
154	6	6	6	6	3	9	6	6	2	6
155	0	6	3	3	6	0	0	6	4	0
156	3	6	3	6	6	3	3	6	4	2
157	6	6	6	6	3	9	6	6	2	6
158	9	6	3	12	9	6	3	12	5	5
159	3	9	6	6	6	6	3	9	6	2
160	6	9	6	9	6	9	6	9	4	6
161	9	6	3	12	9	6	10	5	4	6
162	6	9	6	9	9	6	6	9	7	3
163	6	9	6	9	6	9	6	9	4	6
164	2	7	2	7	9	0	0	9	6	0
165	3	0	0	3	3	0	1	2	0	2
166	0	9	6	3	3	6	3	6	4	2
167	3	6	3	6	3	6	3	6	4	2
168	3	6	6	3	3	6	3	6	0	6
169	3	6	6	3	6	3	3	6	0	6
170	3	12	9	6	6	9	6	9	8	2
171	0	6	3	3	3	3	1	5	4	0
172	3	9	9	3	3	9	6	6	6	2
173	3	6	3	6	6	3	0	9	5	1
174	5	4	3	6	6	3	3	6	2	4
175	0	6	3	3	3	3	0	6	4	0
176	3	12	9	6	8	7	8	7	6	4
177	6	0	0	6	3	3	3	3	2	2
178	3	6	3	6	6	3	3	6	2	4
179	6	9	9	6	1	14	10	5	6	4
180	6	6	3	9	6	6	6	6	4	4
181	6	6	6	6	6	6	3	9	4	4
182	8	7	6	9	6	9	9	6	2	8
183	9	6	12	3	3	12	7	8	2	8
184	3	3	3	3	3	3	3	3	0	4
185	12	3	5	10	6	9	9	6	4	6
186	6	6	3	9	6	6	3	9	5	3
187	5	1	3	3	3	3	6	0	0	4
188	4	5	3	6	6	3	0	9	5	1
189	3	9	3	9	3	9	9	3	4	4
190	3	9	9	3	6	6	3	9	7	1
191	6	6	6	6	3	9	6	6	2	6
192	5	4	0	9	6	3	3	6	4	2
193	9	3	0	12	9	3	6	6	3	5
194	9	6	5	10	8	7	9	6	3	7
195	6	9	7	8	6	9	6	9	6	4
196	3	12	9	6	9	6	3	12	9	1
197	0	9	6	3	3	6	3	6	4	2
198	9	6	9	6	11	4	9	6	8	2
199	6	3	5	4	3	6	3	6	2	4
200	6	3	3	6	6	3	3	6	4	2
201	9	0	3	6	3	6	6	3	2	4
202	0	6	3	3	3	3	0	6	4	0
203	6	9	6	9	9	6	6	9	4	6
204	0	9	9	0	4	5	3	6	4	2
205	6	9	9	6	7	8	9	6	4	6
206	3	9	4	8	9	3	0	12	6	2
207	3	0	0	3	0	3	3	0	0	2
208	3	9	6	6	3	9	6	6	4	4
209	3	6	4	5	3	6	6	3	2	4
210	6	3	5	4	0	9	9	0	0	6
211	3	6	6	3	6	3	3	6	4	2
212	9	6	3	12	9	6	11	4	6	4
213	6	6	3	9	6	6	3	9	4	4
214	6	9	8	7	3	12	9	6	4	6
215	0	6	3	3	4	2	0	6	4	0
216	2	13	11	4	6	9	6	9	8	2
217	3	0	0	3	0	3	3	0	0	2
218	0	6	3	3	3	3	3	3	3	1
219	9	3	6	6	6	6	4	8	4	4
220	0	9	5	4	6	3	3	6	4	2
221	0	12	9	3	4	8	3	9	6	2
222	3	9	6	6	9	3	0	12	6	2
223	3	3	0	6	6	0	3	3	2	2
224	3	12	9	6	8	7	6	9	6	4
225	0	12	9	3	3	9	5	7	8	0
226	6	9	9	6	6	9	6	9	7	3
227	6	9	6	9	8	7	6	9	4	6
228	9	6	7	8	6	9	6	9	4	6
229	3	6	6	3	6	3	6	3	3	3
230	6	9	6	9	10	5	6	9	8	2
231	6	9	8	7	6	9	6	9	5	5
232	6	9	6	9	11	4	3	12	6	4
233	3	9	6	6	5	7	3	9	6	2
234	3	6	3	6	6	3	4	5	4	2
235	3	6	3	6	6	3	0	9	4	2
236	4	11	9	6	9	6	9	6	4	6
237	3	12	9	6	5	10	6	9	6	4
238	6	9	6	9	6	9	6	9	6	4
239	3	3	0	6	4	2	3	3	2	2
240	3	12	6	9	3	12	9	6	6	4
241	3	6	6	3	3	6	3	6	3	3
242	0	3	3	0	0	3	3	0	0	2
243	10	5	6	9	6	9	12	3	0	10
244	6	6	9	3	3	9	6	6	2	6
245	0	6	6	0	0	6	3	3	2	2
246	4	8	6	6	3	9	6	6	4	4
247	10	5	3	12	9	6	6	9	4	6
248	7	5	7	5	6	6	3	9	2	6
249	3	6	6	3	3	6	3	6	3	3
250	9	6	8	7	4	11	9	6	6	4
251	6	3	0	9	9	0	0	9	4	2
252	3	6	9	0	3	6	3	6	4	2
253	8	4	6	6	3	9	6	6	2	6
254	9	0	3	6	3	6	6	3	0	6
