2766	2	67.120104	35.102730	37.759364	0.674498	0.134813	0.239451	44.755744	6.000000	0.021623	13.259913	1.000000	93.594050	12.920407	2.000000	0.010227	14.279267	1.000000	0.107098
2767	1	17.955538	41.587158	96.236318	0.941183	0.478718	0.752080	12.124743	2.000000	0.013763	15.559893	4.000000	22.100795	9.220432	5.000000	0.071532	7.978758	6.000000	0.160762
2768	2	83.547752	58.825854	52.396934	0.860988	0.844721	0.706945	24.185078	6.000000	0.028200	17.975663	4.000000	61.205639	8.320866	1.000000	0.023048	12.388445	1.000000	0.029418
2769	2	30.568896	88.309712	78.405593	0.135832	0.581303	0.594148	57.656014	2.000000	0.037465	14.046449	6.000000	51.941686	4.662013	6.000000	0.105853	14.857678	6.000000	0.022993
2770	2	10.044215	5.897685	71.138208	0.351599	0.587180	0.666355	54.558011	2.000000	0.149551	11.607072	6.000000	69.224348	0.390995	6.000000	0.037383	14.989622	1.000000	0.014280
2771	2	59.310766	11.578661	61.778638	0.621219	0.474964	0.285440	35.638200	3.000000	0.010953	8.107082	5.000000	65.051597	8.416841	4.000000	0.029776	14.023366	2.000000	0.010971
2772	2	61.871176	89.489731	55.769454	0.850138	0.586802	0.759759	19.287466	2.000000	0.010592	3.777677	6.000000	78.107001	13.467287	2.000000	0.019150	5.275578	2.000000	0.011896
2773	1	39.804080	48.566846	81.902048	0.105198	0.802642	0.860480	12.233076	1.000000	0.012569	8.516992	1.000000	10.551412	1.610972	4.000000	0.039459	14.576783	5.000000	0.022592
2774	2	92.644161	70.813380	19.674237	0.874300	0.374573	0.107827	55.911973	2.000000	0.054621	18.197236	2.000000	61.784654	7.833937	6.000000	0.015093	3.074125	4.000000	0.054033
2775	1	37.552654	20.622833	63.141997	0.297688	0.624489	0.957743	48.643888	4.000000	0.012705	4.275890	2.000000	90.058980	15.431553	2.000000	0.022648	7.241007	4.000000	0.011373
2776	2	56.154616	33.841494	93.673922	0.214896	0.859357	0.194628	26.933961	4.000000	0.065039	16.530481	2.000000	91.127665	10.039317	4.000000	0.011260	17.516461	1.000000	0.015840
2777	1	22.845106	97.081135	43.838069	0.881875	0.796093	0.643794	36.823767	4.000000	0.028043	2.320901	1.000000	81.354475	12.643021	2.000000	0.012168	1.869951	1.000000	0.010534
2778	2	95.780250	61.525216	51.314381	0.786423	0.603949	0.772422	4.911134	3.000000	0.012020	2.996489	2.000000	28.254018	11.154522	4.000000	0.014292	6.426233	6.000000	0.013118
2779	2	27.168045	33.759689	79.254901	0.196261	0.339887	0.212982	3.230715	1.000000	0.024094	13.662796	3.000000	73.255087	17.639011	4.000000	0.014699	18.277858	1.000000	0.055517
2780	2	34.530600	69.393868	25.441869	0.331387	0.839196	0.374152	32.939560	4.000000	0.025354	5.398627	2.000000	16.651733	8.602467	2.000000	0.026360	1.423664	2.000000	0.010599
2781	2	54.858467	80.887117	85.792230	0.783738	0.928042	0.288403	17.137088	3.000000	0.010262	1.180663	6.000000	8.791692	12.096012	5.000000	0.010945	18.590000	5.000000	0.030613
2782	2	96.615653	59.052379	42.913186	0.178208	0.736226	0.211170	20.687462	4.000000	0.015862	14.406806	6.000000	40.390540	13.713235	6.000000	0.027098	5.530116	4.000000	0.307226
2783	1	66.582719	91.897766	66.312952	0.202672	0.593524	0.240966	50.392019	4.000000	0.029135	2.464098	3.000000	8.165447	12.775475	6.000000	0.012407	13.663455	5.000000	0.011551
2784	2	23.447732	6.745300	82.821356	0.205761	0.169043	0.771277	6.310565	6.000000	0.036511	17.204727	5.000000	12.884928	15.468250	5.000000	0.013234	5.152651	2.000000	0.018353
2785	2	62.043410	66.088911	11.354810	0.374962	0.952166	0.289446	13.580852	5.000000	0.032717	18.557081	5.000000	25.721953	4.085655	2.000000	0.052443	4.178138	6.000000	0.036335
2786	2	21.829832	14.385465	57.784068	0.781218	0.642055	0.644344	20.692117	6.000000	0.044451	17.910827	1.000000	17.988776	6.951793	6.000000	0.012998	11.596598	2.000000	0.049482
2787	1	2.322422	63.433965	13.901600	0.548047	0.650646	0.580390	33.284240	5.000000	0.012075	8.749648	6.000000	99.167047	5.140117	4.000000	0.045297	12.272862	4.000000	0.014592
2788	1	97.439829	68.244410	59.316980	0.767985	0.818040	0.278472	9.798243	1.000000	0.207381	5.298750	1.000000	90.203648	12.337826	5.000000	0.012980	4.151674	5.000000	0.011513
2789	2	81.189797	59.568230	26.044548	0.119323	0.345895	0.149632	3.625632	3.000000	0.012849	7.105826	6.000000	23.634606	7.208078	2.000000	0.020991	17.303496	2.000000	0.011337
2790	1	7.320068	18.663732	20.171450	0.567348	0.113304	0.309448	20.513681	2.000000	0.031460	9.087964	2.000000	43.244033	15.686045	2.000000	0.014723	7.311555	2.000000	0.011654
2791	2	39.706364	96.423251	95.226051	0.786629	0.671570	0.760270	39.331142	4.000000	0.014421	3.898881	5.000000	48.236008	11.632978	4.000000	0.012864	8.651090	3.000000	0.102763
2792	1	72.434227	64.310937	63.156106	0.135880	0.699876	0.398379	55.718069	5.000000	0.010201	3.081821	3.000000	66.075450	1.825547	3.000000	0.014826	1.449093	5.000000	0.010903
2793	1	60.519723	47.675586	29.946851	0.667431	0.104279	0.748361	42.630774	2.000000	0.010696	4.933002	2.000000	79.109573	10.308811	1.000000	0.023500	14.242182	1.000000	0.036219
2794	1	21.456112	41.473725	10.958949	0.529872	0.194150	0.405863	14.399120	4.000000	0.040887	8.676352	1.000000	82.768921	16.736093	5.000000	0.012857	0.274877	6.000000	0.017436
2795	2	85.954124	56.194858	82.563760	0.419254	0.877791	0.471656	31.297548	6.000000	0.035982	8.474570	2.000000	12.344447	13.941476	3.000000	0.015033	2.996491	2.000000	0.011237
2796	2	34.142849	61.527762	16.857502	0.536904	0.660208	0.628439	39.089770	2.000000	0.010220	8.810406	4.000000	24.167888	1.222324	5.000000	0.055219	2.319738	6.000000	0.024987
2797	2	82.419904	78.751368	55.908075	0.902925	0.817764	0.650805	30.766720	3.000000	0.021667	9.351258	1.000000	19.649278	16.747153	3.000000	0.046214	7.828645	2.000000	0.024736
2798	2	92.405223	46.415025	33.062586	0.775812	0.715560	0.517891	12.697378	2.000000	0.010946	2.422731	2.000000	80.262554	11.488491	2.000000	0.020995	0.230741	6.000000	0.010173
2799	1	43.899748	15.636864	82.118460	0.299986	0.290363	0.347333	11.622816	1.000000	0.029852	13.067949	1.000000	42.552833	10.108044	6.000000	0.024741	7.396095	6.000000	0.010333
2800	2	84.759623	70.552661	7.465284	0.895576	0.920609	0.743302	16.162781	2.000000	0.010062	5.152404	3.000000	52.103356	17.669184	6.000000	0.013266	17.654933	3.000000	0.015266
2801	1	95.442265	59.059486	56.746220	0.188225	0.384506	0.297819	20.749834	1.000000	0.016360	3.302578	5.000000	73.081741	0.920268	2.000000	0.011340	4.537770	2.000000	0.123381
2802	2	79.706649	52.318184	4.350195	0.512074	0.257627	0.286370	29.514172	5.000000	0.031206	13.954537	6.000000	22.277065	12.190839	3.000000	0.015623	0.669559	3.000000	0.011096
2803	3	10.755326	71.682717	71.643233	0.234817	0.523684	0.522985	15.590728	3.000000	0.016398	0.223584	5.000000	56.530328	10.932776	5.000000	0.015405	1.137255	4.000000	0.011954
2804	2	59.777635	77.188466	40.166419	0.630348	0.470275	0.744794	27.273939	3.000000	0.011570	17.469413	2.000000	65.410738	5.908455	3.000000	0.010248	16.530686	5.000000	0.019332
2805	2	8.585740	64.279950	2.478420	0.242952	0.746091	0.945919	5.698550	4.000000	0.024952	16.111900	3.000000	59.640802	7.764562	6.000000	0.013250	1.988871	6.000000	0.013738
2806	2	56.250067	80.673833	8.347837	0.493447	0.440559	0.383665	57.941244	1.000000	0.020905	16.775713	3.000000	67.321651	14.499702	5.000000	0.011767	10.082757	1.000000	0.035566
2807	1	47.799644	72.101490	4.890057	0.157128	0.791440	0.870276	32.644634	2.000000	0.229315	8.581140	5.000000	23.156815	10.603707	3.000000	0.010011	9.702340	2.000000	0.021549
2808	2	11.101096	18.362354	81.286014	0.482446	0.689787	0.587924	44.549226	6.000000	0.109653	8.867312	6.000000	62.843517	17.034030	6.000000	0.010708	12.925297	6.000000	0.043689
2809	1	15.624927	12.802707	33.169239	0.771289	0.111568	0.983358	14.511462	2.000000	0.020292	10.272558	1.000000	60.049635	17.009080	2.000000	0.022073	2.000463	6.000000	0.018284
2810	2	93.735288	32.577269	65.467671	0.700085	0.180063	0.400922	13.476586	3.000000	0.064997	7.937178	3.000000	5.486899	17.658790	2.000000	0.018632	9.447321	3.000000	0.010265
2811	1	41.995222	8.534904	97.767836	0.192126	0.795665	0.272073	49.341852	2.000000	0.043992	10.816023	2.000000	44.952221	9.980534	5.000000	0.101756	4.003878	2.000000	0.011899
2812	2	15.161958	36.250082	50.044598	0.301313	0.240154	0.967742	53.093417	4.000000	0.014879	10.820823	4.000000	7.692324	15.378871	2.000000	0.087299	14.232124	4.000000	0.013031
2813	1	1.828111	69.314308	99.182020	0.117534	0.224796	0.857676	22.769874	6.000000	0.015128	9.391229	4.000000	60.604218	3.880060	5.000000	0.026587	5.076582	6.000000	0.090060
2814	1	76.140538	21.764002	38.099638	0.183112	0.769966	0.407958	46.916153	1.000000	0.011192	3.611740	3.000000	63.121636	14.734542	5.000000	0.094256	7.350969	3.000000	0.014791
2815	2	33.506150	63.827841	76.945367	0.955266	0.253727	0.974822	46.217409	4.000000	0.028212	16.089627	2.000000	54.309296	1.103835	4.000000	0.028714	1.319944	2.000000	0.053329
2816	3	17.538898	77.377137	47.728926	0.247901	0.768661	0.293047	8.006886	4.000000	0.040849	0.940611	2.000000	76.787363	5.761052	4.000000	0.013839	6.567985	1.000000	0.023197
2817	2	59.815177	48.393121	37.024276	0.999640	0.880414	0.226528	33.521835	1.000000	0.028803	12.038082	5.000000	58.840942	4.133320	5.000000	0.015154	11.943200	4.000000	0.064161
2818	1	4.131853	71.999588	52.337000	0.908901	0.955173	0.656817	3.234060	3.000000	0.039461	0.191737	3.000000	2.097660	13.263831	5.000000	0.017164	6.979414	3.000000	0.013986
2819	1	54.549300	50.143014	67.974544	0.563765	0.304751	0.769152	0.628262	4.000000	0.038107	16.321565	5.000000	66.070723	12.237030	5.000000	0.069790	5.499173	4.000000	0.010316
2820	1	11.603187	74.945130	75.154954	0.736268	0.834444	0.418365	28.339399	5.000000	0.015131	14.440980	5.000000	4.168386	7.178760	5.000000	0.027738	2.717676	4.000000	0.121161
2821	2	59.894301	85.240842	46.568332	0.822759	0.755269	0.932683	21.736543	2.000000	0.012682	0.880872	5.000000	11.633574	17.685426	1.000000	0.010309	15.951790	3.000000	0.025938
2822	2	77.044164	65.038006	66.094192	0.576645	0.372176	0.397723	47.487197	6.000000	0.017976	0.379619	1.000000	97.675709	18.467238	5.000000	0.055791	8.106187	4.000000	0.027685
2823	1	73.971883	30.824794	48.564035	0.834015	0.518355	0.783480	6.262473	3.000000	0.014834	11.683290	1.000000	94.663582	6.958119	3.000000	0.212183	5.763862	3.000000	0.010503
2824	1	95.106795	53.944896	8.769126	0.613759	0.636005	0.386056	24.667106	4.000000	0.192405	5.898261	2.000000	24.969373	10.071604	1.000000	0.034948	1.110641	6.000000	0.016431
2825	2	46.063351	32.291834	51.838527	0.834972	0.663599	0.985900	12.087273	5.000000	0.011194	2.178252	4.000000	20.758786	10.617143	2.000000	0.010586	16.941706	3.000000	0.035539
2826	1	54.970712	99.885066	92.010499	0.561201	0.254439	0.197021	6.443272	1.000000	0.044192	13.282080	5.000000	37.116751	16.379992	6.000000	0.033734	10.810382	5.000000	0.056199
2827	2	48.846429	56.558564	99.004594	0.424363	0.786023	0.941669	23.770944	6.000000	0.011604	2.479006	6.000000	87.396924	8.372279	4.000000	0.019768	13.500821	1.000000	0.158902
2828	2	43.495897	46.915560	60.809934	0.884773	0.854956	0.871612	55.344370	6.000000	0.029415	12.608616	6.000000	19.899060	6.784382	5.000000	0.010642	14.833627	3.000000	0.026876
2829	1	80.469731	1.594923	71.664723	0.864913	0.305849	0.239399	18.266954	2.000000	0.027208	15.485215	1.000000	24.711115	10.865513	4.000000	0.051297	17.051727	2.000000	0.015710
2830	2	95.469049	59.060106	89.588066	0.320728	0.655011	0.707127	1.633359	4.000000	0.019904	5.867533	2.000000	81.416682	6.952278	6.000000	0.016603	10.869216	6.000000	0.018139
2831	2	58.874010	52.861096	21.718606	0.716179	0.764455	0.696831	43.596169	4.000000	0.013878	12.882279	5.000000	79.220610	14.753251	2.000000	0.015651	3.330300	4.000000	0.015983
2832	2	19.561735	14.868792	94.516609	0.485743	0.856675	0.244353	14.394480	2.000000	0.056495	5.529539	4.000000	60.349997	3.729477	3.000000	0.275451	12.723166	6.000000	0.010490
2833	2	10.681970	83.403955	67.088090	0.205600	0.759468	0.398793	44.115964	2.000000	0.085578	6.392314	3.000000	18.104392	18.309930	6.000000	0.020206	12.713258	6.000000	0.017044
2834	1	51.570493	63.334580	85.787609	0.230684	0.925488	0.583761	54.982073	2.000000	0.025768	4.854912	4.000000	55.746028	15.084880	1.000000	0.013814	1.369468	4.000000	0.147543
2835	2	89.842996	44.726291	89.211730	0.746514	0.778377	0.147403	6.340946	2.000000	0.010107	8.803787	4.000000	94.613123	18.296491	5.000000	0.093215	18.219925	1.000000	0.903971
2836	2	82.315935	63.911274	3.436313	0.527442	0.180760	0.475368	23.870434	5.000000	0.010389	16.467224	3.000000	67.244064	5.340318	3.000000	0.027778	18.600300	4.000000	0.014835
2837	1	69.921834	9.090464	52.431610	0.934428	0.888046	0.858231	54.052633	2.000000	0.041333	14.205565	2.000000	85.108702	4.864791	6.000000	0.020409	11.299878	6.000000	0.010819
2838	2	99.441644	91.162668	50.970238	0.878656	0.692127	0.733919	9.140823	2.000000	0.148158	5.153315	5.000000	76.896543	16.697371	5.000000	0.024914	6.706020	5.000000	0.033415
2839	2	24.181681	23.768338	83.843627	0.901334	0.963772	0.513003	14.976096	3.000000	0.095517	11.993874	2.000000	38.425391	0.688289	1.000000	0.011900	10.328359	3.000000	0.076567
2840	1	26.041248	5.509174	99.716107	0.448772	0.192610	0.390041	53.498420	4.000000	0.097874	10.412155	1.000000	85.570630	3.418758	6.000000	0.011652	15.672789	2.000000	0.030263
2841	1	10.025093	27.339375	95.178899	0.601631	0.607610	0.380668	28.419634	2.000000	0.104092	6.328689	6.000000	71.321824	16.945380	3.000000	0.056769	12.063943	6.000000	0.013784
2842	2	69.606441	6.180744	33.659148	0.749439	0.913900	0.989161	38.979162	3.000000	0.092745	8.374579	6.000000	99.173518	13.354756	2.000000	0.025799	3.822550	2.000000	0.015162
2843	3	96.184067	61.752796	77.541057	0.408738	0.977190	0.735835	8.010663	2.000000	0.014602	0.870765	3.000000	63.928059	15.028988	3.000000	0.012827	11.414398	1.000000	0.085352
2844	1	10.553703	17.632785	95.200670	0.557051	0.588999	0.573739	37.352815	4.000000	0.012169	16.988644	5.000000	41.350449	6.318738	1.000000	0.306293	7.374367	1.000000	0.010805
2845	1	9.288366	92.302564	45.926754	0.608767	0.777393	0.807235	24.577776	4.000000	0.608639	15.681197	5.000000	70.591971	9.367786	3.000000	0.019072	6.530700	5.000000	0.010791
2846	1	3.277775	80.856290	19.114428	0.270443	0.191051	0.684057	19.670419	2.000000	0.012117	14.121067	4.000000	70.942038	17.013371	1.000000	0.011762	13.208681	2.000000	0.015003
2847	2	19.337039	32.029192	75.598714	0.120659	0.979326	0.607895	3.854983	3.000000	0.017424	13.163544	5.000000	1.826973	3.089638	2.000000	0.020295	11.583360	1.000000	0.013368
2848	1	30.898636	69.548627	23.503406	0.855836	0.600275	0.683887	31.060177	2.000000	0.028027	17.540848	1.000000	74.246340	12.325782	2.000000	0.016479	11.852467	1.000000	0.037265
2849	2	97.589640	82.916669	86.195292	0.962151	0.768025	0.865652	15.605185	3.000000	0.109418	2.973694	5.000000	62.041383	4.097926	4.000000	0.163979	12.701571	2.000000	0.154636
2850	2	45.350557	16.218159	76.692446	0.916793	0.587678	0.154961	33.748640	1.000000	0.016423	11.703536	5.000000	81.518849	5.091827	6.000000	0.032525	13.173562	3.000000	0.030838
2851	3	90.384921	49.491243	32.470694	0.865949	0.639447	0.264020	46.818113	6.000000	0.010532	1.726911	6.000000	37.697274	16.437073	5.000000	0.025701	0.479019	5.000000	0.017887
2852	1	90.569252	8.842064	55.444057	0.590397	0.378749	0.168441	46.854408	3.000000	0.091208	3.888572	5.000000	39.158535	12.820116	2.000000	0.012715	8.970918	6.000000	0.065078
2853	2	9.320643	72.577126	93.622857	0.430928	0.210556	0.886257	13.842004	2.000000	0.019071	7.111316	2.000000	42.903503	1.566605	6.000000	0.017914	14.463065	6.000000	0.020254
2854	1	37.725207	79.300884	79.462061	0.514812	0.811887	0.353175	2.491588	6.000000	0.017324	3.022152	4.000000	9.444606	10.533430	5.000000	0.057948	16.991336	6.000000	0.030821
2855	1	40.139083	19.620177	44.051227	0.444644	0.798834	0.770611	57.135448	3.000000	0.010967	6.522790	2.000000	51.207486	6.129272	5.000000	0.017011	12.121908	2.000000	0.160850
2856	1	56.545502	54.259768	97.553603	0.514670	0.435552	0.796696	51.134382	2.000000	0.042643	11.986145	1.000000	40.967555	3.692218	5.000000	0.164469	4.148135	6.000000	0.011055
2857	1	10.201562	73.457623	1.056081	0.335184	0.147894	0.133902	19.349134	3.000000	0.030844	4.664820	3.000000	1.450980	6.940840	2.000000	0.018105	16.895499	6.000000	0.014810
2858	1	14.672114	96.447232	69.503197	0.873566	0.530180	0.213952	8.865488	2.000000	0.048739	12.214522	3.000000	81.302826	8.713810	1.000000	0.016297	16.751405	5.000000	0.070900
2859	2	35.666257	83.390226	4.287068	0.566771	0.414160	0.449288	9.395730	4.000000	0.018788	3.834236	3.000000	56.716347	16.586610	5.000000	0.016762	14.241345	2.000000	0.011683
2860	2	66.049678	46.284616	29.879154	0.442374	0.162415	0.707778	19.564430	1.000000	0.068400	14.240622	2.000000	80.200055	7.263226	5.000000	0.013791	1.844378	6.000000	0.018830
2861	2	75.927472	32.733584	56.449402	0.311462	0.166613	0.330959	49.094460	4.000000	0.024534	17.085606	6.000000	84.039030	3.144803	5.000000	0.040373	6.856323	6.000000	0.045269
2862	1	73.665244	68.312901	63.362019	0.583500	0.133791	0.385750	27.572883	5.000000	0.012214	2.741717	1.000000	71.209889	2.490624	4.000000	0.187444	13.006591	2.000000	0.016482
2863	2	45.521329	41.966038	56.422358	0.100113	0.206959	0.898593	50.319482	3.000000	0.250765	17.924088	3.000000	48.297055	6.649297	4.000000	0.010861	8.012559	5.000000	0.020592
2864	1	64.829498	6.295303	36.266482	0.780579	0.337305	0.358993	24.497616	4.000000	0.034341	1.902952	1.000000	30.567322	13.072621	3.000000	0.013082	5.689271	3.000000	0.106611
2865	2	37.640124	53.013906	10.464458	0.478785	0.597019	0.380326	7.889812	1.000000	0.032494	13.983496	3.000000	57.866235	3.675591	1.000000	0.016673	5.993325	5.000000	0.011975
2866	1	89.915223	34.648402	26.592959	0.509294	0.455788	0.808642	28.004608	2.000000	0.044457	1.746703	2.000000	43.913605	5.791823	3.000000	0.018629	6.973168	5.000000	0.010880
2867	1	63.064876	14.229612	84.994209	0.386208	0.373501	0.172497	35.026685	2.000000	0.017118	2.264745	1.000000	71.595204	11.651428	5.000000	0.030323	3.781621	3.000000	0.021381
2868	1	2.782126	80.490448	48.064849	0.624292	0.536676	0.790503	17.488882	1.000000	0.029830	18.175160	1.000000	25.785202	5.448131	1.000000	0.010979	9.486532	2.000000	0.014251
2869	3	91.319068	61.692221	61.716994	0.360819	0.150707	0.188602	34.922985	4.000000	0.053663	17.527577	6.000000	57.997180	0.327071	2.000000	0.064851	9.942603	6.000000	0.023291
2870	1	72.106065	5.405825	84.431366	0.700037	0.707466	0.266388	40.195546	3.000000	0.036321	10.036372	4.000000	35.115156	3.900116	5.000000	0.011291	10.614497	5.000000	0.014359
2871	1	87.023640	4.676461	14.989641	0.132372	0.316925	0.634150	12.603011	1.000000	0.048945	5.955814	6.000000	13.173777	6.150265	6.000000	0.015878	14.898102	2.000000	0.010004
2872	2	91.386755	25.007038	83.177737	0.289380	0.755418	0.634743	11.959486	5.000000	0.054326	8.604613	2.000000	39.464952	7.928479	6.000000	0.027797	12.728782	4.000000	0.026225
2873	2	39.618970	60.242560	99.843678	0.113133	0.859222	0.860879	11.570349	2.000000	0.013189	4.832162	6.000000	92.880968	4.178830	4.000000	0.014092	0.259866	5.000000	0.027465
2874	2	53.744442	70.455546	16.026447	0.201766	0.429825	0.519329	12.986383	2.000000	0.068936	16.382941	5.000000	97.557919	2.686980	2.000000	0.011988	8.902718	4.000000	0.083038
2875	1	89.866573	71.929687	6.380262	0.711868	0.199096	0.436372	54.466552	1.000000	0.026356	0.954113	2.000000	20.841943	1.885901	6.000000	0.021255	14.018014	6.000000	0.020210
2876	2	45.217083	47.223011	3.851814	0.517223	0.853943	0.966396	44.419343	4.000000	0.010905	6.193301	4.000000	86.844551	2.782207	3.000000	0.024031	7.056132	6.000000	0.010692
2877	2	56.905042	36.788595	68.108066	0.386463	0.330585	0.662722	26.026376	5.000000	0.013751	15.042000	1.000000	33.603983	4.063825	3.000000	0.026035	1.947049	2.000000	0.017848
2878	1	1.204765	29.832285	95.424129	0.357589	0.332431	0.285357	1.549412	3.000000	0.017555	8.025437	5.000000	86.188409	11.204991	1.000000	0.053452	16.778591	2.000000	0.024880
2879	1	17.275087	39.976292	24.996061	0.697350	0.806235	0.220694	44.420078	2.000000	0.014130	3.428817	3.000000	10.094599	14.112645	2.000000	0.016987	6.413100	4.000000	0.013426
2880	2	48.321357	34.998501	58.118575	0.947679	0.363267	0.616799	15.227932	5.000000	0.046418	11.853189	4.000000	77.663680	0.323090	2.000000	0.010616	15.013461	6.000000	0.010936
2881	1	57.496385	94.489069	59.330368	0.815685	0.339792	0.959023	26.514326	3.000000	0.016081	3.323193	3.000000	27.395071	10.854116	1.000000	0.019134	2.667975	1.000000	0.038654
2882	2	7.039582	78.375824	90.439079	0.752573	0.345083	0.896396	43.899470	5.000000	0.013837	1.720603	6.000000	74.442192	1.660962	5.000000	0.012536	3.140322	3.000000	0.013187
2883	2	6.346721	6.171154	98.446671	0.380724	0.428509	0.239611	44.566781	6.000000	0.010335	6.818265	4.000000	45.480675	6.986980	6.000000	0.012072	0.781269	2.000000	0.012555
2884	1	50.140961	35.616373	7.924827	0.541825	0.828016	0.584072	37.947310	6.000000	0.019166	2.398395	5.000000	25.181229	7.303193	5.000000	0.133006	8.716790	4.000000	0.019619
2885	2	70.864284	4.419631	51.653367	0.690397	0.819232	0.259355	1.423787	2.000000	0.011171	17.550046	2.000000	43.606637	15.539698	2.000000	0.015874	10.286380	2.000000	0.011400
2886	2	57.468893	59.527932	96.079576	0.553974	0.852935	0.277511	54.377373	2.000000	0.019731	15.082922	4.000000	61.875185	9.658010	5.000000	0.058718	13.655124	3.000000	0.054919
2887	1	9.789902	69.849663	20.926705	0.612761	0.296798	0.840715	48.107712	2.000000	0.020262	13.475635	1.000000	63.988163	14.510355	2.000000	0.018460	8.277413	4.000000	0.048757
2888	1	8.959696	75.211280	15.721232	0.714303	0.459700	0.293316	53.563376	3.000000	0.121139	12.985259	6.000000	46.031713	1.883513	4.000000	0.034905	10.451478	1.000000	0.017264
2889	1	7.365991	73.117776	5.420010	0.885636	0.994253	0.572644	34.951068	5.000000	0.027537	18.595172	6.000000	81.918793	2.797558	1.000000	0.089152	3.076195	2.000000	0.010942
2890	2	39.275201	4.115356	82.866442	0.803099	0.317530	0.432854	18.686198	1.000000	0.013232	17.263926	4.000000	78.764240	11.243914	6.000000	0.025321	6.004702	1.000000	0.016736
2891	2	52.667488	41.487065	52.962030	0.288580	0.356570	0.683691	11.894649	3.000000	0.012044	5.581703	5.000000	49.922911	2.960111	6.000000	0.034803	11.043134	6.000000	0.068372
2892	2	97.725402	43.711904	69.561583	0.407564	0.992823	0.353363	24.251387	3.000000	0.050502	17.939263	3.000000	64.771830	12.867322	5.000000	0.035379	6.705771	6.000000	0.030053
2893	1	33.369060	44.076021	4.390931	0.371432	0.114898	0.512327	8.319700	5.000000	0.013477	9.819749	4.000000	66.592201	12.036743	1.000000	0.015402	7.522650	3.000000	0.044250
2894	1	97.075654	1.081788	57.759207	0.130630	0.251482	0.906417	37.295508	2.000000	0.315480	10.005936	1.000000	79.786691	8.058739	2.000000	0.015283	8.141155	1.000000	0.010738
2895	1	74.919857	27.333628	12.039544	0.284066	0.866931	0.637209	14.981134	1.000000	0.033680	13.994783	2.000000	3.369068	10.338308	1.000000	0.012690	6.162134	5.000000	0.021283
2896	2	14.087196	9.799061	8.071348	0.517915	0.440232	0.597914	37.695147	3.000000	0.066227	9.549718	4.000000	28.468589	13.981036	1.000000	0.016441	3.125137	3.000000	0.038390
2897	1	80.143021	57.205921	87.936587	0.792020	0.139467	0.308500	4.896418	3.000000	0.049630	17.941474	4.000000	43.861520	9.044785	1.000000	0.013371	8.199014	6.000000	0.034092
2898	1	65.207995	26.664286	22.938767	0.902701	0.975106	0.319334	48.786618	5.000000	0.031805	3.867522	1.000000	28.042518	13.055049	6.000000	0.022618	12.703620	6.000000	0.031350
2899	1	4.332895	41.452063	88.955308	0.529441	0.640807	0.966951	30.595622	2.000000	0.025474	9.724499	1.000000	97.702475	17.614755	4.000000	0.014815	4.141487	3.000000	0.012229
2900	1	72.785931	53.451206	7.677111	0.797215	0.669561	0.782878	55.437349	5.000000	0.010605	3.264787	1.000000	39.104268	15.832658	6.000000	0.111350	3.387284	6.000000	0.011419
2901	1	45.302000	71.773885	1.210959	0.878261	0.103894	0.614534	13.943324	3.000000	0.013331	5.050605	3.000000	14.987961	18.469521	2.000000	0.073089	2.945461	5.000000	0.012535
2902	2	84.767520	46.865726	26.577889	0.968607	0.584338	0.790118	13.800133	4.000000	0.017762	2.541685	1.000000	50.978848	17.441580	4.000000	0.011018	8.806480	6.000000	0.012626
2903	1	10.374197	14.737858	59.053825	0.632708	0.254733	0.301938	28.514878	6.000000	0.031436	7.583999	4.000000	25.777847	13.354636	1.000000	0.024125	7.799891	4.000000	0.012586
2904	2	82.399122	50.878051	34.994110	0.956697	0.224923	0.651061	46.808523	1.000000	0.014269	11.274010	2.000000	61.177510	3.808495	2.000000	0.012030	17.716505	2.000000	0.014021
2905	1	10.237982	58.113158	62.627877	0.374574	0.327543	0.981869	16.058036	6.000000	0.017840	16.318072	6.000000	73.202283	10.626495	3.000000	0.014901	8.772800	4.000000	0.332260
2906	1	50.356251	1.795269	11.446240	0.865954	0.202811	0.664598	36.863163	5.000000	0.010508	13.279573	1.000000	21.751571	16.141841	1.000000	0.048351	12.207687	2.000000	0.014677
2907	1	8.728148	71.941894	77.459700	0.269604	0.801057	0.254453	11.420228	2.000000	0.016310	2.711744	4.000000	32.387676	7.007507	2.000000	0.023990	0.387209	5.000000	0.143557
2908	1	28.506519	72.222164	9.470143	0.908669	0.983042	0.629669	26.228063	1.000000	0.020401	0.486700	3.000000	42.666375	14.314712	1.000000	0.018727	7.929404	3.000000	0.026254
2909	2	18.541603	75.047606	34.769206	0.336363	0.707197	0.808614	29.428029	4.000000	0.015106	14.732672	1.000000	47.775141	2.346743	1.000000	0.081693	11.803328	6.000000	0.017928
2910	2	84.228700	52.071083	27.152783	0.325503	0.477753	0.360207	4.764807	1.000000	0.022806	12.894543	5.000000	15.021023	11.495419	5.000000	0.010272	17.573028	5.000000	0.337122
2911	2	27.607764	8.830448	6.669885	0.958300	0.627367	0.583579	41.259688	3.000000	0.234570	9.528948	6.000000	89.383280	8.835933	4.000000	0.026748	13.257993	5.000000	0.015773
2912	2	79.097142	32.357716	39.583858	0.824083	0.109993	0.530091	46.028836	3.000000	0.071152	14.914827	2.000000	86.211319	14.722601	2.000000	0.035003	12.820293	1.000000	0.043596
