1	1	3.163949	98.431216	94.362433	0.315059	0.686865	0.393143	10.981550	1.000000	0.032501	54.339624	5.000000	0.050891
2	1	37.183247	27.592988	57.015998	0.494521	0.793526	0.132419	93.044453	2.000000	0.014069	170.298699	5.000000	0.016911
3	1	65.362969	50.436038	81.297616	0.212686	0.997797	0.201658	109.747375	5.000000	0.014947	55.932686	2.000000	0.013843
4	1	79.443618	15.239012	49.238232	0.638303	0.311486	0.873367	35.170904	2.000000	0.061498	31.962595	4.000000	0.021925
5	1	55.618308	44.787848	29.543529	0.238815	0.733558	0.134509	27.015399	5.000000	0.112714	147.613959	1.000000	0.011790
6	1	6.165236	9.584353	67.863853	0.255180	0.778496	0.320944	94.695508	4.000000	0.020071	154.032200	3.000000	0.056690
7	1	76.720933	39.996328	61.875201	0.503034	0.398506	0.969769	141.280548	5.000000	0.022309	110.348179	4.000000	0.016167
8	1	50.253444	35.969667	79.134271	0.322621	0.936856	0.970139	118.571388	6.000000	0.014811	61.179667	2.000000	0.168845
9	1	34.890959	61.196255	65.632261	0.159527	0.960277	0.185215	14.871827	3.000000	0.011065	89.693243	5.000000	0.021024
10	1	44.036864	42.604683	45.468983	0.153980	0.393293	0.729898	17.735145	6.000000	0.010357	173.412952	4.000000	0.025718
11	1	44.974152	60.767653	24.004068	0.689021	0.876095	0.742180	153.795076	1.000000	0.010458	128.841618	5.000000	0.013662
12	1	54.197352	50.789873	9.171356	0.371631	0.510612	0.929920	88.044622	4.000000	0.014882	124.142306	3.000000	0.015915
13	1	67.441308	55.620230	99.581143	0.504726	0.485848	0.568641	163.566053	5.000000	0.085472	86.642314	1.000000	0.019286
14	1	23.490639	88.040620	44.211702	0.832248	0.649174	0.237220	132.522990	3.000000	0.044704	119.537272	5.000000	0.012319
15	1	10.967707	44.168124	46.803133	0.810431	0.997090	0.786897	19.326206	6.000000	0.013398	47.669283	2.000000	0.034421
16	1	91.628983	25.111778	23.625842	0.870519	0.354757	0.664618	127.579188	6.000000	0.022555	102.162676	4.000000	0.012231
17	1	73.727347	51.896262	66.116247	0.399276	0.807992	0.752769	115.456669	2.000000	0.010869	8.569642	3.000000	0.010181
18	1	34.741268	97.530110	58.426634	0.808329	0.433463	0.731211	132.037745	3.000000	0.021001	140.270864	1.000000	0.073223
19	1	6.277910	21.565966	1.959682	0.841864	0.541808	0.273752	79.133736	6.000000	0.016600	86.422804	2.000000	0.052187
20	1	77.121594	22.512392	71.759344	0.875313	0.289101	0.408742	137.135844	6.000000	0.011316	141.084474	3.000000	0.031592
21	1	35.474015	63.149834	62.204725	0.288104	0.600959	0.221202	148.715050	6.000000	0.014777	98.039553	6.000000	0.146684
22	1	7.430659	15.325435	14.164152	0.274131	0.561057	0.529173	47.611843	1.000000	0.027339	102.347765	1.000000	0.065820
23	1	84.216632	67.658420	84.535302	0.436339	0.271819	0.627925	2.771468	1.000000	0.019556	100.592142	1.000000	0.013232
24	1	3.111444	14.216439	53.286431	0.587203	0.582892	0.462981	96.331594	2.000000	0.025698	8.749391	4.000000	0.026811
25	1	33.193966	63.155750	94.043580	0.185850	0.922235	0.667497	23.174919	6.000000	0.011435	163.135309	1.000000	0.023858
26	1	93.094613	74.324163	93.245033	0.833217	0.714260	0.592719	179.569902	1.000000	0.013098	110.627975	3.000000	0.021925
27	1	58.857537	64.229066	15.008590	0.765614	0.652319	0.808270	47.095652	2.000000	0.258092	123.580913	1.000000	0.035610
28	1	48.549654	4.020123	37.111614	0.998099	0.904482	0.559789	112.014540	4.000000	0.016933	29.354460	1.000000	0.058502
29	1	79.238004	98.940644	30.292180	0.115136	0.278988	0.846186	11.147183	4.000000	0.011171	122.633041	6.000000	0.015899
30	1	35.911468	8.737081	9.282990	0.195475	0.209896	0.450447	139.779825	5.000000	0.012538	59.189875	5.000000	0.020075
31	1	5.583082	20.190479	50.001441	0.565038	0.923713	0.385876	47.150648	4.000000	0.027573	176.558113	6.000000	0.010546
32	1	90.269983	54.731319	55.054527	0.236316	0.794907	0.978831	108.462122	5.000000	0.020199	49.789770	3.000000	0.011092
33	1	67.772436	29.032062	41.216476	0.275294	0.587889	0.948905	127.280713	1.000000	0.034448	124.585049	4.000000	0.078071
34	1	55.385182	37.262031	4.726403	0.797314	0.624301	0.535728	111.234233	3.000000	0.010157	61.591848	6.000000	0.098468
35	1	91.015738	20.920421	46.561762	0.173370	0.294444	0.287618	79.220571	6.000000	0.017693	136.049014	3.000000	0.016388
36	1	49.195398	71.719345	89.008239	0.805484	0.389820	0.433629	37.609566	3.000000	0.049797	91.535283	5.000000	0.011538
37	1	83.877573	47.670334	92.198214	0.171439	0.277056	0.922997	121.378672	3.000000	0.050291	144.743086	5.000000	0.063106
38	1	28.735336	92.882959	12.438829	0.401072	0.343768	0.645323	74.694593	5.000000	0.087913	158.555975	5.000000	0.010156
39	1	96.847439	14.491310	29.490715	0.166476	0.262913	0.692439	94.938731	6.000000	0.019274	55.483904	3.000000	0.017334
40	1	18.365297	93.218297	93.355487	0.635922	0.997209	0.235465	175.524564	1.000000	0.012434	7.815343	1.000000	0.134381
41	1	55.654645	88.957062	79.386876	0.629084	0.687692	0.748876	88.197524	6.000000	0.036270	72.725511	3.000000	0.026045
42	1	79.244170	11.874326	79.210709	0.915688	0.907151	0.162760	32.309392	4.000000	0.029104	22.195715	2.000000	0.014204
43	1	49.310698	69.579720	53.100344	0.889786	0.624349	0.137679	98.975364	2.000000	0.095978	120.826196	1.000000	0.015168
44	1	8.837332	67.292025	86.594943	0.890577	0.744277	0.849453	167.149377	2.000000	0.012923	167.317713	2.000000	0.029053
45	1	4.961655	15.976379	8.028720	0.304930	0.912945	0.234923	82.643912	5.000000	0.010726	56.188942	3.000000	0.022386
46	1	27.735647	74.025346	81.195105	0.258409	0.639732	0.678717	58.311504	3.000000	0.023397	55.502897	4.000000	0.404188
47	1	29.806454	42.657733	75.613348	0.517204	0.443557	0.328169	15.468967	5.000000	0.012096	22.512085	5.000000	0.027021
48	1	9.349875	66.060502	78.377649	0.164064	0.409784	0.791579	71.353464	1.000000	0.012111	63.361816	3.000000	0.046005
49	1	4.304613	44.401509	41.512037	0.129418	0.226610	0.136763	79.100832	4.000000	0.016669	98.688588	3.000000	0.030826
50	1	77.973602	95.439997	45.467992	0.157340	0.751451	0.554056	179.882238	1.000000	0.034400	82.512900	6.000000	0.013533
51	1	5.125304	24.109833	38.897445	0.381966	0.538204	0.256245	74.453164	6.000000	0.012446	60.686924	6.000000	0.046440
52	1	40.874490	3.785329	48.455147	0.505962	0.562288	0.447709	39.365436	4.000000	0.027341	48.366855	5.000000	0.033165
53	1	13.554345	91.707782	17.437145	0.561838	0.192278	0.796082	81.672515	5.000000	0.031781	62.894051	2.000000	0.012834
54	1	29.815399	22.299738	23.089248	0.585301	0.840704	0.984201	23.715825	2.000000	0.014467	164.542231	5.000000	0.312644
55	1	86.591879	86.510564	52.064908	0.859024	0.550885	0.347989	82.701648	5.000000	0.014037	2.847201	5.000000	0.015428
56	1	32.826633	97.065171	21.640561	0.374344	0.489324	0.828630	149.783034	3.000000	0.022932	94.751633	5.000000	0.018268
