1	1	3.328030	1.987699	7.907014
2	1	6.232477	-0.838904	8.750108
3	1	8.263606	-4.884075	8.655158
4	1	6.959545	-0.460124	5.817047
5	1	7.863522	1.493168	7.778995
6	1	4.594571	1.970606	7.724178
7	1	7.252819	5.243055	5.995576
8	1	7.283240	1.655228	6.349968
9	1	7.772913	-5.967706	8.469063
10	1	8.159829	0.142809	5.961045
11	1	6.028405	5.610677	5.015365
12	1	7.188207	3.696517	3.301957
13	1	7.061988	4.895538	7.452210
14	1	4.818929	3.872900	7.542059
15	1	3.758430	4.031584	5.894286
16	1	6.717785	5.739387	5.151696
17	1	7.528669	-2.279667	6.456654
18	1	5.425564	7.174442	6.320194
19	1	2.898625	5.305482	2.839676
20	1	6.461192	4.721988	7.455832
21	1	6.944027	3.565098	8.135516
22	1	4.760553	3.833234	4.742362
23	1	7.592511	1.856850	7.072818
24	1	2.405654	-0.615354	6.846671
25	1	7.480636	-1.220882	7.138424
26	1	6.803862	4.148761	7.297536
27	1	6.264466	5.308671	4.214807
28	1	5.604135	0.577379	6.050843
29	1	9.426709	1.985193	5.161827
30	1	7.521315	3.142258	4.365161
31	1	3.304643	4.240278	7.017689
32	1	8.577388	-0.665600	5.813657
33	1	7.943580	4.146573	5.440813
34	1	6.118209	5.588416	3.141171
35	1	9.036114	-1.054499	7.338849
36	1	5.932524	0.276627	7.681333
37	1	8.934450	3.278239	6.642268
38	1	6.162823	7.319730	4.268686
39	1	9.184253	-0.438395	5.412430
40	1	4.851989	3.603480	8.631080
41	1	6.467106	4.131472	6.728031
42	1	6.435305	-6.625524	8.926806
43	1	5.792299	4.450065	8.591274
44	1	3.310799	6.053466	6.671606
45	1	4.024269	3.843299	5.094907
46	1	6.745940	2.979975	6.902438
47	1	5.848747	-4.835921	7.848059
48	1	5.832620	4.465218	6.629566
49	1	5.055772	3.582773	8.245703
50	1	8.952958	4.252787	6.358675
51	1	3.746120	1.172491	7.246007
52	1	6.336027	-5.225597	6.757945
53	1	4.592457	8.731655	4.453102
54	1	5.670735	2.333500	4.552124
55	1	6.655389	-0.553578	7.225125
56	1	6.454359	7.372554	4.706866
57	1	6.449100	8.048821	6.657341
58	1	5.363701	1.956566	6.367084
59	1	4.207523	6.512194	1.974742
60	1	6.287953	1.287163	6.316963
61	1	8.760495	1.406250	4.965010
62	1	6.239924	4.320379	6.116659
63	1	3.691733	5.440005	6.162264
64	1	7.537548	4.569345	5.298025
65	1	5.729253	4.506089	6.564848
66	1	6.872769	4.791455	6.127686
67	1	5.809722	3.781119	6.812469
68	1	4.128242	1.169504	6.702592
69	1	7.131358	-1.610002	7.095331
70	1	6.511253	4.873272	6.206945
71	1	9.009543	0.670720	3.596882
72	1	5.535130	0.155176	7.396906
73	1	5.491359	4.331594	6.361403
74	1	7.750476	-1.823805	7.826255
75	1	4.387418	3.937689	7.476441
76	1	6.831144	5.458936	5.548673
77	1	7.054808	4.584314	2.636060
78	1	6.608114	4.525128	5.791017
79	1	9.667665	3.271475	4.903316
80	1	7.695364	1.007423	7.878117
81	1	6.009479	7.829499	5.931704
