149	2	-1.849557	6.672938	1.172723	0.837664	6.063684	0.963889	-4.029796	7.648413	7.270768	6.063684
152	2	7.377044	-2.107005	4.139229	6.779550	2.441201	1.080497	3.528769	-1.605613	2.809704	2.441201
154	2	-1.035767	8.245677	-0.402031	2.090663	8.705283	2.872761	-0.371493	5.905704	6.935812	8.705283
155	2	2.233252	7.494625	2.150087	-3.064227	7.189651	5.578494	-0.006754	5.920469	-3.032788	7.189651
156	2	1.255926	7.347970	2.470546	-0.631290	4.834796	7.631426	-6.712207	7.170998	5.907605	4.834796
158	2	-0.180216	6.300266	1.387496	0.892712	3.449184	6.094647	-1.601533	5.267895	0.925408	3.449184
160	2	3.985243	4.527318	-0.336317	0.481408	6.051841	8.391151	-9.669058	6.246518	6.390406	6.051841
164	2	5.623680	-5.219422	6.635675	4.849831	7.263433	-0.851164	5.726073	3.022414	-1.725089	7.263433
165	2	0.878997	5.805500	-0.182122	-1.407907	6.320044	6.518319	-5.070996	6.419373	4.526263	6.320044
166	2	6.534384	-1.457752	9.448450	6.455066	4.931804	0.166317	6.398619	3.384341	1.495306	4.931804
168	2	5.002702	-6.893619	6.158401	7.497453	7.605165	-1.340281	6.487135	0.491231	3.057278	7.605165
173	2	4.868440	-3.971069	8.591056	7.112929	6.620053	0.261856	6.801242	3.145148	1.573272	6.620053
174	2	-2.625210	5.813041	1.510693	1.140447	7.721925	3.871357	-2.733000	4.374108	7.609040	7.721925
182	2	-1.457359	6.103654	-1.466655	0.921168	8.824903	4.734517	-4.470628	4.255735	7.216170	8.824903
184	2	5.797337	-8.240158	5.839465	9.413575	5.490250	-0.281727	6.498603	-0.773229	3.012645	5.490250
188	2	8.220851	-8.355110	6.349241	6.829624	6.720895	2.352292	7.227762	0.710660	3.563719	6.720895
192	2	-2.999212	6.991183	2.025225	-0.454924	8.882087	1.945019	0.002386	7.841245	4.883556	8.882087
193	2	-1.393744	6.566062	1.657126	1.432837	6.081651	5.005886	-7.195396	8.121064	7.281755	6.081651
200	2	3.218708	5.980012	-2.423557	0.133900	7.673530	5.544392	-0.906128	2.218835	4.849706	7.673530
202	2	6.736105	-11.066327	8.123605	8.578442	6.879215	0.647298	4.733153	1.950915	2.173621	6.879215
203	2	-0.444772	6.797026	-0.713105	0.757423	7.583969	6.053384	-4.573038	2.742010	6.411155	7.583969
204	2	5.355147	-2.798750	6.742653	3.856004	8.305290	1.629448	7.760342	0.170231	-1.685041	8.305290
211	2	0.419368	-2.362231	5.384364	8.961596	8.321561	-1.624188	5.124865	1.876263	3.735117	8.321561
212	2	6.046888	-6.963530	5.925270	6.958996	6.325932	-0.543580	4.930090	1.280876	0.395949	6.325932
213	2	5.221095	-2.865513	4.005755	7.872226	5.138547	-1.297765	4.725139	-2.343082	3.046025	5.138547
214	2	-7.829354	7.001454	1.279734	1.355271	6.907980	-1.730933	-0.900426	6.449255	7.495434	6.907980
216	2	6.110856	-4.523049	7.746275	4.723739	4.542377	-0.158925	5.122996	1.853728	3.975511	4.542377
219	2	5.778216	-5.824373	6.638652	6.436738	7.659450	0.256622	4.405290	1.068570	1.293292	7.659450
220	2	0.105327	6.942657	2.016829	3.333847	4.586723	5.367737	-3.582524	6.462569	7.394318	4.586723
224	2	3.350822	5.960853	-2.196822	0.691494	6.283265	5.470863	-4.328393	4.299305	6.833373	6.283265
227	2	-7.825890	7.799387	-0.014476	1.681659	7.976467	-3.955892	-1.950186	6.048594	7.174672	7.976467
230	2	4.048200	-9.354477	7.190999	6.048477	3.961929	-0.664526	7.500017	1.028356	1.744115	3.961929
231	2	-1.655147	6.139654	2.344055	-1.462324	5.819743	4.829137	-2.030235	6.224177	5.170443	5.819743
232	2	1.488499	3.187902	1.933885	1.708930	6.265033	3.866858	-1.140264	5.851045	4.884156	6.265033
235	2	5.634811	-2.511157	6.805395	4.309530	4.193009	3.067537	3.945221	1.511417	-0.712738	4.193009
236	2	-3.488907	6.307264	1.996156	1.999595	6.610726	1.234118	-6.031327	8.261950	8.508087	6.610726
237	2	-0.010653	7.615194	2.125608	1.786938	8.857981	5.226314	-4.995083	6.659671	8.005363	8.857981
238	2	-1.295955	7.001591	2.882930	2.610890	7.426262	4.605189	-5.458990	8.827700	7.183672	7.426262
240	2	2.873961	5.654854	2.264219	2.919265	5.187580	8.073278	-6.032672	6.766730	6.493192	5.187580
242	2	5.995336	-7.233068	7.575337	6.739081	4.132518	0.254113	5.424155	1.570532	3.626488	4.132518
244	2	4.572726	-6.900253	9.043397	9.052725	5.469947	-0.298892	4.600550	3.292224	3.613241	5.469947
245	2	1.472830	-9.183838	6.822761	7.384363	6.795761	-1.048177	6.602626	0.776765	0.866592	6.795761
247	2	-1.510858	8.454676	1.233106	-1.946167	6.278288	4.117930	-3.637386	7.292997	3.814824	6.278288
248	2	3.909455	-6.627340	6.094342	8.466216	6.589330	2.345974	4.622201	1.772297	1.906706	6.589330
251	2	2.720271	-13.547027	7.133080	7.881660	6.624421	0.567935	3.840485	0.507388	2.609880	6.624421
255	2	0.515432	7.775032	1.393372	0.387976	5.668146	5.571577	-4.218522	6.335008	6.636381	5.668146
262	2	0.562378	4.494739	1.610837	-0.328522	6.536431	5.876254	-3.471929	7.414297	3.016125	6.536431
264	2	2.096544	4.732847	1.955497	1.516970	6.418453	7.838320	-2.376301	6.562948	7.026136	6.418453
265	2	0.565620	-5.788475	5.710715	8.377195	7.088742	-5.397133	5.660401	1.973721	3.315730	7.088742
267	2	0.871721	0.064695	7.077856	6.193535	7.975448	-3.898702	7.225417	1.852458	0.320590	7.975448
268	2	6.009846	-5.604271	6.041346	6.643025	7.003026	-0.271360	6.727920	0.013472	1.289635	7.003026
269	2	-0.769838	5.374398	0.380526	2.259686	7.799523	5.464716	-7.498752	6.528462	7.164866	7.799523
271	2	5.805294	-7.597605	6.602858	8.064893	6.371439	1.315789	7.560163	0.645238	2.330300	6.371439
272	2	-7.169781	6.418006	0.918358	-2.258507	8.570246	-2.135287	0.088825	6.552644	1.455241	8.570246
273	2	-1.492875	6.657339	2.899903	1.028966	6.864104	3.566443	-4.229224	6.576196	6.798936	6.864104
274	2	0.936104	-2.831676	7.632225	5.744716	7.526467	-4.190283	3.641037	2.813343	3.098168	7.526467
277	2	5.751568	-8.021418	8.859327	7.357494	7.849967	1.457063	5.680910	4.891929	1.157887	7.849967
278	2	3.911794	-1.143708	0.631303	7.985606	2.141594	3.912075	-4.283573	6.965954	8.420690	2.141594
281	2	-3.620184	7.267799	2.019155	2.562655	7.446769	2.189161	-3.452978	7.194424	8.801822	7.446769
284	2	6.457384	0.419993	2.053706	3.738863	6.914818	2.634694	6.732984	-1.198111	0.651311	6.914818
285	2	-3.913151	5.279342	3.216367	0.142095	6.333029	2.621076	-1.266981	8.837897	6.477442	6.333029
288	2	5.846168	-6.661060	6.251627	3.551595	6.732980	-0.387124	5.672148	1.521150	1.563955	6.732980
290	2	0.205124	8.036189	1.323375	1.535443	6.681210	6.512669	-5.927361	7.919360	7.239495	6.681210
291	2	5.043483	-4.753178	7.434640	8.897194	6.010453	-0.738191	5.114940	2.629230	3.757643	6.010453
292	2	0.509714	5.835153	0.780863	0.477250	5.307642	6.659494	-5.580420	6.848056	4.512679	5.307642
295	2	-3.994993	4.865168	3.879013	0.509058	7.215195	1.091113	-7.845013	8.330667	6.489500	7.215195
297	2	-2.849739	6.489185	-0.737403	2.971108	6.012391	3.368139	-2.674967	5.740999	6.277960	6.012391
299	2	6.881851	-4.770685	7.398576	5.619142	5.474967	1.351662	5.837026	3.676716	2.004902	5.474967
303	2	8.113872	-9.090135	7.486618	7.192312	4.737431	2.287578	8.591609	1.909361	1.381916	4.737431
305	2	-1.285586	6.954360	0.721526	2.499959	6.513130	4.965739	-0.415413	6.061129	6.460156	6.513130
306	2	0.050419	5.022012	0.141372	-0.810476	3.579609	6.419252	-4.477214	6.249251	5.479352	3.579609
308	2	6.083829	1.786473	5.716540	2.686526	6.698963	6.871774	-1.973204	6.706527	7.230152	6.698963
310	2	6.564849	-10.185116	5.498804	7.355006	6.995174	0.493380	7.737243	1.518600	1.090951	6.995174
313	2	7.976001	-5.367396	5.208115	6.705955	2.991851	3.307643	5.546076	-0.391245	4.403924	2.991851
316	2	-4.666151	-0.062271	6.707068	3.079063	7.241414	-4.668874	3.626545	1.587904	-2.528583	7.241414
317	2	-0.143520	8.119044	0.204439	1.697790	7.753144	5.888723	-4.035194	6.793309	8.079788	7.753144
318	2	5.487952	-3.609023	6.294222	3.329613	3.543580	-0.663487	4.322025	-0.069792	0.926572	3.543580
322	2	6.089796	-3.912598	6.175829	6.539559	6.405268	-0.414444	7.329884	1.285811	0.769795	6.405268
326	2	0.821437	9.767677	1.278840	1.205359	6.483864	6.844314	-4.282652	6.286137	7.175941	6.483864
327	2	6.785936	-4.087550	6.598473	7.150543	6.638975	0.557149	7.173547	0.454431	3.696372	6.638975
329	2	6.803286	-6.083824	6.316934	4.385300	3.634823	0.522839	6.227602	-0.049273	-2.005017	3.634823
331	2	-5.220490	3.556366	0.854196	1.788869	6.240491	0.531194	-4.500912	5.696912	8.053569	6.240491
332	2	-1.686452	7.371362	-0.185531	2.675701	6.063465	4.832182	-2.984287	6.305689	5.459902	6.063465
334	2	-0.058679	6.542905	1.905243	-5.115194	6.549978	5.339611	-2.140463	6.251592	0.972418	6.549978
336	2	-4.199536	7.063071	1.881939	0.511744	6.739237	2.402658	-2.329065	7.455482	6.389551	6.739237
338	2	-3.402417	4.864449	-0.013086	0.467348	4.639435	2.498757	-0.892210	6.327950	5.567034	4.639435
339	2	0.968150	7.883522	2.377129	-0.444807	4.910839	7.281157	-2.780543	6.504838	5.763936	4.910839
341	2	4.797648	4.421145	2.284132	-0.979158	4.474001	7.886353	-4.683603	6.567812	5.023130	4.474001
342	2	4.796914	-4.935726	6.396717	6.291258	5.754189	-0.991409	6.275698	1.290710	3.153387	5.754189
344	2	7.084345	-9.001053	7.894865	6.804659	4.986596	0.577167	4.344216	3.462350	2.220462	4.986596
345	2	-0.207611	6.128982	1.622868	2.048763	6.275618	5.973333	-9.070810	6.545215	6.557852	6.275618
347	2	0.762756	-0.904242	6.384709	5.206541	7.616119	-3.210360	4.089333	1.756194	2.346570	7.616119
349	2	6.898986	-6.218066	6.579470	7.842452	3.966912	0.547385	5.320153	0.884220	3.573955	3.966912
350	2	2.093427	5.409679	-2.527436	1.004351	5.184820	7.182961	-5.760726	4.073168	6.684671	5.184820
351	2	-0.729059	6.647053	2.185609	-2.345100	6.612809	5.433555	-1.619335	5.946709	3.484661	6.612809
354	2	-1.187810	4.937457	3.808642	0.668743	7.115841	4.144408	-1.018484	7.279463	7.229343	7.115841
358	2	-0.625779	7.309890	2.034663	5.351999	5.934064	4.896402	-2.735048	7.424251	6.738934	5.934064
360	2	-1.207621	5.144551	-1.689323	1.252419	5.916776	4.599254	-2.364521	2.834336	6.093170	5.916776
363	2	-0.001912	5.723329	0.194856	-1.562143	4.527790	6.474334	-0.338841	6.545602	4.650474	4.527790
364	2	5.827340	-4.465320	4.200893	6.148761	7.327048	-0.816122	5.792423	-2.261031	-0.456570	7.327048
365	2	3.916347	-11.180040	5.867505	9.705835	8.048544	-2.600625	5.816171	0.259876	4.107778	8.048544
368	2	4.384319	-7.876426	6.967946	8.725652	5.210172	2.097546	3.625321	1.786492	4.873505	5.210172
371	2	-3.484127	0.412957	1.426458	7.247573	6.643890	0.786185	-6.239434	7.908750	7.824506	6.643890
372	2	0.119694	7.084704	0.905606	2.643845	4.160074	5.893548	-0.666332	2.916253	6.805781	4.160074
373	2	1.594920	-0.355136	6.186387	5.989123	7.438358	-4.047995	8.817844	0.682000	0.945653	7.438358
377	2	-5.861943	6.090076	0.894626	4.311644	8.942339	0.775981	-1.546212	5.676297	9.770659	8.942339
379	2	4.767192	-7.238330	8.226811	7.014948	8.040971	-0.569705	5.468387	3.293570	1.593758	8.040971
380	2	-2.551113	6.406496	2.998404	3.108808	6.481620	2.788106	-1.175283	7.947259	6.663106	6.481620
381	2	-2.699233	7.470007	2.029383	0.894877	4.346914	-0.294131	-0.330090	5.903251	5.063354	4.346914
383	2	1.367058	8.571221	-0.409625	3.389811	6.546404	4.006979	0.517351	-0.409625	8.406537	6.546404
385	2	2.035860	-5.241651	6.238223	8.758167	6.777419	-4.358216	6.543212	0.780427	2.641985	6.777419
386	2	-1.786302	6.350294	-1.274178	2.971230	5.061189	2.871798	-4.625910	4.700416	6.357191	5.061189
388	2	5.937017	-0.911835	2.625105	6.573466	7.506788	2.643066	5.993812	-3.221651	5.062989	7.506788
389	2	8.812365	-4.411372	5.871713	5.867112	3.588813	8.232355	2.623283	-0.458603	1.576713	3.588813
390	2	3.797078	6.427176	-0.703411	2.919832	7.864170	8.385578	-0.750447	5.242563	7.291292	7.864170
393	2	5.933493	-3.890795	6.448669	6.469945	6.171091	1.200462	5.985156	-0.054889	0.273823	6.171091
394	2	4.384725	-6.864108	7.572401	6.946537	6.510795	1.007076	3.782681	2.182563	1.532929	6.510795
396	2	-0.373644	6.391174	1.138858	1.913715	7.199186	5.876187	-5.698267	6.337467	6.667058	7.199186
397	2	-1.777788	8.705816	2.021398	2.036630	7.909850	2.375156	-0.039579	2.986519	5.807572	7.909850
399	2	-0.439859	5.428896	-0.782038	0.335923	6.550523	5.536101	-3.295551	3.350325	5.623459	6.550523
401	2	5.276324	-0.434038	5.605637	2.074718	1.524917	0.119888	4.425258	4.506695	1.484632	1.524917
403	2	-0.768734	7.180605	-0.060007	2.548476	7.463220	5.169017	-5.116240	6.335176	7.758756	7.463220
406	2	1.055503	6.952020	2.180132	-1.086362	6.075160	6.221428	-4.120179	7.315605	3.474601	6.075160
407	2	3.316290	6.624054	1.582267	0.963648	7.386057	5.937394	-4.778169	6.888047	7.256884	7.386057
408	2	-1.978303	6.574579	0.035342	2.390800	5.883907	4.384455	-4.572439	6.086878	7.569224	5.883907
409	2	2.212409	-4.660007	8.492568	6.257100	9.566713	-1.635265	4.042136	3.649919	1.810830	9.566713
410	2	7.247924	-4.575790	3.851192	6.116183	5.244809	0.953868	8.209220	-2.750548	1.656804	5.244809
411	2	6.709035	-11.408950	7.235567	5.395252	6.382141	1.182958	4.873539	0.667658	0.621819	6.382141
414	2	5.915558	-7.373251	6.283826	4.999586	2.742343	-0.284285	4.532664	-0.143130	-0.402234	2.742343
420	2	6.134406	-0.774601	3.232497	6.676394	5.729414	1.415291	6.021863	0.696643	4.473075	5.729414
422	2	0.556870	3.689840	-2.640583	2.205150	3.954794	6.218466	-7.170609	2.470611	6.682873	3.954794
424	2	1.885584	8.448033	0.434974	0.811325	7.279445	6.484929	-2.719428	6.944274	5.777434	7.279445
426	2	3.936775	-8.876432	7.068817	8.028332	6.797980	2.597266	5.990713	0.568830	2.197387	6.797980
428	2	3.177536	-3.894253	8.598544	9.078927	6.234926	-3.199594	3.041928	5.579985	2.664538	6.234926
429	2	5.819900	-6.487004	6.772533	7.277832	6.665184	2.546244	4.163543	1.526538	2.101772	6.665184
430	2	-2.636439	6.061285	4.029566	0.602521	7.492854	3.404671	-4.498048	8.405171	6.285279	7.492854
432	2	-0.472227	7.250526	1.619489	1.607793	5.075686	5.428457	-3.870931	7.211537	6.753834	5.075686
433	2	0.309806	6.657635	1.161932	1.001537	6.395079	6.923628	-7.429974	7.331434	6.651005	6.395079
435	2	3.806570	-4.955707	7.293383	6.745627	5.997849	-1.352211	4.997403	0.952701	0.708048	5.997849
437	2	-0.272660	6.845531	2.048131	0.174774	4.444231	5.398232	0.885848	5.795651	6.499575	4.444231
438	2	5.325582	-5.429062	6.965810	7.056400	4.108341	-0.834222	6.767837	2.766004	1.550340	4.108341
439	2	6.681365	-7.614275	6.445738	4.291564	5.236982	0.949413	4.665228	2.106658	-1.278095	5.236982
440	2	-1.505488	6.810837	0.275123	-0.883887	7.196205	5.086839	-4.312371	6.667430	4.813064	7.196205
442	2	-2.623316	6.684740	-0.382487	0.280071	5.671717	3.901964	-2.328632	5.547683	6.245171	5.671717
444	2	-2.669182	2.555432	3.026610	2.961287	6.553571	3.320726	-4.674788	7.163729	7.361534	6.553571
446	2	6.496006	-4.452727	4.630318	6.044045	8.098281	0.162251	3.336296	1.497892	0.212056	8.098281
448	2	1.414628	0.794864	4.658610	-0.660698	8.943868	-3.944329	6.002605	-0.830064	-0.804165	8.943868
454	2	1.162321	5.648732	2.087026	2.065502	7.056661	7.254391	-2.714640	7.775265	5.491034	7.056661
456	2	-0.208291	8.048288	1.483125	0.391300	2.653179	5.613986	0.300555	4.831406	5.499103	2.653179
459	2	4.003301	-3.858102	6.107690	7.490373	7.485579	-0.333270	5.248904	0.886287	2.537003	7.485579
461	2	0.087484	5.381538	0.666464	-4.087946	7.024095	6.608787	-1.538962	6.868264	2.421694	7.024095
463	2	1.782584	-3.266402	5.897044	5.955386	6.474538	-1.740169	5.542036	2.760853	1.464667	6.474538
464	2	5.457562	-3.158796	6.467880	5.972271	9.662377	4.478144	2.516463	1.010327	2.681502	9.662377
465	2	-4.189380	7.565130	-0.938136	4.846157	5.681492	1.634964	-3.607498	4.495580	7.771989	5.681492
467	2	-1.616016	6.328487	1.400463	-1.471904	5.927701	4.487381	-2.000943	7.183574	4.460839	5.927701
469	2	-0.859184	7.885400	0.047216	0.163487	5.386457	4.932099	-4.126501	6.573379	6.769527	5.386457
471	2	1.224565	7.187834	1.753737	1.832872	4.664608	4.145248	-4.255240	8.180201	5.682795	4.664608
473	2	4.456092	-9.664849	6.679806	6.421471	7.882789	-0.940027	5.879800	1.575942	1.704046	7.882789
474	2	2.617198	-3.135565	7.325722	6.074317	7.367230	-0.472917	4.550971	2.546028	0.115539	7.367230
475	2	6.119889	-5.234192	4.928186	8.730454	3.174720	0.836462	7.202413	-0.367796	2.437734	3.174720
476	2	8.472339	-6.337873	7.249094	4.642165	6.662090	2.284896	6.068179	2.432528	-1.009792	6.662090
479	2	3.767656	5.346771	0.848036	0.115197	6.718228	7.632578	-3.954461	6.884658	6.628930	6.718228
480	2	3.740348	-5.204776	6.371959	7.312303	7.974055	-0.362469	3.330325	1.211981	1.590912	7.974055
487	2	5.809249	-8.719896	7.444738	6.503831	7.356643	0.438790	6.499499	2.290515	2.147652	7.356643
488	2	-5.341430	6.253570	0.935633	2.076053	7.061067	0.702331	-2.181947	5.900702	6.992567	7.061067
489	2	-0.053306	4.207300	0.201144	0.051233	7.379684	4.094987	-0.940097	3.659778	5.561233	7.379684
492	2	-1.477446	7.689174	1.376404	1.507751	6.093337	4.807256	-5.215954	6.654868	6.567100	6.093337
494	2	0.260011	7.567672	-0.160183	0.600588	6.067784	6.058459	-6.368413	6.205031	7.214638	6.067784
495	2	1.245749	5.593060	0.830898	2.515535	3.879448	4.973412	-9.367680	6.956521	8.202469	3.879448
496	2	5.747312	3.844763	3.931334	0.057326	6.146583	7.881894	-2.579083	6.938346	6.023089	6.146583
497	2	-4.024810	5.005920	5.097296	-0.652482	8.205151	2.465054	-2.737628	8.163375	5.880721	8.205151
498	2	-0.041746	9.062793	2.008788	0.231085	5.885455	5.773454	-1.038252	7.313716	4.831610	5.885455
499	2	6.762803	-2.627093	4.283139	7.657871	6.320621	0.990803	6.719687	-2.081198	1.507436	6.320621
500	2	5.025550	-4.133028	8.047639	6.578041	9.115000	-1.513289	6.273222	3.469587	0.854220	9.115000
