8	3	1.342279	1.120872	4.738987	3.990446	6.253085	-1.631661	6.518098	-0.742648	3.990446	6.253085	5.865133	-5.226697	4.739022	3.990446	6.253085
38	3	-4.636265	6.604061	-0.657088	0.301537	6.863504	-1.225983	1.465262	4.765851	0.301537	6.863504	5.461167	-3.087979	4.772977	0.301537	6.863504
42	3	6.678819	-0.620976	5.813680	3.886538	4.743949	6.678819	-0.620753	2.197389	8.164959	0.251027	-4.602652	6.829413	-4.075749	8.164959	0.251027
52	3	-2.033615	7.040169	-2.682265	5.671963	4.398353	5.076464	3.691070	-0.894010	5.671963	4.398352	2.723236	6.304551	-2.620634	5.671963	4.398352
57	3	-3.221203	6.031450	2.606764	2.514558	6.073151	6.936169	-2.220278	6.954837	2.514558	6.073151	1.607311	1.499430	6.843659	2.514558	6.073151
59	3	6.371891	-4.018526	4.042342	9.061624	0.190761	-1.956044	4.272480	0.422364	9.061624	0.190761	1.094072	1.615539	3.969543	9.061624	0.190761
67	3	-5.662110	9.013933	0.910207	-0.504869	7.338501	-5.691117	9.167725	-3.802908	5.888141	1.050381	4.793848	0.589346	5.693157	-0.504869	7.338501
76	3	-7.495360	6.872818	2.269508	3.437796	6.162930	-7.497006	7.386285	-1.109878	6.803329	0.399010	4.485221	-0.474789	7.842253	3.437796	6.162930
84	3	-1.827476	4.785352	2.523179	1.217361	6.487135	6.922568	-5.844259	6.769163	1.217361	6.487135	1.056926	-0.005377	6.096972	1.217361	6.487135
87	3	4.659496	-2.611458	4.697490	3.298863	6.593631	-2.814617	5.821834	-0.915285	3.298863	6.593631	-2.815790	5.822972	-4.656688	7.112778	3.142640
92	3	-3.538399	1.691822	5.687685	4.140693	7.681459	-3.538569	6.260798	0.234813	4.140693	7.681459	7.920571	-4.920831	5.692143	4.140693	7.681459
95	3	-1.631872	1.500693	6.909107	-1.639136	6.960067	-7.740102	5.637369	1.259429	-1.639133	6.960067	4.957256	-2.218416	6.911815	-1.639142	6.960067
101	3	5.351312	-1.881197	8.498433	1.973469	6.304994	0.973585	0.046297	8.498049	1.973469	6.304994	0.244465	5.836436	2.436983	1.973469	6.304994
107	3	-3.508629	4.867806	-5.404575	7.181319	1.291380	-3.508623	4.866758	-3.818433	4.121887	6.611242	0.626424	-0.489539	2.772034	4.121887	6.611242
113	3	-3.796175	3.371960	5.285501	2.517091	9.126521	-4.085501	5.905647	-0.703765	2.517091	9.126521	7.588150	-2.883793	5.744462	2.517091	9.126521
116	3	7.060850	-0.746920	-0.059031	6.879130	-2.181335	-4.880227	5.734784	-4.366493	6.879130	-2.181335	1.426046	5.734447	-4.365983	6.879130	-2.181335
122	3	6.225854	-8.156845	6.162776	0.385063	6.909713	-0.328256	-2.014361	6.162644	0.385063	6.909713	-4.540026	4.258986	-0.345531	0.385064	6.909713
123	3	8.474218	-4.611823	7.984043	2.291819	4.692320	-4.286518	8.221302	2.353680	2.291819	4.692320	1.780947	1.856459	7.687894	2.291819	4.692320
125	3	8.330303	-0.975156	4.062714	-0.158900	6.563681	-0.977095	6.351422	-0.995366	-0.158900	6.563681	3.950000	5.782672	-0.995339	-0.158900	6.563681
126	3	-2.147927	1.088931	5.420800	0.489869	9.429849	-2.668861	5.943135	1.680606	0.489869	9.429849	7.011811	-1.849633	5.427581	0.489869	9.429849
134	3	-5.127993	5.642244	-0.471915	1.965494	7.969857	4.824529	-1.865818	4.799776	1.965494	7.969857	-2.089273	0.028823	4.798853	1.965494	7.969857
152	3	-1.664481	3.982448	3.794917	5.202612	3.874569	5.701679	1.114560	5.357067	5.202612	3.874569	-3.882163	4.751691	0.898539	5.202612	3.874569
165	3	5.580014	-0.597215	5.768156	-0.802060	8.291894	-0.108049	1.566008	5.693922	-0.802060	8.291894	-2.210175	4.816492	0.786652	-0.802060	8.291894
166	3	-0.863230	7.482343	-2.030648	4.289754	6.605730	-0.863230	7.482343	-5.462512	7.060955	2.309417	6.244405	-2.397155	4.205447	4.289754	6.605730
171	3	6.137155	-1.495420	6.414226	2.254030	3.803392	3.654162	6.727000	2.130126	2.254030	3.803392	-2.940631	7.460180	2.082082	2.254030	3.803392
180	3	-3.298651	0.810701	7.555543	-0.053190	8.809431	-6.864564	6.838676	1.060846	-0.053190	8.809431	5.157908	-4.911294	7.555991	-0.053190	8.809431
183	3	-3.342555	7.987807	1.580124	1.964872	6.831099	7.719641	-2.763607	7.439006	1.964872	6.831099	-0.117151	3.757600	6.358749	1.964872	6.831099
207	3	-2.049891	5.895112	-1.121957	2.003764	6.680760	-2.049898	5.895130	-4.102874	6.077455	3.946824	5.249550	-1.133180	4.948507	2.003764	6.680760
210	3	6.344819	-2.429016	5.261770	7.230737	2.752052	-2.363814	7.920280	-0.840181	7.230737	2.752052	5.604908	2.339150	-0.840029	7.230737	2.752052
211	3	-0.054071	5.970980	-5.285055	4.835589	0.286030	8.789153	0.192435	-0.103703	4.835589	0.286030	3.787857	5.549445	-5.201776	4.835589	0.286030
225	3	5.494397	-3.589290	1.336201	5.777895	2.726961	-6.412629	6.909331	-3.517361	5.777895	2.726961	5.494397	-3.913345	5.781026	1.617879	6.791929
233	3	6.463929	-1.145988	4.420852	6.629654	3.913187	6.469906	-2.334964	6.290655	3.560263	6.270195	-2.514507	5.208668	1.103512	6.629654	3.913187
246	3	2.014489	1.756683	7.120844	5.755109	1.651304	-0.956682	5.048036	1.731849	5.755109	1.651304	8.499886	-1.759032	7.143189	5.755109	1.651304
266	3	-5.989438	6.532372	0.550484	2.451842	6.489573	-0.235447	0.253270	7.081260	2.451842	6.489573	6.387952	-5.305848	7.081377	2.451842	6.489573
301	3	7.526145	-2.832829	5.744957	1.946491	6.682136	-1.918673	6.342272	2.022123	1.946491	6.682136	0.736128	2.307025	5.730061	1.946491	6.682136
306	3	4.144286	-1.700848	7.721079	2.515483	4.549627	-2.370019	-0.666085	7.721031	2.515483	4.549627	-8.086097	5.822755	1.835899	2.515483	4.549627
318	3	-2.888751	9.363845	-5.317697	6.712021	1.269897	-2.888634	9.360752	0.669794	2.699744	7.304218	5.810020	-1.218749	7.260047	2.699744	7.304218
333	3	7.504502	-6.482022	6.951115	-1.880072	8.578388	0.959460	-4.987160	6.951115	-1.880072	8.578388	-5.267125	5.970082	1.094425	-1.880072	8.578388
355	3	-8.704288	6.755513	0.427735	5.044843	3.901162	-2.113012	1.108258	6.906816	5.044843	3.901162	4.364572	-0.136132	6.948964	5.044843	3.901162
365	3	-5.145917	6.811388	2.827579	7.370663	3.820012	6.509387	-2.584256	7.997280	2.348650	6.937304	6.509387	-1.022690	5.905155	7.370663	3.820012
